budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,swap,0.25076284042493585,22.0,3.0,0.22822396574278087,2.0,1.0,0.0,1.0,0.0
56.0,add,-0.5318710054043803,22.0,3.0,0.22822396574278087,2.0,1.0,1.0,1.0,0.0
57.0,delete,0.07036452063668186,22.0,3.0,0.22822396574278087,1.0,1.0,0.0,1.0,0.0
58.0,swap,0.35128817716602123,22.0,3.0,0.22822396574278087,2.0,1.0,0.0,1.0,0.0
59.0,add,-0.13563389586980043,23.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
60.0,delete,-0.060574287960367845,23.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
61.0,swap,-0.06057428796036786,23.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
62.0,add,0.04207897977473343,24.0,2.0,-0.08085407090030462,3.0,0.0,0.0,0.0,2.0
63.0,delete,0.28482178217269094,24.0,2.0,-0.08085407090030462,3.0,0.0,0.0,0.0,0.0
64.0,swap,0.2848217821726909,24.0,2.0,-0.08085407090030462,3.0,1.0,0.0,0.0,0.0
65.0,add,0.12558121456281712,25.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
66.0,delete,-0.060574287960367845,25.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
67.0,swap,0.35128817716602123,25.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
68.0,swap,0.35128817716602123,26.0,3.0,0.4704957472156296,2.0,0.0,0.0,1.0,0.0
69.0,swap,0.3512881771660212,27.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
70.0,add,0.35128817716602123,27.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
71.0,delete,-0.11704094364207562,27.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
72.0,swap,0.08304962134165031,27.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
73.0,add,0.1171385876841659,28.0,4.0,0.11713858768416593,2.0,1.0,0.0,0.0,2.0
74.0,delete,0.11713858768416593,28.0,4.0,0.11713858768416593,2.0,0.0,0.0,0.0,1.0
75.0,swap,0.35128817716602123,28.0,4.0,0.11713858768416593,2.0,1.0,0.0,0.0,1.0
76.0,add,0.2848217821726909,29.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
77.0,add,0.2848217821726908,29.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
78.0,delete,0.1171385876841659,29.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
79.0,swap,0.02008965409080548,29.0,4.0,0.28482178217269083,2.0,0.0,1.0,1.0,1.0
80.0,swap,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
81.0,add,-0.101595679298551,30.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
82.0,delete,0.3974474228620091,30.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
83.0,swap,0.8130420171281707,30.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
84.0,swap,-0.018959558885007072,31.0,2.0,0.3357074650074021,2.0,0.0,1.0,0.0,1.0
85.0,swap,0.8196089789510193,32.0,4.0,0.8130420171281707,2.0,1.0,1.0,0.0,0.0
86.0,add,0.8082301820296789,32.0,4.0,0.8130420171281707,2.0,2.0,1.0,0.0,0.0
87.0,delete,0.35128817716602123,32.0,4.0,0.8130420171281707,2.0,1.0,0.0,0.0,0.0
88.0,swap,0.9254732251038857,32.0,4.0,0.8130420171281707,1.0,1.0,1.0,1.0,0.0
89.0,swap,-0.20669406120449368,33.0,3.0,0.7435285160757552,2.0,1.0,1.0,0.0,0.0
90.0,swap,0.16188873149765282,34.0,2.0,0.3961349334725559,2.0,1.0,0.0,0.0,1.0
91.0,swap,0.8750477489541939,35.0,5.0,0.9254732251038857,1.0,1.0,1.0,1.0,0.0
92.0,add,0.7039712480219423,35.0,5.0,0.9254732251038857,1.0,1.0,1.0,1.0,1.0
93.0,delete,0.9254732251038857,35.0,5.0,0.9254732251038857,1.0,1.0,1.0,0.0,0.0
94.0,swap,0.5267299931592662,35.0,5.0,0.9254732251038857,1.0,1.0,0.0,2.0,0.0
95.0,swap,0.8196089789510191,36.0,5.0,0.8196089789510193,2.0,1.0,1.0,0.0,0.0
96.0,add,0.8196089789510193,36.0,5.0,0.8196089789510193,2.0,1.0,1.0,0.0,1.0
97.0,delete,0.35407959478826395,36.0,5.0,0.8196089789510193,1.0,1.0,1.0,0.0,0.0
98.0,swap,-0.1168153592983011,36.0,5.0,0.8196089789510193,2.0,1.0,1.0,0.0,0.0
99.0,delete,0.35240650761685055,37.0,4.0,0.3974474228620091,2.0,1.0,0.0,0.0,0.0
100.0,add,-0.16005833421986254,37.0,4.0,0.3974474228620091,2.0,1.0,1.0,0.0,0.0
101.0,delete,0.11595921899997583,37.0,4.0,0.3974474228620091,1.0,1.0,0.0,0.0,0.0
102.0,swap,-0.015824144146880895,37.0,4.0,0.3974474228620091,2.0,0.0,0.0,0.0,1.0
103.0,swap,0.16188873149765282,38.0,3.0,0.16188873149765282,2.0,1.0,0.0,0.0,1.0
104.0,add,0.16188873149765282,38.0,3.0,0.16188873149765282,2.0,1.0,0.0,1.0,1.0
105.0,delete,0.35128817716602123,38.0,3.0,0.16188873149765282,2.0,1.0,0.0,0.0,0.0
106.0,swap,-0.09042987069586593,38.0,3.0,0.16188873149765282,2.0,1.0,1.0,0.0,0.0
107.0,swap,0.3308740063410356,39.0,3.0,0.6013323519861123,2.0,1.0,0.0,0.0,1.0
108.0,add,0.8082301820296784,40.0,5.0,0.8082301820296789,2.0,2.0,1.0,0.0,0.0
109.0,add,-0.10784988340715168,40.0,5.0,0.8082301820296789,2.0,3.0,1.0,0.0,0.0
110.0,delete,0.8130420171281707,40.0,5.0,0.8082301820296789,2.0,1.0,1.0,0.0,0.0
111.0,swap,0.2904656912462989,40.0,5.0,0.8082301820296789,1.0,2.0,2.0,0.0,0.0
112.0,swap,-0.13563389586980037,41.0,1.0,0.2552919748719979,3.0,0.0,0.0,0.0,1.0
113.0,swap,0.28482178217269094,42.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
114.0,add,0.2848217821726909,42.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
115.0,delete,0.4656045696651225,42.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
116.0,swap,-0.18949958052895266,42.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
117.0,add,0.042078979774733405,43.0,3.0,0.04207897977473343,3.0,0.0,0.0,0.0,3.0
118.0,delete,-0.1356338958698004,43.0,3.0,0.04207897977473343,2.0,0.0,0.0,0.0,2.0
119.0,swap,0.16188873149765284,43.0,3.0,0.04207897977473343,2.0,0.0,0.0,0.0,3.0
120.0,swap,0.7963154526921306,44.0,4.0,0.7913390880686348,2.0,1.0,1.0,0.0,0.0
121.0,swap,0.712587181191591,45.0,5.0,0.7963154526921306,2.0,1.0,1.0,0.0,0.0
122.0,add,0.7963154526921304,45.0,5.0,0.7963154526921306,2.0,1.0,1.0,1.0,0.0
123.0,delete,0.505059512093039,45.0,5.0,0.7963154526921306,1.0,1.0,1.0,0.0,0.0
124.0,swap,0.505059512093039,45.0,5.0,0.7963154526921306,1.0,2.0,1.0,0.0,0.0
125.0,swap,-0.22787242114318546,46.0,2.0,0.3952391453243836,2.0,1.0,0.0,0.0,1.0
126.0,delete,0.9259386196491586,47.0,6.0,0.9254732251038857,1.0,1.0,1.0,0.0,0.0
127.0,add,0.9254732251038857,47.0,6.0,0.9254732251038857,1.0,1.0,1.0,1.0,0.0
128.0,delete,0.5267299931592664,47.0,6.0,0.9254732251038857,1.0,1.0,0.0,0.0,0.0
129.0,swap,0.37643758066989214,47.0,6.0,0.9254732251038857,1.0,1.0,1.0,0.0,0.0
130.0,swap,0.4264169483738615,48.0,4.0,0.7161865692633791,1.0,2.0,1.0,0.0,0.0
131.0,swap,0.3405726353330465,49.0,4.0,0.3308740063410356,2.0,1.0,0.0,0.0,1.0
132.0,add,0.24071638479788662,49.0,4.0,0.3308740063410356,2.0,2.0,0.0,0.0,1.0
133.0,delete,0.5267299931592664,49.0,4.0,0.3308740063410356,1.0,1.0,0.0,0.0,1.0
134.0,swap,0.5267299931592662,49.0,4.0,0.3308740063410356,1.0,1.0,0.0,1.0,1.0
135.0,swap,0.9396312888304215,50.0,6.0,0.8750477489541939,1.0,1.0,1.0,1.0,0.0
136.0,add,0.8750477489541939,50.0,6.0,0.8750477489541939,1.0,1.0,1.0,2.0,0.0
137.0,delete,0.4480442148303802,50.0,6.0,0.8750477489541939,1.0,1.0,0.0,1.0,0.0
138.0,swap,0.4480442148303799,50.0,6.0,0.8750477489541939,1.0,1.0,0.0,2.0,0.0
139.0,add,0.706162820079369,51.0,6.0,0.7039712480219423,1.0,1.0,1.0,1.0,1.0
140.0,add,1.0176789584782462,51.0,6.0,0.7039712480219423,1.0,2.0,1.0,1.0,1.0
141.0,delete,0.46410263336785007,51.0,6.0,0.7039712480219423,0.0,1.0,1.0,1.0,1.0
142.0,swap,0.6231768106552262,51.0,6.0,0.7039712480219423,1.0,1.0,2.0,1.0,0.0
143.0,swap,0.28482178217269094,52.0,3.0,0.5903996613496862,3.0,0.0,0.0,1.0,0.0
144.0,add,0.7985909776937276,53.0,6.0,0.7963154526921304,2.0,1.0,1.0,1.0,0.0
145.0,add,0.5699184678423428,53.0,6.0,0.7963154526921304,2.0,2.0,1.0,1.0,0.0
146.0,delete,0.8130420171281705,53.0,6.0,0.7963154526921304,2.0,0.0,1.0,1.0,0.0
147.0,swap,0.7963154526921304,53.0,6.0,0.7963154526921304,2.0,2.0,1.0,0.0,0.0
148.0,swap,0.7853433559177297,54.0,6.0,0.712587181191591,2.0,1.0,1.0,0.0,0.0
149.0,add,0.3977902788688928,54.0,6.0,0.712587181191591,2.0,1.0,2.0,0.0,0.0
150.0,delete,0.34649190108955397,54.0,6.0,0.712587181191591,2.0,1.0,0.0,0.0,0.0
151.0,swap,0.6187401306243346,54.0,6.0,0.712587181191591,1.0,1.0,1.0,1.0,0.0
152.0,delete,0.5267299931592662,55.0,5.0,0.7360105287372177,1.0,1.0,0.0,1.0,0.0
153.0,swap,0.43102432957139447,56.0,5.0,0.4264169483738615,1.0,2.0,1.0,0.0,0.0
154.0,add,0.4264169483738615,56.0,5.0,0.4264169483738615,1.0,2.0,1.0,1.0,0.0
155.0,delete,0.295790645190947,56.0,5.0,0.4264169483738615,0.0,2.0,1.0,0.0,0.0
156.0,swap,0.295790645190947,56.0,5.0,0.4264169483738615,0.0,2.0,1.0,1.0,0.0
157.0,swap,0.28482178217269094,57.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
158.0,add,0.28482178217269094,57.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
159.0,delete,0.28482178217269094,57.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
160.0,swap,0.28482178217269094,57.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
161.0,delete,0.35128817716602123,58.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
162.0,add,0.3512881771660212,58.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
163.0,delete,0.3512881771660213,58.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
164.0,swap,0.35128817716602123,58.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
165.0,change,0.8130420171281705,59.0,4.0,0.5392182344686041,2.0,1.0,1.0,0.0,0.0
166.0,change,0.8130420171281705,60.0,5.0,0.8130420171281705,2.0,1.0,1.0,0.0,0.0
167.0,add,0.5945474244708094,60.0,5.0,0.8130420171281705,2.0,2.0,1.0,0.0,0.0
168.0,delete,0.35128817716602123,60.0,5.0,0.8130420171281705,2.0,1.0,0.0,0.0,0.0
169.0,swap,0.9626803856765214,60.0,5.0,0.8130420171281705,1.0,1.0,1.0,0.0,1.0
170.0,swap,0.9535618030135841,61.0,6.0,0.9626803856765214,1.0,1.0,1.0,0.0,1.0
171.0,add,0.7325358733715189,61.0,6.0,0.9626803856765214,1.0,1.0,2.0,0.0,1.0
172.0,delete,0.6487885407564855,61.0,6.0,0.9626803856765214,0.0,1.0,1.0,0.0,1.0
173.0,swap,0.6487885407564855,61.0,6.0,0.9626803856765214,0.0,1.0,1.0,0.0,2.0
174.0,change,0.8130420171281707,62.0,4.0,0.6581689965579134,2.0,1.0,1.0,0.0,0.0
175.0,change,0.8130420171281707,63.0,5.0,0.8130420171281707,2.0,1.0,1.0,0.0,0.0
176.0,add,-0.1160077016858628,63.0,5.0,0.8130420171281707,2.0,1.0,2.0,0.0,0.0
177.0,delete,0.9479519607848537,63.0,5.0,0.8130420171281707,1.0,1.0,1.0,0.0,0.0
178.0,swap,0.8130420171281705,63.0,5.0,0.8130420171281707,2.0,0.0,1.0,1.0,0.0
179.0,change,0.8182285187784655,64.0,6.0,0.8130420171281705,2.0,1.0,1.0,0.0,0.0
180.0,add,0.8130420171281705,64.0,6.0,0.8130420171281705,2.0,1.0,1.0,0.0,1.0
181.0,delete,0.8130420171281707,64.0,6.0,0.8130420171281705,2.0,0.0,1.0,0.0,0.0
182.0,swap,0.8491876077362599,64.0,6.0,0.8130420171281705,1.0,1.0,2.0,0.0,0.0
183.0,change,0.8091073791774708,65.0,5.0,0.8213084355798473,2.0,1.0,1.0,0.0,0.0
184.0,change,0.801915276786404,66.0,6.0,0.8091073791774708,2.0,1.0,1.0,0.0,0.0
185.0,add,0.8091073791774708,66.0,6.0,0.8091073791774708,2.0,1.0,1.0,1.0,0.0
186.0,delete,0.35128817716602123,66.0,6.0,0.8091073791774708,2.0,1.0,0.0,0.0,0.0
187.0,swap,0.26360782565090624,66.0,6.0,0.8091073791774708,2.0,1.0,1.0,0.0,0.0
188.0,swap,-0.30331709035832527,67.0,2.0,0.502465940928228,2.0,0.0,0.0,0.0,2.0
189.0,delete,0.9534207935223533,68.0,6.0,0.9479519607848537,1.0,1.0,1.0,0.0,0.0
190.0,add,0.4377673744230943,68.0,6.0,0.9479519607848537,1.0,2.0,1.0,0.0,0.0
191.0,delete,0.5129151147442707,68.0,6.0,0.9479519607848537,1.0,0.0,1.0,0.0,0.0
192.0,swap,0.39252493903493924,68.0,6.0,0.9479519607848537,1.0,1.0,1.0,0.0,0.0
193.0,swap,0.8130420171281705,69.0,5.0,0.789271028714919,2.0,0.0,1.0,1.0,0.0
194.0,add,0.5818034949936728,70.0,6.0,0.5945474244708094,2.0,2.0,1.0,0.0,0.0
195.0,add,0.6978581233474617,70.0,6.0,0.5945474244708094,2.0,3.0,1.0,0.0,0.0
196.0,delete,0.8130420171281705,70.0,6.0,0.5945474244708094,2.0,1.0,1.0,0.0,0.0
197.0,swap,0.20519454064117423,70.0,6.0,0.5945474244708094,2.0,2.0,1.0,0.0,0.0
198.0,swap,0.8130420171281707,71.0,6.0,0.8130420171281705,2.0,0.0,1.0,1.0,0.0
199.0,add,0.8130420171281706,71.0,6.0,0.8130420171281705,2.0,0.0,1.0,2.0,0.0
200.0,delete,0.35128817716602123,71.0,6.0,0.8130420171281705,2.0,0.0,0.0,1.0,0.0
201.0,swap,0.4098065573652684,71.0,6.0,0.8130420171281705,2.0,0.0,2.0,0.0,0.0
202.0,change,0.8195142349611259,72.0,4.0,0.6489929181652335,2.0,1.0,1.0,0.0,0.0
203.0,change,0.8195142349611257,73.0,5.0,0.8195142349611259,2.0,1.0,1.0,0.0,0.0
204.0,add,0.38441903196362026,73.0,5.0,0.8195142349611259,2.0,1.0,2.0,0.0,0.0
205.0,delete,0.8195142349611259,73.0,5.0,0.8195142349611259,2.0,0.0,1.0,0.0,0.0
206.0,swap,0.8195142349611257,73.0,5.0,0.8195142349611259,2.0,0.0,1.0,1.0,0.0
207.0,swap,0.3510417538202923,74.0,3.0,0.5933916088696887,2.0,2.0,0.0,0.0,0.0
208.0,swap,0.3510417538202924,75.0,4.0,0.3510417538202923,2.0,2.0,0.0,0.0,0.0
209.0,add,0.35104175382029235,75.0,4.0,0.3510417538202923,2.0,2.0,0.0,1.0,0.0
210.0,delete,0.35128817716602123,75.0,4.0,0.3510417538202923,2.0,1.0,0.0,0.0,0.0
211.0,swap,0.5458143914371227,75.0,4.0,0.3510417538202923,1.0,2.0,1.0,0.0,0.0
212.0,delete,0.8173568201019519,76.0,6.0,0.8195142349611259,2.0,0.0,1.0,0.0,0.0
213.0,add,0.4624586481093462,76.0,6.0,0.8195142349611259,2.0,0.0,1.0,0.0,1.0
214.0,delete,0.3512881771660213,76.0,6.0,0.8195142349611259,2.0,0.0,0.0,0.0,0.0
215.0,swap,-0.013245237639141039,76.0,6.0,0.8195142349611259,1.0,0.0,1.0,0.0,1.0
216.0,add,0.43690226973957763,77.0,4.0,0.5224236378053351,2.0,1.0,1.0,0.0,1.0
217.0,change,0.8704986569367964,78.0,5.0,0.7171630432799139,1.0,1.0,1.0,1.0,0.0
218.0,change,0.8704986569367965,79.0,6.0,0.8704986569367964,1.0,1.0,1.0,1.0,0.0
219.0,add,0.8681259002872513,79.0,6.0,0.8704986569367964,1.0,1.0,2.0,1.0,0.0
220.0,delete,0.7397550079484929,79.0,6.0,0.8704986569367964,0.0,1.0,1.0,1.0,0.0
221.0,swap,0.3456355847406396,79.0,6.0,0.8704986569367964,0.0,2.0,1.0,1.0,0.0
222.0,swap,0.35128817716602123,80.0,4.0,0.6529613794702562,2.0,1.0,0.0,1.0,0.0
223.0,swap,0.5267299931592664,81.0,6.0,0.5267299931592662,1.0,1.0,0.0,2.0,0.0
224.0,add,0.15208764289650056,81.0,6.0,0.5267299931592662,1.0,1.0,1.0,2.0,0.0
225.0,delete,-0.11704094364207551,81.0,6.0,0.5267299931592662,1.0,0.0,0.0,2.0,0.0
226.0,swap,0.12230873862219482,81.0,6.0,0.5267299931592662,0.0,1.0,0.0,2.0,1.0
227.0,swap,-0.1356338958698004,82.0,1.0,0.397148519365688,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.9656562396140317,83.0,7.0,0.9535618030135841,1.0,1.0,1.0,0.0,1.0
229.0,add,0.8119328728122706,83.0,7.0,0.9535618030135841,1.0,2.0,1.0,0.0,1.0
230.0,delete,0.5847894228882923,83.0,7.0,0.9535618030135841,1.0,1.0,0.0,0.0,1.0
231.0,swap,0.5027166292281253,83.0,7.0,0.9535618030135841,1.0,1.0,1.0,0.0,1.0
232.0,swap,0.8697267805315798,84.0,7.0,0.8491876077362599,1.0,1.0,2.0,0.0,0.0
233.0,add,0.4517377325138863,84.0,7.0,0.8491876077362599,1.0,1.0,2.0,0.0,1.0
234.0,delete,0.9614588542560447,84.0,7.0,0.8491876077362599,1.0,1.0,1.0,0.0,0.0
235.0,swap,0.7399487997144649,84.0,7.0,0.8491876077362599,1.0,0.0,2.0,1.0,0.0
236.0,change,0.8130420171281707,85.0,5.0,0.7260314559195347,2.0,1.0,1.0,0.0,0.0
237.0,change,0.758220105723468,86.0,6.0,0.8130420171281707,2.0,1.0,1.0,0.0,0.0
238.0,add,0.8130420171281707,86.0,6.0,0.8130420171281707,2.0,1.0,1.0,1.0,0.0
239.0,delete,0.35128817716602123,86.0,6.0,0.8130420171281707,2.0,1.0,0.0,0.0,0.0
240.0,swap,0.8117576384779299,86.0,6.0,0.8130420171281707,1.0,1.0,2.0,0.0,0.0
241.0,swap,0.1732859014084855,87.0,5.0,0.7151193638595083,2.0,1.0,1.0,0.0,0.0
242.0,change,0.8130420171281707,88.0,6.0,0.8130420171281707,2.0,1.0,1.0,0.0,0.0
243.0,add,0.8130420171281707,88.0,6.0,0.8130420171281707,2.0,1.0,1.0,1.0,0.0
244.0,delete,0.3512881771660213,88.0,6.0,0.8130420171281707,2.0,1.0,0.0,0.0,0.0
245.0,swap,0.4288509270873931,88.0,6.0,0.8130420171281707,1.0,2.0,1.0,0.0,0.0
246.0,change,0.8182285187784655,89.0,7.0,0.8182285187784655,2.0,1.0,1.0,0.0,0.0
247.0,add,0.3297896996990367,89.0,7.0,0.8182285187784655,2.0,1.0,2.0,0.0,0.0
248.0,delete,0.315248160909936,89.0,7.0,0.8182285187784655,1.0,1.0,1.0,0.0,0.0
249.0,swap,0.3512881771660213,89.0,7.0,0.8182285187784655,2.0,1.0,0.0,0.0,1.0
250.0,add,0.43690226973957763,90.0,5.0,0.43690226973957763,2.0,1.0,1.0,0.0,1.0
251.0,add,0.43690226973957746,90.0,5.0,0.43690226973957763,2.0,1.0,1.0,1.0,1.0
252.0,delete,0.8130420171281707,90.0,5.0,0.43690226973957763,2.0,1.0,1.0,0.0,0.0
253.0,swap,0.4245830581596419,90.0,5.0,0.43690226973957763,1.0,1.0,1.0,0.0,2.0
254.0,swap,0.8130420171281707,91.0,6.0,0.8130420171281705,2.0,0.0,1.0,1.0,0.0
255.0,add,0.8130420171281705,91.0,6.0,0.8130420171281705,2.0,0.0,1.0,1.0,1.0
256.0,delete,0.8130420171281707,91.0,6.0,0.8130420171281705,2.0,0.0,1.0,0.0,0.0
257.0,swap,-0.5992638330209148,91.0,6.0,0.8130420171281705,1.0,0.0,2.0,1.0,0.0
258.0,swap,0.8195142349611257,92.0,6.0,0.8195142349611257,2.0,0.0,1.0,1.0,0.0
259.0,add,0.6141562346096615,92.0,6.0,0.8195142349611257,2.0,0.0,2.0,1.0,0.0
260.0,delete,0.5217449554130571,92.0,6.0,0.8195142349611257,1.0,0.0,1.0,1.0,0.0
261.0,swap,0.3633509685753399,92.0,6.0,0.8195142349611257,1.0,0.0,2.0,1.0,0.0
262.0,add,0.8196089789510193,93.0,6.0,0.8196089789510193,2.0,1.0,1.0,0.0,1.0
