budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
76.0,delete,0.3450268431096137,28.0,4.0,0.3450268431096137,3.0,0.0,1.0,0.0,1.0
77.0,swap,-0.11172161506548,28.0,4.0,0.3450268431096137,2.0,0.0,1.0,1.0,2.0
78.0,swap,0.3322723393355206,29.0,4.0,0.34680464416599366,3.0,0.0,1.0,0.0,1.0
79.0,add,0.2359116606106968,29.0,4.0,0.34680464416599366,3.0,1.0,1.0,0.0,1.0
80.0,delete,0.2242788572714206,29.0,4.0,0.34680464416599366,2.0,0.0,1.0,0.0,1.0
81.0,swap,0.2741553357760576,29.0,4.0,0.34680464416599366,3.0,0.0,1.0,0.0,1.0
82.0,change,0.2724783279948793,30.0,2.0,0.21910259833161458,4.0,0.0,1.0,0.0,0.0
83.0,change,0.28480423509831065,31.0,3.0,0.2724783279948793,4.0,0.0,1.0,0.0,0.0
84.0,add,0.2724783279948794,31.0,3.0,0.2724783279948793,4.0,1.0,1.0,0.0,0.0
85.0,delete,0.11850023634478529,31.0,3.0,0.2724783279948793,3.0,0.0,1.0,0.0,0.0
86.0,swap,0.3479083657241996,31.0,3.0,0.2724783279948793,3.0,1.0,1.0,0.0,0.0
87.0,swap,-0.061351557143310656,32.0,3.0,-0.06764512848528408,3.0,1.0,1.0,0.0,0.0
88.0,add,-0.06764512848528413,32.0,3.0,-0.06764512848528408,3.0,1.0,1.0,1.0,0.0
89.0,delete,-0.13563389586980037,32.0,3.0,-0.06764512848528408,3.0,1.0,0.0,0.0,0.0
90.0,swap,-0.06764512848528415,32.0,3.0,-0.06764512848528408,3.0,0.0,1.0,0.0,1.0
91.0,add,0.2619546810495646,33.0,2.0,0.21695349606467773,4.0,1.0,1.0,0.0,0.0
92.0,add,0.26195468104956454,34.0,3.0,0.2619546810495646,4.0,1.0,1.0,0.0,0.0
93.0,add,0.34059782868714866,34.0,3.0,0.2619546810495646,4.0,1.0,2.0,0.0,0.0
94.0,delete,0.2619546810495646,34.0,3.0,0.2619546810495646,4.0,0.0,1.0,0.0,0.0
95.0,swap,0.34502684310961373,34.0,3.0,0.2619546810495646,3.0,2.0,1.0,0.0,0.0
96.0,swap,0.34502684310961373,35.0,4.0,0.34502684310961373,3.0,2.0,1.0,0.0,0.0
97.0,add,0.1734693941306561,35.0,4.0,0.34502684310961373,3.0,2.0,1.0,0.0,1.0
98.0,delete,0.34502684310961373,35.0,4.0,0.34502684310961373,3.0,1.0,1.0,0.0,0.0
99.0,swap,-0.2986539306812601,35.0,4.0,0.34502684310961373,2.0,3.0,1.0,0.0,0.0
100.0,swap,0.3426414086845474,36.0,4.0,0.3479083657241996,3.0,1.0,1.0,0.0,0.0
101.0,add,0.04460332931646353,36.0,4.0,0.3479083657241996,3.0,1.0,2.0,0.0,0.0
102.0,delete,0.28482178217269094,36.0,4.0,0.3479083657241996,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.3479083657241995,36.0,4.0,0.3479083657241996,3.0,0.0,1.0,0.0,1.0
104.0,change,0.2559895836220685,37.0,4.0,0.28480423509831065,4.0,0.0,1.0,0.0,0.0
105.0,add,0.5421448225366629,37.0,4.0,0.28480423509831065,4.0,0.0,2.0,0.0,0.0
106.0,delete,-0.06057971377118462,37.0,4.0,0.28480423509831065,3.0,0.0,1.0,0.0,0.0
107.0,swap,-0.05063517215449585,37.0,4.0,0.28480423509831065,3.0,1.0,1.0,0.0,0.0
108.0,delete,0.33834979505478147,38.0,4.0,0.342591034592448,3.0,0.0,1.0,0.0,0.0
109.0,add,0.1301257817938874,38.0,4.0,0.342591034592448,3.0,0.0,1.0,0.0,1.0
110.0,delete,-0.10965226918235857,38.0,4.0,0.342591034592448,2.0,0.0,1.0,0.0,0.0
111.0,swap,0.4843425174603753,38.0,4.0,0.342591034592448,2.0,0.0,2.0,0.0,0.0
112.0,add,0.2643552842622529,39.0,4.0,0.26589046395655325,4.0,0.0,1.0,0.0,1.0
113.0,add,0.26589046395655325,39.0,4.0,0.26589046395655325,4.0,0.0,1.0,0.0,2.0
114.0,delete,0.04207897977473338,39.0,4.0,0.26589046395655325,4.0,0.0,0.0,0.0,1.0
115.0,swap,0.4796697222464789,39.0,4.0,0.26589046395655325,4.0,0.0,2.0,0.0,0.0
116.0,add,0.26195468104956465,40.0,4.0,0.26195468104956465,4.0,0.0,1.0,1.0,1.0
117.0,add,0.26195468104956465,40.0,4.0,0.26195468104956465,4.0,0.0,1.0,1.0,2.0
118.0,delete,0.2619546810495646,40.0,4.0,0.26195468104956465,4.0,0.0,1.0,0.0,1.0
119.0,swap,0.14493200163075376,40.0,4.0,0.26195468104956465,3.0,1.0,1.0,1.0,1.0
120.0,delete,0.04207897977473338,41.0,2.0,0.19499744013155038,4.0,0.0,0.0,0.0,0.0
121.0,add,0.2824090137373676,42.0,4.0,0.2840882508225093,4.0,0.0,2.0,0.0,0.0
122.0,add,0.2840882508225093,42.0,4.0,0.2840882508225093,4.0,1.0,2.0,0.0,0.0
123.0,delete,-0.0608011065312585,42.0,4.0,0.2840882508225093,3.0,0.0,2.0,0.0,0.0
124.0,swap,0.060935831127434247,42.0,4.0,0.2840882508225093,3.0,1.0,2.0,0.0,0.0
125.0,add,0.34059782868714855,43.0,4.0,0.34059782868714866,4.0,1.0,2.0,0.0,0.0
126.0,add,0.2952178163016835,43.0,4.0,0.34059782868714866,4.0,2.0,2.0,0.0,0.0
127.0,delete,0.34059782868714866,43.0,4.0,0.34059782868714866,4.0,0.0,2.0,0.0,0.0
128.0,swap,0.3405978286871488,43.0,4.0,0.34059782868714866,4.0,0.0,2.0,1.0,0.0
129.0,delete,0.28314213642999725,44.0,4.0,0.2619546810495646,4.0,0.0,1.0,0.0,0.0
130.0,add,0.3208874950897955,44.0,4.0,0.2619546810495646,4.0,0.0,2.0,0.0,0.0
131.0,delete,0.04207897977473338,44.0,4.0,0.2619546810495646,4.0,0.0,0.0,0.0,0.0
132.0,swap,-0.010009220670353564,44.0,4.0,0.2619546810495646,3.0,0.0,1.0,0.0,1.0
133.0,add,0.04207897977473338,45.0,1.0,0.17278921547285642,4.0,0.0,0.0,0.0,1.0
134.0,add,0.04207897977473338,46.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
135.0,delete,-0.08085407090030462,46.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
136.0,swap,0.0014420789926186811,46.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
137.0,add,-0.06927340826730147,47.0,2.0,0.23101558968016248,4.0,0.0,1.0,0.0,1.0
138.0,add,0.04207897977473338,48.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
139.0,delete,0.28482178217269094,48.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.2598437141918933,48.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
141.0,add,0.26195468104956454,49.0,4.0,0.26195468104956465,4.0,0.0,1.0,1.0,1.0
142.0,add,0.26195468104956465,49.0,4.0,0.26195468104956465,4.0,0.0,1.0,1.0,2.0
143.0,delete,-0.027110582637004065,49.0,4.0,0.26195468104956465,3.0,0.0,1.0,1.0,1.0
144.0,swap,-0.02711058263700408,49.0,4.0,0.26195468104956465,3.0,0.0,1.0,2.0,1.0
145.0,swap,0.3912607249653134,50.0,4.0,0.2660857020153734,3.0,1.0,1.0,0.0,0.0
146.0,add,0.2378652675632603,50.0,4.0,0.2660857020153734,3.0,1.0,2.0,0.0,0.0
147.0,delete,0.2052431345485619,50.0,4.0,0.2660857020153734,2.0,1.0,1.0,0.0,0.0
148.0,swap,0.2052431345485619,50.0,4.0,0.2660857020153734,2.0,2.0,1.0,0.0,0.0
149.0,add,0.26712667492616776,51.0,4.0,0.24030376588976554,4.0,0.0,1.0,0.0,1.0
150.0,add,0.24030376588976554,51.0,4.0,0.24030376588976554,4.0,0.0,1.0,0.0,2.0
151.0,delete,-0.03779675229577262,51.0,4.0,0.24030376588976554,3.0,0.0,1.0,0.0,1.0
152.0,swap,0.05301393866827503,51.0,4.0,0.24030376588976554,3.0,0.0,1.0,1.0,1.0
153.0,delete,0.31863729431422033,52.0,4.0,0.31298438682834767,2.0,0.0,1.0,0.0,0.0
154.0,add,0.11204316193042711,52.0,4.0,0.31298438682834767,2.0,0.0,1.0,0.0,1.0
155.0,delete,-0.08449988374979808,52.0,4.0,0.31298438682834767,1.0,0.0,1.0,0.0,0.0
156.0,swap,0.16188873149765284,52.0,4.0,0.31298438682834767,2.0,0.0,0.0,0.0,1.0
157.0,delete,0.13927722473319012,53.0,3.0,0.13403563933818136,3.0,0.0,1.0,0.0,0.0
158.0,add,0.13403563933818136,53.0,3.0,0.13403563933818136,3.0,0.0,1.0,1.0,0.0
159.0,delete,-0.24108629788675218,53.0,3.0,0.13403563933818136,2.0,0.0,1.0,0.0,0.0
160.0,swap,0.2974035051214062,53.0,3.0,0.13403563933818136,2.0,0.0,1.0,1.0,0.0
161.0,change,0.27881969190217815,54.0,2.0,0.21024082445899475,4.0,0.0,1.0,0.0,0.0
162.0,change,0.2579641004879721,55.0,3.0,0.27881969190217815,4.0,0.0,1.0,0.0,0.0
163.0,add,0.27881969190217815,55.0,3.0,0.27881969190217815,4.0,0.0,1.0,0.0,1.0
164.0,delete,-0.06243022163951823,55.0,3.0,0.27881969190217815,3.0,0.0,1.0,0.0,0.0
165.0,swap,0.34964472039299005,55.0,3.0,0.27881969190217815,3.0,1.0,1.0,0.0,0.0
166.0,add,0.24264281777584853,56.0,4.0,0.26195468104956454,4.0,0.0,1.0,1.0,0.0
167.0,add,-0.028945995791302165,56.0,4.0,0.26195468104956454,4.0,1.0,1.0,1.0,0.0
168.0,delete,0.04207897977473336,56.0,4.0,0.26195468104956454,4.0,0.0,0.0,1.0,0.0
169.0,swap,-0.06764512848528405,56.0,4.0,0.26195468104956454,3.0,1.0,1.0,1.0,0.0
170.0,swap,0.3505155264332989,57.0,4.0,0.34964472039299005,3.0,1.0,1.0,0.0,0.0
171.0,add,0.33815754524772973,57.0,4.0,0.34964472039299005,3.0,1.0,2.0,0.0,0.0
172.0,delete,-0.11453824382374453,57.0,4.0,0.34964472039299005,2.0,1.0,1.0,0.0,0.0
173.0,swap,0.08545088946044449,57.0,4.0,0.34964472039299005,3.0,1.0,1.0,0.0,0.0
174.0,add,0.22316377807725973,58.0,4.0,0.2724783279948794,4.0,1.0,1.0,0.0,0.0
175.0,add,0.21464744905101119,58.0,4.0,0.2724783279948794,4.0,1.0,2.0,0.0,0.0
176.0,delete,0.3479083657241995,58.0,4.0,0.2724783279948794,3.0,1.0,1.0,0.0,0.0
177.0,swap,0.11850023634478532,58.0,4.0,0.2724783279948794,3.0,1.0,1.0,0.0,1.0
178.0,add,0.2815152432238284,59.0,4.0,0.27881969190217815,4.0,0.0,1.0,0.0,1.0
179.0,add,0.5750929466489006,59.0,4.0,0.27881969190217815,4.0,0.0,2.0,0.0,1.0
180.0,delete,-0.06243022163951823,59.0,4.0,0.27881969190217815,3.0,0.0,1.0,0.0,1.0
181.0,swap,0.27881969190217815,59.0,4.0,0.27881969190217815,4.0,1.0,1.0,0.0,0.0
182.0,change,0.2799254127466878,60.0,4.0,0.2579641004879721,4.0,0.0,1.0,0.0,0.0
183.0,add,0.25796410048797214,60.0,4.0,0.2579641004879721,4.0,1.0,1.0,0.0,0.0
184.0,delete,-0.02908020011522236,60.0,4.0,0.2579641004879721,3.0,0.0,1.0,0.0,0.0
185.0,swap,0.4755897311016349,60.0,4.0,0.2579641004879721,3.0,1.0,1.0,0.0,0.0
186.0,delete,0.11521123920916959,61.0,4.0,0.11850023634478529,3.0,0.0,1.0,0.0,0.0
187.0,add,0.11850023634478529,61.0,4.0,0.11850023634478529,3.0,0.0,1.0,0.0,1.0
188.0,delete,0.30574699756484236,61.0,4.0,0.11850023634478529,2.0,0.0,1.0,0.0,0.0
189.0,swap,-0.1120033309367554,61.0,4.0,0.11850023634478529,2.0,1.0,1.0,0.0,0.0
190.0,add,0.04207897977473342,62.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
191.0,add,0.04207897977473336,62.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
192.0,delete,-0.06693739090120943,62.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
193.0,swap,-0.08085407090030466,62.0,3.0,0.04207897977473338,3.0,1.0,0.0,1.0,1.0
194.0,add,0.35364468578886293,63.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
195.0,delete,-0.060574287960367845,63.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
196.0,swap,-0.060574287960367845,63.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
197.0,add,0.04207897977473339,64.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
198.0,add,0.04207897977473342,64.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
199.0,delete,-0.13563389586980043,64.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
200.0,swap,-0.1356338958698004,64.0,3.0,0.042078979774733405,3.0,0.0,0.0,2.0,1.0
201.0,add,0.27881969190217815,65.0,3.0,0.2703634704075134,4.0,0.0,1.0,0.0,1.0
202.0,add,0.26907983614686587,66.0,4.0,0.27881969190217815,4.0,0.0,1.0,0.0,1.0
203.0,add,0.27881969190217815,66.0,4.0,0.27881969190217815,4.0,0.0,1.0,0.0,2.0
204.0,delete,0.34964472039299,66.0,4.0,0.27881969190217815,3.0,0.0,1.0,0.0,1.0
205.0,swap,-0.018786575733007915,66.0,4.0,0.27881969190217815,3.0,0.0,1.0,0.0,2.0
206.0,add,0.25175326908617157,67.0,4.0,0.26195468104956454,4.0,1.0,1.0,0.0,0.0
207.0,add,0.26195468104956454,67.0,4.0,0.26195468104956454,4.0,1.0,1.0,0.0,1.0
208.0,delete,0.042078979774733405,67.0,4.0,0.26195468104956454,4.0,1.0,0.0,0.0,0.0
209.0,swap,0.20268875098123165,67.0,4.0,0.26195468104956454,3.0,1.0,1.0,0.0,1.0
210.0,change,0.2450554015663435,68.0,4.0,0.2648927229200976,4.0,0.0,1.0,0.0,0.0
211.0,add,0.2648927229200976,68.0,4.0,0.2648927229200976,4.0,0.0,1.0,0.0,1.0
212.0,delete,-0.06673664317224831,68.0,4.0,0.2648927229200976,3.0,0.0,1.0,0.0,0.0
213.0,swap,0.23122658921265818,68.0,4.0,0.2648927229200976,3.0,1.0,1.0,0.0,0.0
214.0,add,-0.0808538969111603,69.0,3.0,-0.06927340826730147,4.0,0.0,1.0,0.0,1.0
215.0,add,-0.11801281839177555,69.0,3.0,-0.06927340826730147,4.0,0.0,1.0,1.0,1.0
216.0,delete,0.2619546810495646,69.0,3.0,-0.06927340826730147,4.0,0.0,1.0,0.0,0.0
217.0,swap,0.04207897977473342,69.0,3.0,-0.06927340826730147,4.0,1.0,0.0,0.0,1.0
218.0,change,0.28357613859983305,70.0,3.0,0.24847262894180894,4.0,0.0,1.0,0.0,0.0
219.0,change,0.2840975813713295,71.0,4.0,0.28357613859983305,4.0,0.0,1.0,0.0,0.0
220.0,add,0.28357613859983305,71.0,4.0,0.28357613859983305,4.0,0.0,1.0,0.0,1.0
221.0,delete,0.35094710242799976,71.0,4.0,0.28357613859983305,3.0,0.0,1.0,0.0,0.0
222.0,swap,-0.016438952271880226,71.0,4.0,0.28357613859983305,3.0,0.0,1.0,0.0,1.0
223.0,add,0.573283090049222,72.0,5.0,0.5750929466489006,4.0,0.0,2.0,0.0,1.0
224.0,add,0.5750929466489006,72.0,5.0,0.5750929466489006,4.0,0.0,2.0,0.0,2.0
225.0,delete,0.28218914593237027,72.0,5.0,0.5750929466489006,3.0,0.0,2.0,0.0,1.0
226.0,swap,-0.2257034451367421,72.0,5.0,0.5750929466489006,3.0,0.0,3.0,0.0,1.0
227.0,swap,-0.01878657573300789,73.0,3.0,0.20184608754214373,3.0,1.0,1.0,0.0,0.0
228.0,add,0.2766766011400445,74.0,4.0,0.2298693083040283,4.0,0.0,1.0,0.0,0.0
229.0,add,0.2298693083040283,74.0,4.0,0.2298693083040283,4.0,0.0,1.0,0.0,1.0
230.0,delete,-0.04294685256799824,74.0,4.0,0.2298693083040283,3.0,0.0,1.0,0.0,0.0
231.0,swap,-0.11682227979557017,74.0,4.0,0.2298693083040283,3.0,1.0,1.0,0.0,0.0
232.0,add,-0.17894757144338067,75.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
233.0,delete,-0.015824144146880895,75.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
234.0,swap,0.09723999504244597,75.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
235.0,add,0.27881969190217815,76.0,3.0,0.2653040324387516,4.0,0.0,1.0,1.0,0.0
236.0,add,0.265880998718489,77.0,4.0,0.27881969190217815,4.0,0.0,1.0,1.0,0.0
237.0,add,0.27881969190217815,77.0,4.0,0.27881969190217815,4.0,0.0,1.0,1.0,1.0
238.0,delete,0.09572507317774025,77.0,4.0,0.27881969190217815,3.0,0.0,1.0,1.0,0.0
239.0,swap,0.042078979774733405,77.0,4.0,0.27881969190217815,4.0,1.0,0.0,1.0,0.0
240.0,swap,-0.18398755658174298,78.0,3.0,0.28268456743193787,4.0,0.0,1.0,0.0,0.0
241.0,swap,0.13403563933818138,79.0,3.0,0.13403563933818136,3.0,1.0,1.0,0.0,0.0
242.0,add,0.13403563933818136,79.0,3.0,0.13403563933818136,3.0,1.0,1.0,0.0,1.0
243.0,delete,0.13403563933818136,79.0,3.0,0.13403563933818136,3.0,0.0,1.0,0.0,0.0
244.0,swap,0.41467139190535374,79.0,3.0,0.13403563933818136,2.0,1.0,1.0,1.0,0.0
245.0,add,0.28466270260530757,80.0,1.0,0.15560802960039563,4.0,0.0,1.0,0.0,0.0
246.0,add,0.28475697386567855,81.0,2.0,0.28466270260530757,4.0,0.0,1.0,0.0,0.0
247.0,add,0.28466270260530757,81.0,2.0,0.28466270260530757,4.0,0.0,1.0,0.0,1.0
248.0,delete,0.35124461894202197,81.0,2.0,0.28466270260530757,3.0,0.0,1.0,0.0,0.0
249.0,swap,-0.106807713978749,81.0,2.0,0.28466270260530757,3.0,0.0,2.0,0.0,0.0
250.0,delete,0.3512881209371802,82.0,3.0,0.35124461894202197,3.0,0.0,1.0,0.0,0.0
251.0,add,0.35124461894202197,82.0,3.0,0.35124461894202197,3.0,0.0,1.0,0.0,1.0
252.0,delete,-0.11700393866780363,82.0,3.0,0.35124461894202197,2.0,0.0,1.0,0.0,0.0
253.0,swap,0.2848217821726909,82.0,3.0,0.35124461894202197,3.0,0.0,0.0,1.0,0.0
254.0,add,0.28452033887272116,83.0,3.0,0.28475697386567855,4.0,0.0,1.0,0.0,0.0
255.0,add,0.28475697386567855,83.0,3.0,0.28475697386567855,4.0,0.0,1.0,0.0,1.0
256.0,delete,-0.060594327632257534,83.0,3.0,0.28475697386567855,3.0,0.0,1.0,0.0,0.0
257.0,swap,0.35127043173962674,83.0,3.0,0.28475697386567855,3.0,0.0,1.0,1.0,0.0
258.0,add,0.2832056414070982,84.0,3.0,0.28466270260530757,4.0,0.0,1.0,0.0,1.0
259.0,add,-0.08077350770203337,84.0,3.0,0.28466270260530757,4.0,0.0,1.0,0.0,2.0
260.0,delete,0.05086564772526927,84.0,3.0,0.28466270260530757,3.0,0.0,1.0,0.0,1.0
261.0,swap,0.06259217488360394,84.0,3.0,0.28466270260530757,4.0,0.0,1.0,0.0,1.0
