budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,swap,-0.0808540709003046,18.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
54.0,add,0.042078979774733405,19.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
55.0,delete,-0.13563389586980037,19.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
56.0,swap,-0.3319314597087826,19.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
57.0,add,0.08508397414393318,20.0,3.0,0.10584597889848321,4.0,0.0,2.0,0.0,0.0
58.0,add,-0.2860313117931741,20.0,3.0,0.10584597889848321,4.0,0.0,2.0,0.0,1.0
59.0,delete,0.08906453624680538,20.0,3.0,0.10584597889848321,3.0,0.0,2.0,0.0,0.0
60.0,swap,0.08906453624680535,20.0,3.0,0.10584597889848321,3.0,0.0,2.0,1.0,0.0
61.0,add,0.04207897977473338,21.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
62.0,add,0.1584927440215565,21.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
63.0,delete,-0.1356338958698004,21.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
64.0,swap,-0.16441454498969116,21.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
65.0,swap,0.05565416051429857,22.0,3.0,0.1049056427322968,3.0,1.0,0.0,1.0,0.0
66.0,add,0.10490564273229679,22.0,3.0,0.1049056427322968,3.0,2.0,0.0,1.0,0.0
67.0,delete,0.2848217821726908,22.0,3.0,0.1049056427322968,3.0,0.0,0.0,1.0,0.0
68.0,swap,-0.28460412817622727,22.0,3.0,0.1049056427322968,2.0,2.0,0.0,1.0,0.0
69.0,delete,0.3331417720064077,23.0,2.0,0.2508459835846861,3.0,0.0,1.0,0.0,0.0
70.0,delete,0.33047273978386815,24.0,3.0,0.3331417720064077,3.0,0.0,1.0,0.0,0.0
71.0,add,0.33314177200640777,24.0,3.0,0.3331417720064077,3.0,1.0,1.0,0.0,0.0
72.0,delete,-0.08940711375279875,24.0,3.0,0.3331417720064077,2.0,0.0,1.0,0.0,0.0
73.0,swap,-0.07230199482902486,24.0,3.0,0.3331417720064077,2.0,1.0,1.0,0.0,0.0
74.0,swap,0.3512881771660212,25.0,4.0,0.35128817716602123,2.0,0.0,0.0,3.0,0.0
75.0,add,0.11713858768416593,25.0,4.0,0.35128817716602123,2.0,0.0,0.0,3.0,1.0
76.0,delete,0.35128817716602123,25.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
77.0,swap,0.8183875749521305,25.0,4.0,0.35128817716602123,2.0,0.0,1.0,2.0,0.0
78.0,delete,0.28482178217269094,26.0,4.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
79.0,add,0.28482178217269094,26.0,4.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
80.0,delete,-0.015824144146880895,26.0,4.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
81.0,swap,-0.060574287960367845,26.0,4.0,0.284821782172691,2.0,0.0,0.0,2.0,0.0
82.0,swap,0.04207897977473342,27.0,2.0,0.2584710559840869,4.0,0.0,0.0,1.0,0.0
83.0,add,-0.060071074888456893,28.0,2.0,0.2512461350476219,4.0,0.0,1.0,1.0,0.0
84.0,swap,0.04207897977473338,29.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
85.0,add,0.04207897977473342,29.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
86.0,delete,-0.1356338958698004,29.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
87.0,swap,-0.1356338958698004,29.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
88.0,swap,0.5799734940594902,30.0,4.0,0.6301351853577134,3.0,0.0,1.0,0.0,0.0
89.0,add,0.6301351853577133,30.0,4.0,0.6301351853577134,3.0,0.0,1.0,1.0,0.0
90.0,delete,0.27726540445986053,30.0,4.0,0.6301351853577134,2.0,0.0,1.0,0.0,0.0
91.0,swap,0.4224338929941974,30.0,4.0,0.6301351853577134,2.0,1.0,1.0,0.0,0.0
92.0,delete,0.04207897977473338,31.0,2.0,0.28564893357211085,4.0,0.0,0.0,0.0,0.0
93.0,swap,-0.05336597252378638,32.0,3.0,0.507988632445795,2.0,0.0,1.0,1.0,0.0
94.0,add,0.2848217821726909,33.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
95.0,delete,-0.015824144146880936,33.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
96.0,swap,-0.015824144146880978,33.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
97.0,swap,-0.0554523313966014,34.0,3.0,-0.04853415191930446,3.0,0.0,1.0,0.0,1.0
98.0,add,-0.04853415191930446,34.0,3.0,-0.04853415191930446,3.0,0.0,1.0,0.0,2.0
99.0,delete,-0.05336597252378637,34.0,3.0,-0.04853415191930446,2.0,0.0,1.0,0.0,1.0
100.0,swap,-0.13563389586980043,34.0,3.0,-0.04853415191930446,3.0,1.0,0.0,0.0,1.0
101.0,add,0.04207897977473338,35.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
102.0,delete,0.04207897977473338,35.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
103.0,swap,-0.1000278909310784,35.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,2.0
104.0,add,0.04207897977473339,36.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
105.0,add,0.21896982774256107,36.0,3.0,0.042078979774733405,4.0,0.0,1.0,1.0,1.0
106.0,delete,0.04207897977473338,36.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
107.0,swap,0.07684092465258556,36.0,3.0,0.042078979774733405,3.0,0.0,1.0,1.0,1.0
108.0,add,0.04207897977473338,37.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
109.0,delete,-0.13563389586980043,37.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
110.0,swap,0.28482178217269083,37.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
111.0,add,0.04207897977473338,38.0,1.0,0.12224509729058118,4.0,0.0,0.0,0.0,1.0
112.0,add,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
113.0,delete,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
114.0,swap,-0.13563389586980043,39.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
115.0,add,0.19259156984636466,40.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
116.0,delete,-0.17894757144338067,40.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
117.0,swap,0.20515527207048143,40.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,2.0
118.0,add,0.28409424933262767,41.0,4.0,0.2807518218357535,4.0,0.0,1.0,1.0,0.0
119.0,add,0.21545434341849157,41.0,4.0,0.2807518218357535,4.0,0.0,2.0,1.0,0.0
120.0,delete,-0.017832940834871663,41.0,4.0,0.2807518218357535,3.0,0.0,1.0,1.0,0.0
121.0,swap,-0.01702974260341334,41.0,4.0,0.2807518218357535,3.0,0.0,2.0,1.0,0.0
122.0,change,0.24326083703217188,42.0,2.0,0.140202391870823,4.0,0.0,1.0,0.0,0.0
123.0,change,0.2648113124188122,43.0,3.0,0.24326083703217188,4.0,0.0,1.0,0.0,0.0
124.0,add,0.24326083703217188,43.0,3.0,0.24326083703217188,4.0,1.0,1.0,0.0,0.0
125.0,delete,0.17790949338070272,43.0,3.0,0.24326083703217188,3.0,0.0,1.0,0.0,0.0
126.0,swap,-0.07342553716642483,43.0,3.0,0.24326083703217188,3.0,0.0,1.0,1.0,0.0
127.0,add,0.6302061376230601,44.0,5.0,0.6301351853577133,3.0,0.0,1.0,1.0,0.0
128.0,add,0.6301351853577133,44.0,5.0,0.6301351853577133,3.0,0.0,1.0,1.0,1.0
129.0,delete,0.2848217821726909,44.0,5.0,0.6301351853577133,3.0,0.0,0.0,1.0,0.0
130.0,swap,0.7199609810284889,44.0,5.0,0.6301351853577133,2.0,0.0,1.0,2.0,0.0
131.0,swap,0.6066613650898707,45.0,5.0,0.5799734940594902,3.0,0.0,1.0,0.0,0.0
132.0,add,0.5799734940594901,45.0,5.0,0.5799734940594902,3.0,0.0,1.0,1.0,0.0
133.0,delete,0.1054230301322918,45.0,5.0,0.5799734940594902,2.0,0.0,1.0,0.0,0.0
134.0,swap,0.2848217821726909,45.0,5.0,0.5799734940594902,3.0,1.0,0.0,0.0,0.0
135.0,swap,-0.08409386693997006,46.0,3.0,0.45204149623867756,2.0,1.0,1.0,0.0,0.0
136.0,delete,0.15574944460844556,47.0,4.0,0.17284706749754558,3.0,0.0,1.0,0.0,0.0
137.0,add,0.17284706749754558,47.0,4.0,0.17284706749754558,3.0,0.0,1.0,0.0,1.0
138.0,delete,-0.09519849966205206,47.0,4.0,0.17284706749754558,2.0,0.0,1.0,0.0,0.0
139.0,swap,0.33711365267003196,47.0,4.0,0.17284706749754558,3.0,0.0,1.0,0.0,0.0
140.0,swap,0.4058409173844404,48.0,5.0,0.4224338929941974,2.0,1.0,1.0,0.0,0.0
141.0,add,0.3909309546099816,48.0,5.0,0.4224338929941974,2.0,1.0,2.0,0.0,0.0
142.0,delete,-0.0481726352614445,48.0,5.0,0.4224338929941974,2.0,1.0,0.0,0.0,0.0
143.0,swap,-0.05847076052627246,48.0,5.0,0.4224338929941974,1.0,1.0,1.0,1.0,0.0
144.0,delete,-0.04853415191930446,49.0,2.0,0.24232790946753988,3.0,0.0,1.0,0.0,0.0
145.0,add,0.6301351853577134,50.0,4.0,0.5790518543079333,3.0,0.0,1.0,0.0,1.0
146.0,add,0.6298801802415102,51.0,5.0,0.6301351853577134,3.0,0.0,1.0,0.0,1.0
147.0,add,0.6301351853577135,51.0,5.0,0.6301351853577134,3.0,0.0,1.0,1.0,1.0
148.0,delete,0.8195052082821921,51.0,5.0,0.6301351853577134,2.0,0.0,1.0,0.0,1.0
149.0,swap,0.27726540445986053,51.0,5.0,0.6301351853577134,2.0,0.0,1.0,0.0,2.0
150.0,delete,0.7791955023128806,52.0,6.0,0.8195052082821921,2.0,0.0,1.0,0.0,1.0
151.0,add,0.8195052082821921,52.0,6.0,0.8195052082821921,2.0,0.0,1.0,1.0,1.0
152.0,delete,0.3410423404679361,52.0,6.0,0.8195052082821921,1.0,0.0,1.0,0.0,1.0
153.0,swap,0.8122346138273484,52.0,6.0,0.8195052082821921,2.0,0.0,1.0,0.0,1.0
154.0,add,0.16813221883936413,53.0,4.0,0.6167255785806437,3.0,1.0,1.0,0.0,0.0
155.0,add,0.6301351853577133,54.0,6.0,0.6301351853577135,3.0,0.0,1.0,1.0,1.0
156.0,add,0.622226126238947,54.0,6.0,0.6301351853577135,3.0,1.0,1.0,1.0,1.0
157.0,delete,0.500045812166507,54.0,6.0,0.6301351853577135,2.0,0.0,1.0,1.0,1.0
158.0,swap,-0.18302556808188158,54.0,6.0,0.6301351853577135,3.0,1.0,0.0,1.0,1.0
159.0,delete,0.1825670579747134,55.0,5.0,0.27726540445986053,2.0,0.0,1.0,0.0,0.0
160.0,add,0.27726540445986053,55.0,5.0,0.27726540445986053,2.0,0.0,1.0,0.0,1.0
161.0,delete,-0.027112753869674253,55.0,5.0,0.27726540445986053,1.0,0.0,1.0,0.0,0.0
162.0,swap,-0.06057428796036786,55.0,5.0,0.27726540445986053,2.0,0.0,0.0,1.0,0.0
163.0,swap,0.714105259138551,56.0,6.0,0.7199609810284889,2.0,0.0,1.0,2.0,0.0
164.0,add,0.45721292526212504,56.0,6.0,0.7199609810284889,2.0,0.0,2.0,2.0,0.0
165.0,delete,0.35128817716602123,56.0,6.0,0.7199609810284889,2.0,0.0,0.0,2.0,0.0
166.0,swap,0.21903821119520162,56.0,6.0,0.7199609810284889,2.0,1.0,0.0,2.0,0.0
167.0,swap,0.2848217821726908,57.0,3.0,0.4030443451971866,3.0,1.0,0.0,0.0,0.0
168.0,swap,0.28482178217269083,58.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
169.0,add,0.23522740838128398,58.0,4.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
170.0,delete,-0.060574287960367956,58.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
171.0,swap,0.28482178217269083,58.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
172.0,add,0.6278963463352896,59.0,6.0,0.6298801802415102,3.0,0.0,1.0,0.0,1.0
173.0,add,0.62988018024151,59.0,6.0,0.6298801802415102,3.0,0.0,1.0,1.0,1.0
174.0,delete,0.4996648553981276,59.0,6.0,0.6298801802415102,2.0,0.0,1.0,0.0,1.0
175.0,swap,0.30009094015671467,59.0,6.0,0.6298801802415102,2.0,0.0,1.0,1.0,1.0
176.0,change,0.630099086958443,60.0,4.0,0.43137063310276674,3.0,0.0,1.0,0.0,0.0
177.0,change,0.6287941771299818,61.0,5.0,0.630099086958443,3.0,0.0,1.0,0.0,0.0
178.0,add,0.20328720129406277,61.0,5.0,0.630099086958443,3.0,0.0,2.0,0.0,0.0
179.0,delete,0.499991884113084,61.0,5.0,0.630099086958443,2.0,0.0,1.0,0.0,0.0
180.0,swap,0.2848217821726909,61.0,5.0,0.630099086958443,3.0,0.0,0.0,1.0,0.0
181.0,delete,0.2848217821726909,62.0,5.0,0.7142965746345098,3.0,0.0,0.0,0.0,1.0
182.0,add,0.6302061376230603,63.0,6.0,0.6302061376230601,3.0,0.0,1.0,1.0,0.0
183.0,add,-0.14515174269984404,63.0,6.0,0.6302061376230601,3.0,1.0,1.0,1.0,0.0
184.0,delete,0.5001518090426411,63.0,6.0,0.6302061376230601,2.0,0.0,1.0,1.0,0.0
185.0,swap,0.2876664743342036,63.0,6.0,0.6302061376230601,2.0,0.0,1.0,1.0,1.0
186.0,change,0.5957133390472973,64.0,6.0,0.6287941771299818,3.0,0.0,1.0,0.0,0.0
187.0,add,0.0961262966720558,64.0,6.0,0.6287941771299818,3.0,0.0,1.0,0.0,1.0
188.0,delete,0.49804245565188865,64.0,6.0,0.6287941771299818,2.0,0.0,1.0,0.0,0.0
189.0,swap,0.31614967343122097,64.0,6.0,0.6287941771299818,2.0,1.0,1.0,0.0,0.0
190.0,add,0.8195052082821921,65.0,7.0,0.8195052082821921,2.0,0.0,1.0,1.0,1.0
191.0,add,0.47649144205260363,65.0,7.0,0.8195052082821921,2.0,0.0,2.0,1.0,1.0
192.0,delete,0.341042340467936,65.0,7.0,0.8195052082821921,1.0,0.0,1.0,1.0,1.0
193.0,swap,0.5217326406024606,65.0,7.0,0.8195052082821921,1.0,0.0,1.0,2.0,1.0
194.0,swap,0.8132409965415948,66.0,7.0,0.8122346138273484,2.0,0.0,1.0,0.0,1.0
195.0,add,0.8195444901519418,66.0,7.0,0.8122346138273484,2.0,0.0,2.0,0.0,1.0
196.0,delete,0.3512881771660213,66.0,7.0,0.8122346138273484,2.0,0.0,0.0,0.0,1.0
197.0,swap,-0.17141682242159276,66.0,7.0,0.8122346138273484,1.0,0.0,2.0,0.0,1.0
198.0,add,0.6301351853577134,67.0,4.0,0.4924992925714779,3.0,0.0,1.0,0.0,1.0
199.0,add,0.6130563606815639,68.0,5.0,0.6301351853577134,3.0,0.0,1.0,0.0,1.0
200.0,add,0.6291035950267431,68.0,5.0,0.6301351853577134,3.0,0.0,2.0,0.0,1.0
201.0,delete,0.6301351853577134,68.0,5.0,0.6301351853577134,3.0,0.0,1.0,0.0,0.0
202.0,swap,0.482007944285783,68.0,5.0,0.6301351853577134,2.0,0.0,2.0,0.0,1.0
203.0,delete,0.6277628527827541,69.0,6.0,0.6301351853577134,3.0,0.0,1.0,0.0,0.0
204.0,add,0.7473601237689864,69.0,6.0,0.6301351853577134,3.0,0.0,2.0,0.0,0.0
205.0,delete,0.500045812166507,69.0,6.0,0.6301351853577134,2.0,0.0,1.0,0.0,0.0
206.0,swap,0.5000458121665071,69.0,6.0,0.6301351853577134,2.0,0.0,1.0,1.0,0.0
207.0,delete,-0.08106677978850109,70.0,2.0,0.3600089157278698,3.0,0.0,1.0,0.0,0.0
208.0,add,0.6281408045311735,71.0,6.0,0.6291035950267431,3.0,0.0,2.0,0.0,1.0
209.0,add,0.6270533710779671,71.0,6.0,0.6291035950267431,3.0,1.0,2.0,0.0,1.0
210.0,delete,0.43927705599065286,71.0,6.0,0.6291035950267431,2.0,0.0,2.0,0.0,1.0
211.0,swap,-0.008500305207123141,71.0,6.0,0.6291035950267431,2.0,0.0,3.0,0.0,1.0
212.0,add,0.6152830760844108,72.0,6.0,0.6130563606815639,3.0,0.0,1.0,0.0,1.0
213.0,add,0.5980107499501676,72.0,6.0,0.6130563606815639,3.0,1.0,1.0,0.0,1.0
214.0,delete,0.426959391733699,72.0,6.0,0.6130563606815639,2.0,0.0,1.0,0.0,1.0
215.0,swap,0.28482178217269083,72.0,6.0,0.6130563606815639,3.0,1.0,0.0,0.0,1.0
216.0,swap,0.47394835579508443,73.0,6.0,0.482007944285783,2.0,0.0,2.0,0.0,1.0
217.0,add,0.4820079442857829,73.0,6.0,0.482007944285783,2.0,0.0,2.0,1.0,1.0
218.0,delete,0.4407516477279598,73.0,6.0,0.482007944285783,2.0,0.0,1.0,0.0,1.0
219.0,swap,0.40301541897305493,73.0,6.0,0.482007944285783,2.0,0.0,1.0,1.0,1.0
220.0,change,0.6298393853271773,74.0,5.0,0.5374825004746304,3.0,0.0,1.0,0.0,1.0
221.0,change,0.6168574789127003,75.0,6.0,0.6298393853271773,3.0,0.0,1.0,0.0,1.0
222.0,add,0.6298393853271773,75.0,6.0,0.6298393853271773,3.0,0.0,1.0,0.0,2.0
223.0,delete,0.2686570434833643,75.0,6.0,0.6298393853271773,2.0,0.0,1.0,0.0,1.0
224.0,swap,0.2848217821726909,75.0,6.0,0.6298393853271773,3.0,0.0,0.0,0.0,2.0
225.0,add,0.042078979774733447,76.0,1.0,0.25021895206089456,4.0,1.0,0.0,0.0,0.0
226.0,add,0.04207897977473342,77.0,2.0,0.042078979774733447,4.0,1.0,0.0,0.0,0.0
227.0,add,0.042078979774733447,77.0,2.0,0.042078979774733447,4.0,1.0,0.0,0.0,1.0
228.0,delete,-0.1356338958698004,77.0,2.0,0.042078979774733447,3.0,1.0,0.0,0.0,0.0
229.0,swap,0.2848217821726909,77.0,2.0,0.042078979774733447,3.0,1.0,0.0,0.0,1.0
230.0,delete,0.4407516477279598,78.0,5.0,0.6010699572484937,2.0,0.0,1.0,0.0,1.0
231.0,add,0.7457434938986399,79.0,7.0,0.7473601237689864,3.0,0.0,2.0,0.0,0.0
232.0,add,0.7473601237689864,79.0,7.0,0.7473601237689864,3.0,1.0,2.0,0.0,0.0
233.0,delete,0.5557370716530331,79.0,7.0,0.7473601237689864,3.0,0.0,1.0,0.0,0.0
234.0,swap,0.3102901389880958,79.0,7.0,0.7473601237689864,2.0,0.0,2.0,1.0,0.0
235.0,swap,-0.08409386693997004,80.0,3.0,0.4358634707564226,2.0,0.0,1.0,1.0,0.0
236.0,delete,0.43184900613345256,81.0,6.0,0.4407516477279598,2.0,0.0,1.0,0.0,1.0
237.0,add,0.4407516477279599,81.0,6.0,0.4407516477279598,2.0,1.0,1.0,0.0,1.0
238.0,delete,0.15578646756667966,81.0,6.0,0.4407516477279598,1.0,0.0,1.0,0.0,1.0
239.0,swap,0.4783053358010643,81.0,6.0,0.4407516477279598,1.0,0.0,1.0,0.0,2.0
240.0,delete,0.27726540445986053,82.0,5.0,0.5591237948705998,2.0,0.0,1.0,0.0,1.0
241.0,add,0.09373860330048428,83.0,5.0,0.16813221883936413,3.0,1.0,1.0,0.0,0.0
242.0,add,0.06938281817176212,83.0,5.0,0.16813221883936413,3.0,2.0,1.0,0.0,0.0
243.0,delete,0.19306657209007222,83.0,5.0,0.16813221883936413,2.0,1.0,1.0,0.0,0.0
244.0,swap,-0.12218028489514751,83.0,5.0,0.16813221883936413,2.0,1.0,2.0,0.0,0.0
245.0,change,0.6301967293796079,84.0,4.0,0.4221342187131828,3.0,0.0,1.0,0.0,0.0
246.0,change,0.628539825643449,85.0,5.0,0.6301967293796079,3.0,0.0,1.0,0.0,0.0
247.0,add,0.6301967293796079,85.0,5.0,0.6301967293796079,3.0,0.0,1.0,0.0,1.0
248.0,delete,0.2848217821726909,85.0,5.0,0.6301967293796079,3.0,0.0,0.0,0.0,0.0
249.0,swap,0.08723851555138704,85.0,5.0,0.6301967293796079,2.0,0.0,2.0,0.0,0.0
250.0,add,0.6248485927663852,86.0,6.0,0.6301967293796079,3.0,0.0,1.0,0.0,1.0
251.0,add,0.7011729373240152,86.0,6.0,0.6301967293796079,3.0,0.0,2.0,0.0,1.0
252.0,delete,0.2810019516554928,86.0,6.0,0.6301967293796079,2.0,0.0,1.0,0.0,1.0
253.0,swap,0.5001377538971007,86.0,6.0,0.6301967293796079,2.0,0.0,1.0,1.0,1.0
254.0,change,0.6199133908656362,87.0,6.0,0.628539825643449,3.0,0.0,1.0,0.0,0.0
255.0,add,0.6415937311093444,87.0,6.0,0.628539825643449,3.0,0.0,2.0,0.0,0.0
256.0,delete,0.8173420296100482,87.0,6.0,0.628539825643449,2.0,0.0,1.0,0.0,0.0
257.0,swap,0.3188269561318826,87.0,6.0,0.628539825643449,2.0,0.0,1.0,0.0,1.0
258.0,change,0.6299122910641599,88.0,5.0,0.6052431866720721,3.0,0.0,1.0,0.0,0.0
259.0,change,0.6106330327553765,89.0,6.0,0.6299122910641599,3.0,0.0,1.0,0.0,0.0
260.0,add,0.3601290479917262,89.0,6.0,0.6299122910641599,3.0,1.0,1.0,0.0,0.0
261.0,delete,0.4997128263385104,89.0,6.0,0.6299122910641599,2.0,0.0,1.0,0.0,0.0
262.0,swap,0.19926859451156234,89.0,6.0,0.6299122910641599,2.0,0.0,2.0,0.0,0.0
