budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,add,0.6160277880475099,50.0,5.0,0.6160277880475098,3.0,0.0,1.0,1.0,2.0
136.0,delete,0.33321826702348406,50.0,5.0,0.6160277880475098,2.0,0.0,1.0,0.0,2.0
137.0,swap,0.2796743403850556,50.0,5.0,0.6160277880475098,3.0,1.0,0.0,0.0,2.0
138.0,add,0.5335726090020309,51.0,5.0,0.5668775587686039,3.0,0.0,1.0,1.0,2.0
139.0,add,0.5668775587686039,51.0,5.0,0.5668775587686039,3.0,0.0,1.0,2.0,2.0
140.0,delete,0.5668775587686039,51.0,5.0,0.5668775587686039,3.0,0.0,1.0,1.0,1.0
141.0,swap,0.5668775587686038,51.0,5.0,0.5668775587686039,3.0,0.0,1.0,2.0,1.0
142.0,add,0.042078979774733405,52.0,1.0,0.24725748005361542,4.0,0.0,0.0,1.0,0.0
143.0,add,0.04207897977473342,53.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
144.0,add,0.042078979774733405,53.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
145.0,delete,0.2848217821726909,53.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
146.0,swap,-0.13563389586980035,53.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.24328928316611997,54.0,3.0,0.485940473229359,3.0,0.0,2.0,0.0,1.0
148.0,delete,0.5804001762816443,55.0,5.0,0.5668775587686039,3.0,0.0,1.0,0.0,1.0
149.0,add,-0.02752770273855445,55.0,5.0,0.5668775587686039,3.0,0.0,2.0,0.0,1.0
150.0,delete,0.40554409643806316,55.0,5.0,0.5668775587686039,2.0,0.0,1.0,0.0,1.0
151.0,swap,0.2848217821726909,55.0,5.0,0.5668775587686039,3.0,0.0,0.0,0.0,2.0
152.0,add,0.17654756918054076,56.0,4.0,0.18720206450381555,4.0,0.0,1.0,0.0,2.0
153.0,add,0.1872020645038155,56.0,4.0,0.18720206450381555,4.0,0.0,1.0,1.0,2.0
154.0,delete,0.14880165284831284,56.0,4.0,0.18720206450381555,3.0,0.0,1.0,0.0,2.0
155.0,swap,0.04207897977473338,56.0,4.0,0.18720206450381555,4.0,0.0,0.0,0.0,3.0
156.0,add,0.1352013942815284,57.0,4.0,0.1582283994196359,4.0,0.0,1.0,0.0,1.0
157.0,add,0.15822839941963585,57.0,4.0,0.1582283994196359,4.0,1.0,1.0,0.0,1.0
158.0,delete,0.4813176732777903,57.0,4.0,0.1582283994196359,3.0,0.0,1.0,0.0,1.0
159.0,swap,0.48131767327779046,57.0,4.0,0.1582283994196359,3.0,0.0,1.0,1.0,1.0
160.0,add,0.04207897977473338,58.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
161.0,add,0.04207897977473342,58.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
162.0,delete,0.2848217821726909,58.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
163.0,swap,0.042078979774733405,58.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
164.0,add,0.04207897977473342,59.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
165.0,delete,0.04207897977473338,59.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
166.0,swap,-0.08376826024519349,59.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,3.0
167.0,delete,0.2848217821726909,60.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
168.0,add,0.2848217821726907,60.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
169.0,delete,0.3124626193401807,60.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
170.0,swap,-0.24624848915932562,60.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
171.0,add,0.04207897977473338,61.0,2.0,0.28193575571803364,4.0,0.0,0.0,0.0,2.0
172.0,add,0.04207897977473338,62.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
173.0,delete,0.04207897977473338,62.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
174.0,swap,0.2848217821726909,62.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,2.0
175.0,swap,0.1812466667538049,63.0,4.0,0.24328928316611997,3.0,0.0,2.0,0.0,1.0
176.0,add,0.25450092881968156,63.0,4.0,0.24328928316611997,3.0,0.0,3.0,0.0,1.0
177.0,delete,0.5303338987286117,63.0,4.0,0.24328928316611997,3.0,0.0,1.0,0.0,1.0
178.0,swap,0.5303338987286117,63.0,4.0,0.24328928316611997,3.0,0.0,1.0,0.0,2.0
179.0,delete,0.08052745182715955,64.0,4.0,0.14880165284831284,3.0,0.0,1.0,0.0,1.0
180.0,add,0.14880165284831284,64.0,4.0,0.14880165284831284,3.0,1.0,1.0,0.0,1.0
181.0,delete,-0.13563389586980043,64.0,4.0,0.14880165284831284,3.0,0.0,0.0,0.0,1.0
182.0,swap,0.06540454692913548,64.0,4.0,0.14880165284831284,2.0,1.0,1.0,0.0,1.0
183.0,swap,0.04207897977473345,65.0,2.0,0.21462264521911587,3.0,0.0,0.0,0.0,2.0
184.0,swap,0.38328753636220625,66.0,5.0,0.3832875363622062,2.0,0.0,1.0,1.0,2.0
185.0,add,0.48417820708103754,66.0,5.0,0.3832875363622062,2.0,0.0,1.0,1.0,3.0
186.0,delete,0.28199803495098097,66.0,5.0,0.3832875363622062,1.0,0.0,1.0,1.0,2.0
187.0,swap,0.34081636744739235,66.0,5.0,0.3832875363622062,2.0,1.0,0.0,1.0,2.0
188.0,add,0.5668775587686039,67.0,4.0,0.5602165688152893,3.0,0.0,1.0,0.0,3.0
189.0,add,0.5445974561811794,68.0,5.0,0.5668775587686039,3.0,0.0,1.0,0.0,3.0
190.0,add,0.5668775587686039,68.0,5.0,0.5668775587686039,3.0,0.0,1.0,1.0,3.0
191.0,delete,0.39919436428007893,68.0,5.0,0.5668775587686039,2.0,0.0,1.0,0.0,3.0
192.0,swap,0.28482178217269083,68.0,5.0,0.5668775587686039,3.0,1.0,0.0,0.0,3.0
193.0,change,0.5150284733448395,69.0,4.0,0.4826082565789725,3.0,0.0,1.0,0.0,2.0
194.0,change,0.45922690170385017,70.0,5.0,0.5150284733448395,3.0,0.0,1.0,0.0,2.0
195.0,add,0.5791877333946989,70.0,5.0,0.5150284733448395,3.0,0.0,2.0,0.0,2.0
196.0,delete,0.3280858072846735,70.0,5.0,0.5150284733448395,2.0,0.0,1.0,0.0,2.0
197.0,swap,0.28482178217269094,70.0,5.0,0.5150284733448395,2.0,0.0,1.0,0.0,3.0
198.0,add,0.5762286341927663,71.0,6.0,0.5668775587686039,3.0,0.0,1.0,2.0,2.0
199.0,add,0.4241342461617219,71.0,6.0,0.5668775587686039,3.0,0.0,1.0,2.0,3.0
200.0,delete,0.3832875363622062,71.0,6.0,0.5668775587686039,2.0,0.0,1.0,2.0,2.0
201.0,swap,0.5668775587686041,71.0,6.0,0.5668775587686039,3.0,0.0,1.0,2.0,2.0
202.0,swap,0.14880165284831276,72.0,3.0,0.433064321779525,3.0,0.0,1.0,1.0,1.0
203.0,swap,0.10583028783076319,73.0,4.0,0.14880165284831276,3.0,0.0,1.0,1.0,1.0
204.0,add,0.14880165284831276,73.0,4.0,0.14880165284831276,3.0,0.0,1.0,1.0,2.0
205.0,delete,0.4055440964380633,73.0,4.0,0.14880165284831276,2.0,0.0,1.0,1.0,1.0
206.0,swap,0.3242502925845839,73.0,4.0,0.14880165284831276,2.0,1.0,1.0,1.0,1.0
207.0,add,0.04207897977473338,74.0,1.0,0.24496820530446867,4.0,0.0,0.0,0.0,1.0
208.0,add,0.04207897977473338,75.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
209.0,delete,0.28482178217269094,75.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
210.0,swap,0.21919523037981614,75.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
211.0,add,-0.0808540709003046,76.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
212.0,delete,0.28482178217269094,76.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
213.0,swap,0.11713858768416595,76.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
214.0,delete,0.474393238352368,77.0,5.0,0.5303338987286117,3.0,0.0,1.0,0.0,1.0
215.0,add,0.5303338987286118,77.0,5.0,0.5303338987286117,3.0,0.0,1.0,1.0,1.0
216.0,delete,0.7337329855887728,77.0,5.0,0.5303338987286117,2.0,0.0,1.0,0.0,1.0
217.0,swap,0.058202247784581766,77.0,5.0,0.5303338987286117,3.0,1.0,0.0,0.0,1.0
218.0,swap,0.5253962068898748,78.0,5.0,0.5303338987286117,3.0,0.0,1.0,0.0,2.0
219.0,add,0.16603340782320036,78.0,5.0,0.5303338987286117,3.0,1.0,1.0,0.0,2.0
220.0,delete,0.7337329855887728,78.0,5.0,0.5303338987286117,2.0,0.0,1.0,0.0,2.0
221.0,swap,0.10111397796956856,78.0,5.0,0.5303338987286117,3.0,0.0,2.0,0.0,1.0
222.0,add,0.06426901382877756,79.0,4.0,0.5081413956952072,3.0,0.0,1.0,0.0,3.0
223.0,change,0.16953278974592656,80.0,3.0,0.2828587079352762,4.0,0.0,1.0,0.0,1.0
224.0,add,0.5590803460938955,81.0,6.0,0.6160277880475099,3.0,0.0,1.0,1.0,2.0
225.0,add,0.5804313594219103,81.0,6.0,0.6160277880475099,3.0,0.0,2.0,1.0,2.0
226.0,delete,0.47897051544479,81.0,6.0,0.6160277880475099,2.0,0.0,1.0,1.0,2.0
227.0,swap,0.10682737846859319,81.0,6.0,0.6160277880475099,3.0,0.0,2.0,1.0,1.0
228.0,delete,0.5668775587686039,82.0,6.0,0.5668775587686039,3.0,0.0,1.0,1.0,1.0
229.0,add,0.7212268157972799,82.0,6.0,0.5668775587686039,3.0,0.0,2.0,1.0,1.0
230.0,delete,0.2848217821726908,82.0,6.0,0.5668775587686039,3.0,0.0,0.0,1.0,1.0
231.0,swap,0.566877558768604,82.0,6.0,0.5668775587686039,3.0,0.0,1.0,1.0,1.0
232.0,add,0.5668775587686039,83.0,6.0,0.5668775587686039,3.0,0.0,1.0,1.0,3.0
233.0,add,-0.15394078351450446,83.0,6.0,0.5668775587686039,3.0,0.0,1.0,1.0,4.0
234.0,delete,0.5668775587686039,83.0,6.0,0.5668775587686039,3.0,0.0,1.0,1.0,2.0
235.0,swap,0.36260427689707325,83.0,6.0,0.5668775587686039,2.0,1.0,1.0,1.0,3.0
236.0,delete,-0.24039511747616163,84.0,4.0,0.4653992538365892,2.0,0.0,2.0,0.0,1.0
237.0,change,0.5943194800354096,85.0,4.0,0.4503358271589146,3.0,0.0,1.0,0.0,2.0
238.0,change,0.6029751370966124,86.0,5.0,0.5943194800354096,3.0,0.0,1.0,0.0,2.0
239.0,add,0.07838840650066353,86.0,5.0,0.5943194800354096,3.0,0.0,1.0,0.0,3.0
240.0,delete,0.3605534954934764,86.0,5.0,0.5943194800354096,2.0,0.0,1.0,0.0,2.0
241.0,swap,0.5943194800354096,86.0,5.0,0.5943194800354096,3.0,0.0,1.0,0.0,2.0
242.0,add,0.21451804739342606,87.0,2.0,0.32234168136674385,4.0,0.0,1.0,0.0,1.0
243.0,add,0.219145827639294,88.0,3.0,0.21451804739342606,4.0,0.0,1.0,0.0,1.0
244.0,add,0.21451804739342603,88.0,3.0,0.21451804739342606,4.0,1.0,1.0,0.0,1.0
245.0,delete,0.6199678771131518,88.0,3.0,0.21451804739342606,3.0,0.0,1.0,0.0,1.0
246.0,swap,0.16841723694262434,88.0,3.0,0.21451804739342606,3.0,0.0,2.0,0.0,1.0
247.0,delete,0.626267877270854,89.0,4.0,0.6199678771131518,3.0,0.0,1.0,0.0,1.0
248.0,add,0.02742067555060862,89.0,4.0,0.6199678771131518,3.0,0.0,1.0,0.0,2.0
249.0,delete,0.6199678771131518,89.0,4.0,0.6199678771131518,3.0,0.0,1.0,0.0,0.0
250.0,swap,0.28482178217269083,89.0,4.0,0.6199678771131518,3.0,0.0,0.0,1.0,1.0
251.0,delete,0.5765457387508466,90.0,3.0,0.43568921784409137,3.0,0.0,1.0,0.0,1.0
252.0,delete,0.5836025318260809,91.0,4.0,0.5765457387508466,3.0,0.0,1.0,0.0,1.0
253.0,add,0.6832668724630652,91.0,4.0,0.5765457387508466,3.0,0.0,2.0,0.0,1.0
254.0,delete,0.2848217821726909,91.0,4.0,0.5765457387508466,3.0,0.0,0.0,0.0,1.0
255.0,swap,0.8057191610659451,91.0,4.0,0.5765457387508466,2.0,0.0,1.0,0.0,2.0
256.0,swap,0.8099327217134831,92.0,5.0,0.8057191610659451,2.0,0.0,1.0,0.0,2.0
257.0,add,0.34436860627917254,92.0,5.0,0.8057191610659451,2.0,0.0,1.0,0.0,3.0
258.0,delete,0.23804222240987066,92.0,5.0,0.8057191610659451,1.0,0.0,1.0,0.0,2.0
259.0,swap,0.29145831923723575,92.0,5.0,0.8057191610659451,2.0,0.0,1.0,0.0,2.0
260.0,delete,0.21451804739342606,93.0,3.0,0.4854431460813463,4.0,0.0,1.0,0.0,0.0
261.0,add,0.21842206746964768,94.0,4.0,0.219145827639294,4.0,0.0,1.0,0.0,1.0
262.0,add,0.21914582763929388,94.0,4.0,0.219145827639294,4.0,0.0,1.0,1.0,1.0
