budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
84.0,delete,0.28482178217269083,29.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
85.0,swap,-0.1356338958698004,29.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
86.0,add,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
87.0,delete,-0.13563389586980037,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
88.0,swap,0.1594113095386544,30.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
89.0,delete,0.1786085452878367,31.0,3.0,0.17044678826604878,3.0,0.0,1.0,0.0,0.0
90.0,add,0.20517281431605927,31.0,3.0,0.17044678826604878,3.0,0.0,1.0,0.0,1.0
91.0,delete,0.43760961240221946,31.0,3.0,0.17044678826604878,2.0,0.0,1.0,0.0,0.0
92.0,swap,-0.13563389586980037,31.0,3.0,0.17044678826604878,3.0,0.0,0.0,0.0,1.0
93.0,add,-0.16951607659961546,32.0,3.0,0.6416045120336962,3.0,0.0,2.0,0.0,0.0
94.0,add,0.1403326099906273,33.0,3.0,0.49580218051620867,3.0,1.0,1.0,0.0,0.0
95.0,delete,0.14084725852716862,34.0,3.0,0.1268953387340513,3.0,0.0,1.0,0.0,0.0
96.0,add,0.12689533873405126,34.0,3.0,0.1268953387340513,3.0,0.0,1.0,1.0,0.0
97.0,delete,0.449667671708238,34.0,3.0,0.1268953387340513,2.0,0.0,1.0,0.0,0.0
98.0,swap,-0.1356338958698004,34.0,3.0,0.1268953387340513,3.0,0.0,0.0,1.0,0.0
99.0,add,0.04207897977473339,35.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
100.0,delete,0.2848217821726909,35.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
101.0,swap,-0.1789475714433807,35.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
102.0,swap,0.2848217821726909,36.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
103.0,add,0.5259145885818143,36.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
104.0,delete,-0.06057428796036794,36.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
105.0,swap,-0.06057428796036794,36.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
106.0,swap,-0.13563604643888127,37.0,1.0,0.16095480459155662,3.0,0.0,1.0,0.0,0.0
107.0,add,0.7420858443890538,38.0,5.0,0.7123071275338937,3.0,0.0,2.0,0.0,0.0
108.0,add,0.13801504792100872,38.0,5.0,0.7123071275338937,3.0,0.0,2.0,0.0,1.0
109.0,delete,0.3244963552871692,38.0,5.0,0.7123071275338937,3.0,0.0,1.0,0.0,0.0
110.0,swap,0.46001480440294296,38.0,5.0,0.7123071275338937,2.0,1.0,2.0,0.0,0.0
111.0,add,0.28482178217269094,39.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
112.0,delete,-0.015824144146880895,39.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
113.0,swap,-0.01582414414688091,39.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
114.0,change,0.5391437033048968,40.0,3.0,0.42285710422151623,3.0,0.0,1.0,0.0,0.0
115.0,change,0.5853828707598515,41.0,4.0,0.5391437033048968,3.0,0.0,1.0,0.0,0.0
116.0,add,0.5391437033048968,41.0,4.0,0.5391437033048968,3.0,0.0,1.0,1.0,0.0
117.0,delete,0.33805909924679917,41.0,4.0,0.5391437033048968,2.0,0.0,1.0,0.0,0.0
118.0,swap,0.4162106526298588,41.0,4.0,0.5391437033048968,2.0,0.0,1.0,0.0,1.0
119.0,add,0.5021770570147025,42.0,5.0,0.5490170170431032,3.0,0.0,1.0,1.0,0.0
120.0,add,-0.11119471772852674,42.0,5.0,0.5490170170431032,3.0,0.0,2.0,1.0,0.0
121.0,delete,0.7628364844496848,42.0,5.0,0.5490170170431032,2.0,0.0,1.0,1.0,0.0
122.0,swap,0.3535348886750107,42.0,5.0,0.5490170170431032,2.0,1.0,1.0,1.0,0.0
123.0,add,0.04207897977473343,43.0,1.0,0.3123210337002631,4.0,1.0,0.0,0.0,0.0
124.0,add,0.04207897977473338,44.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
125.0,add,0.04207897977473343,44.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
126.0,delete,0.04207897977473338,44.0,2.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
127.0,swap,0.04578310900293775,44.0,2.0,0.04207897977473343,3.0,2.0,0.0,0.0,0.0
128.0,change,0.5380614348338282,45.0,5.0,0.5853828707598515,3.0,0.0,1.0,0.0,0.0
129.0,add,0.5853828707598515,45.0,5.0,0.5853828707598515,3.0,0.0,1.0,0.0,1.0
130.0,delete,0.2848217821726909,45.0,5.0,0.5853828707598515,3.0,0.0,0.0,0.0,0.0
131.0,swap,0.4105360444591867,45.0,5.0,0.5853828707598515,2.0,0.0,1.0,0.0,1.0
132.0,delete,0.5019679256701359,46.0,5.0,0.5748058636448237,1.0,0.0,1.0,0.0,0.0
133.0,add,0.5748058636448238,46.0,5.0,0.5748058636448237,1.0,0.0,1.0,1.0,0.0
134.0,delete,-0.11704094364207562,46.0,5.0,0.5748058636448237,1.0,0.0,0.0,0.0,0.0
135.0,swap,0.1878971176534483,46.0,5.0,0.5748058636448237,0.0,0.0,1.0,0.0,1.0
136.0,change,0.5601960420991992,47.0,3.0,0.45364483446996023,3.0,0.0,1.0,0.0,0.0
137.0,change,0.4993528288005861,48.0,4.0,0.5601960420991992,3.0,0.0,1.0,0.0,0.0
138.0,add,0.5601960420991992,48.0,4.0,0.5601960420991992,3.0,0.0,1.0,1.0,0.0
139.0,delete,0.7802505337271994,48.0,4.0,0.5601960420991992,2.0,0.0,1.0,0.0,0.0
140.0,swap,0.3710572972976977,48.0,4.0,0.5601960420991992,2.0,1.0,1.0,0.0,0.0
141.0,delete,0.8113373070148104,49.0,5.0,0.7802505337271994,2.0,0.0,1.0,0.0,0.0
142.0,add,0.7802505337271994,49.0,5.0,0.7802505337271994,2.0,0.0,1.0,0.0,1.0
143.0,delete,0.3512881771660213,49.0,5.0,0.7802505337271994,2.0,0.0,0.0,0.0,0.0
144.0,swap,0.2980186680726782,49.0,5.0,0.7802505337271994,2.0,0.0,1.0,0.0,0.0
145.0,add,0.5601960420991992,50.0,5.0,0.5601960420991992,3.0,0.0,1.0,1.0,0.0
146.0,add,0.5601960420991992,50.0,5.0,0.5601960420991992,3.0,0.0,1.0,2.0,0.0
147.0,delete,0.37105729729769776,50.0,5.0,0.5601960420991992,2.0,0.0,1.0,1.0,0.0
148.0,swap,0.6470406078967024,50.0,5.0,0.5601960420991992,2.0,0.0,2.0,1.0,0.0
149.0,change,0.5503581272653467,51.0,5.0,0.4993528288005861,3.0,0.0,1.0,0.0,0.0
150.0,add,0.3882617526502361,51.0,5.0,0.4993528288005861,3.0,0.0,2.0,0.0,0.0
151.0,delete,0.6854724373129129,51.0,5.0,0.4993528288005861,2.0,0.0,1.0,0.0,0.0
152.0,swap,0.2756894418732886,51.0,5.0,0.4993528288005861,2.0,0.0,1.0,0.0,1.0
153.0,delete,0.04207897977473338,52.0,2.0,0.4023516221591403,4.0,0.0,0.0,0.0,0.0
154.0,delete,0.37105729729769776,53.0,4.0,0.6042290439415817,2.0,0.0,1.0,0.0,0.0
155.0,swap,0.37400183564811484,54.0,5.0,0.3710572972976977,2.0,1.0,1.0,0.0,0.0
156.0,add,0.3905856257484352,54.0,5.0,0.3710572972976977,2.0,2.0,1.0,0.0,0.0
157.0,delete,0.4509302705857505,54.0,5.0,0.3710572972976977,1.0,1.0,1.0,0.0,0.0
158.0,swap,0.09841208399045683,54.0,5.0,0.3710572972976977,1.0,2.0,1.0,0.0,0.0
159.0,add,0.4942625383113942,55.0,5.0,0.4942625383113942,3.0,0.0,2.0,1.0,0.0
160.0,add,0.4942625383113942,55.0,5.0,0.4942625383113942,3.0,0.0,2.0,1.0,1.0
161.0,delete,0.4942625383113942,55.0,5.0,0.4942625383113942,3.0,0.0,2.0,0.0,0.0
162.0,swap,0.34465067420672546,55.0,5.0,0.4942625383113942,3.0,0.0,2.0,1.0,0.0
163.0,add,0.5599626074122966,56.0,5.0,0.5391437033048968,3.0,0.0,1.0,1.0,0.0
164.0,add,0.5391437033048968,56.0,5.0,0.5391437033048968,3.0,0.0,1.0,2.0,0.0
165.0,delete,0.44515996678314906,56.0,5.0,0.5391437033048968,2.0,0.0,1.0,1.0,0.0
166.0,swap,0.375803473353392,56.0,5.0,0.5391437033048968,2.0,0.0,1.0,1.0,1.0
167.0,change,0.48423210497858654,57.0,3.0,0.4751575931300702,3.0,0.0,1.0,0.0,0.0
168.0,change,0.4813943627952072,58.0,4.0,0.48423210497858654,3.0,0.0,1.0,0.0,0.0
169.0,add,0.356842164486484,58.0,4.0,0.48423210497858654,3.0,0.0,2.0,0.0,0.0
170.0,delete,0.2848217821726909,58.0,4.0,0.48423210497858654,3.0,0.0,0.0,0.0,0.0
171.0,swap,0.5738875294265278,58.0,4.0,0.48423210497858654,2.0,0.0,2.0,0.0,0.0
172.0,add,0.0263487492638159,59.0,3.0,0.4252953938659608,3.0,1.0,1.0,0.0,0.0
173.0,swap,0.5114778950172418,60.0,5.0,0.5738875294265278,2.0,0.0,2.0,0.0,0.0
174.0,add,0.5738875294265278,60.0,5.0,0.5738875294265278,2.0,0.0,2.0,0.0,1.0
175.0,delete,0.13601536860119082,60.0,5.0,0.5738875294265278,2.0,0.0,1.0,0.0,0.0
176.0,swap,-0.04268472220506181,60.0,5.0,0.5738875294265278,2.0,1.0,1.0,0.0,0.0
177.0,add,0.04207897977473338,61.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
178.0,delete,0.28482178217269094,61.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
179.0,swap,-0.13563389586980046,61.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
180.0,change,0.1987098975403327,62.0,2.0,0.23031557966060873,4.0,0.0,1.0,0.0,0.0
181.0,add,-0.08085407090030461,63.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
182.0,delete,-0.015824144146880936,63.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
183.0,swap,0.35128817716602123,63.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
184.0,add,0.6924996481439373,64.0,5.0,0.6924996481439373,3.0,0.0,2.0,1.0,0.0
185.0,add,0.2917120385915134,64.0,5.0,0.6924996481439373,3.0,0.0,3.0,1.0,0.0
186.0,delete,0.6924996481439373,64.0,5.0,0.6924996481439373,3.0,0.0,2.0,0.0,0.0
187.0,swap,0.32449635528716914,64.0,5.0,0.6924996481439373,3.0,0.0,1.0,2.0,0.0
188.0,add,0.588341596956825,65.0,3.0,0.4788804446953998,3.0,0.0,1.0,0.0,1.0
189.0,add,0.5661610691365064,66.0,4.0,0.588341596956825,3.0,0.0,1.0,0.0,1.0
190.0,add,0.5883415969568251,66.0,4.0,0.588341596956825,3.0,1.0,1.0,0.0,1.0
191.0,delete,0.588341596956825,66.0,4.0,0.588341596956825,3.0,0.0,1.0,0.0,0.0
192.0,swap,0.28482178217269094,66.0,4.0,0.588341596956825,3.0,1.0,0.0,0.0,1.0
193.0,add,0.588341596956825,67.0,5.0,0.5883415969568251,3.0,1.0,1.0,0.0,1.0
194.0,add,0.588341596956825,67.0,5.0,0.5883415969568251,3.0,1.0,1.0,1.0,1.0
195.0,delete,0.5294409132275114,67.0,5.0,0.5883415969568251,2.0,1.0,1.0,0.0,1.0
196.0,swap,0.5883415969568251,67.0,5.0,0.5883415969568251,3.0,0.0,1.0,1.0,1.0
197.0,delete,0.5465625113750792,68.0,5.0,0.588341596956825,3.0,0.0,1.0,0.0,0.0
198.0,add,0.5675736227497151,68.0,5.0,0.588341596956825,3.0,1.0,1.0,0.0,0.0
199.0,delete,0.7628364844496848,68.0,5.0,0.588341596956825,2.0,0.0,1.0,0.0,0.0
200.0,swap,0.2848217821726909,68.0,5.0,0.588341596956825,3.0,1.0,0.0,0.0,0.0
201.0,add,0.5787122884222675,69.0,5.0,0.5661610691365064,3.0,0.0,1.0,0.0,1.0
202.0,add,0.5661610691365064,69.0,5.0,0.5661610691365064,3.0,0.0,1.0,1.0,1.0
203.0,delete,0.48518807393368735,69.0,5.0,0.5661610691365064,2.0,0.0,1.0,0.0,1.0
204.0,swap,-0.07239310470270706,69.0,5.0,0.5661610691365064,3.0,0.0,1.0,0.0,1.0
205.0,change,0.5663285547075803,70.0,3.0,0.40515195864886555,3.0,0.0,1.0,0.0,0.0
206.0,change,0.5594388905581985,71.0,4.0,0.5663285547075803,3.0,0.0,1.0,0.0,0.0
207.0,add,0.036572509531434455,71.0,4.0,0.5663285547075803,3.0,0.0,1.0,0.0,1.0
208.0,delete,0.4047239293134631,71.0,4.0,0.5663285547075803,2.0,0.0,1.0,0.0,0.0
209.0,swap,0.2848217821726909,71.0,4.0,0.5663285547075803,3.0,0.0,0.0,1.0,0.0
210.0,delete,0.5632738650243377,72.0,5.0,0.588341596956825,3.0,0.0,1.0,0.0,0.0
211.0,add,0.570172389809724,72.0,5.0,0.588341596956825,3.0,1.0,1.0,0.0,0.0
212.0,delete,0.449667671708238,72.0,5.0,0.588341596956825,2.0,0.0,1.0,0.0,0.0
213.0,swap,0.449667671708238,72.0,5.0,0.588341596956825,2.0,0.0,1.0,0.0,1.0
214.0,swap,0.5869674326874825,73.0,5.0,0.5223745393898873,2.0,1.0,2.0,0.0,0.0
215.0,add,0.5223745393898872,73.0,5.0,0.5223745393898873,2.0,1.0,2.0,1.0,0.0
216.0,delete,0.44802670711354975,73.0,5.0,0.5223745393898873,2.0,1.0,1.0,0.0,0.0
217.0,swap,0.561761247290674,73.0,5.0,0.5223745393898873,2.0,1.0,2.0,0.0,0.0
218.0,add,0.04332704837396323,74.0,3.0,0.4996454826739053,3.0,0.0,1.0,0.0,1.0
219.0,add,0.4812762599731818,75.0,4.0,0.5387414676620988,3.0,0.0,3.0,0.0,0.0
220.0,swap,0.42221395007784557,76.0,4.0,0.5283008931742961,3.0,0.0,2.0,0.0,0.0
221.0,add,0.04332704837396323,77.0,4.0,0.5765614602109623,3.0,0.0,1.0,0.0,2.0
222.0,delete,0.44834314648665485,78.0,4.0,0.5242246390414727,2.0,0.0,2.0,0.0,0.0
223.0,add,0.47741186139827047,79.0,5.0,0.4812762599731818,3.0,0.0,3.0,0.0,0.0
224.0,add,-0.47788597673211264,79.0,5.0,0.4812762599731818,3.0,1.0,3.0,0.0,0.0
225.0,delete,0.5572318124115483,79.0,5.0,0.4812762599731818,2.0,0.0,3.0,0.0,0.0
226.0,swap,0.5572318124115484,79.0,5.0,0.4812762599731818,2.0,1.0,3.0,0.0,0.0
227.0,delete,0.28482178217269094,80.0,4.0,0.550027199540799,3.0,0.0,0.0,0.0,1.0
228.0,swap,0.7944045024955887,81.0,5.0,0.7532683308704409,2.0,1.0,1.0,0.0,0.0
229.0,add,0.4893334007062059,81.0,5.0,0.7532683308704409,2.0,2.0,1.0,0.0,0.0
230.0,delete,0.7532683308704409,81.0,5.0,0.7532683308704409,2.0,0.0,1.0,0.0,0.0
231.0,swap,0.5146192564456035,81.0,5.0,0.7532683308704409,1.0,1.0,2.0,0.0,0.0
232.0,add,0.04207897977473338,82.0,1.0,0.3577276058592639,4.0,0.0,0.0,0.0,1.0
233.0,add,0.04207897977473342,83.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
234.0,delete,-0.13563389586980037,83.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
235.0,swap,-0.17035435852727854,83.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
236.0,change,0.6279576238930323,84.0,3.0,0.4592336392889667,3.0,0.0,1.0,0.0,0.0
237.0,change,0.6237544027383337,85.0,4.0,0.6279576238930323,3.0,0.0,1.0,0.0,0.0
238.0,add,0.6279576238930323,85.0,4.0,0.6279576238930323,3.0,1.0,1.0,0.0,0.0
239.0,delete,0.4967927135978052,85.0,4.0,0.6279576238930323,2.0,0.0,1.0,0.0,0.0
240.0,swap,0.8165526111496685,85.0,4.0,0.6279576238930323,2.0,0.0,1.0,0.0,1.0
241.0,swap,0.8184575371229996,86.0,5.0,0.8165526111496685,2.0,0.0,1.0,0.0,1.0
242.0,add,0.8165526111496686,86.0,5.0,0.8165526111496685,2.0,0.0,1.0,1.0,1.0
243.0,delete,0.5177045063659166,86.0,5.0,0.8165526111496685,1.0,0.0,1.0,0.0,1.0
244.0,swap,0.8165526111496688,86.0,5.0,0.8165526111496685,2.0,1.0,1.0,0.0,0.0
245.0,add,0.6294234301348346,87.0,5.0,0.6279576238930323,3.0,1.0,1.0,0.0,0.0
246.0,add,0.6279576238930323,87.0,5.0,0.6279576238930323,3.0,1.0,1.0,0.0,1.0
247.0,delete,0.8165526111496688,87.0,5.0,0.6279576238930323,2.0,1.0,1.0,0.0,0.0
248.0,swap,0.8165526111496688,87.0,5.0,0.6279576238930323,2.0,2.0,1.0,0.0,0.0
249.0,change,0.6010649556338361,88.0,5.0,0.6237544027383337,3.0,0.0,1.0,0.0,0.0
250.0,add,0.6237544027383337,88.0,5.0,0.6237544027383337,3.0,0.0,1.0,1.0,0.0
251.0,delete,0.4905134452767661,88.0,5.0,0.6237544027383337,2.0,0.0,1.0,0.0,0.0
252.0,swap,0.36972081469125473,88.0,5.0,0.6237544027383337,2.0,0.0,2.0,0.0,0.0
253.0,swap,0.2848217821726909,89.0,4.0,0.7571639753875844,3.0,0.0,0.0,1.0,0.0
254.0,add,0.6279576238930323,90.0,4.0,0.7036887800440474,3.0,0.0,1.0,1.0,0.0
255.0,delete,0.4955907776465124,91.0,5.0,0.4967927135978052,2.0,0.0,1.0,0.0,0.0
256.0,add,0.12484702929882932,91.0,5.0,0.4967927135978052,2.0,0.0,2.0,0.0,0.0
257.0,delete,0.5177045063659166,91.0,5.0,0.4967927135978052,1.0,0.0,1.0,0.0,0.0
258.0,swap,0.11713858768416598,91.0,5.0,0.4967927135978052,2.0,0.0,0.0,0.0,1.0
259.0,add,0.6279576238930323,92.0,5.0,0.6279576238930323,3.0,0.0,1.0,1.0,0.0
260.0,add,0.6279576238930323,92.0,5.0,0.6279576238930323,3.0,0.0,1.0,1.0,1.0
261.0,delete,0.4967927135978053,92.0,5.0,0.6279576238930323,2.0,0.0,1.0,1.0,0.0
262.0,swap,0.38040735984077295,92.0,5.0,0.6279576238930323,2.0,0.0,2.0,1.0,0.0
263.0,change,0.6128240999985909,93.0,3.0,0.533372407659972,3.0,0.0,1.0,0.0,0.0
