budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
122.0,swap,0.4442270602811397,40.0,4.0,0.38232691874438707,1.0,2.0,1.0,0.0,0.0
123.0,swap,0.38232691874438696,41.0,4.0,0.38232691874438707,2.0,1.0,1.0,1.0,0.0
124.0,add,0.38232691874438707,41.0,4.0,0.38232691874438707,2.0,2.0,1.0,1.0,0.0
125.0,delete,0.38232691874438707,41.0,4.0,0.38232691874438707,2.0,1.0,1.0,0.0,0.0
126.0,swap,0.4834972520037991,41.0,4.0,0.38232691874438707,1.0,2.0,1.0,1.0,0.0
127.0,swap,0.17343798076720962,42.0,3.0,0.40256098539626944,2.0,1.0,2.0,0.0,0.0
128.0,swap,0.4834972520037991,43.0,5.0,0.4834972520037991,1.0,2.0,1.0,1.0,0.0
129.0,add,0.4834972520037991,43.0,5.0,0.4834972520037991,1.0,2.0,1.0,1.0,1.0
130.0,delete,0.483497252003799,43.0,5.0,0.4834972520037991,1.0,2.0,1.0,0.0,0.0
131.0,swap,0.30313031664302914,43.0,5.0,0.4834972520037991,1.0,1.0,2.0,1.0,0.0
132.0,swap,-0.1909373617241204,44.0,2.0,0.2554754216087771,3.0,2.0,0.0,0.0,0.0
133.0,add,0.37964647585484385,45.0,5.0,0.38232691874438707,2.0,2.0,1.0,1.0,0.0
134.0,add,-0.030685815645999648,45.0,5.0,0.38232691874438707,2.0,2.0,1.0,1.0,1.0
135.0,delete,0.38232691874438707,45.0,5.0,0.38232691874438707,2.0,2.0,1.0,0.0,0.0
136.0,swap,0.13362402931420359,45.0,5.0,0.38232691874438707,1.0,2.0,1.0,2.0,0.0
137.0,delete,-0.03730608511434844,46.0,3.0,0.3074197827885305,2.0,1.0,1.0,0.0,0.0
138.0,add,0.09019499245570069,47.0,4.0,0.09224723502903835,3.0,1.0,1.0,0.0,1.0
139.0,add,0.09224723502903835,47.0,4.0,0.09224723502903835,3.0,1.0,1.0,0.0,2.0
140.0,delete,-0.048885034746844545,47.0,4.0,0.09224723502903835,3.0,0.0,1.0,0.0,1.0
141.0,swap,0.3696939756930774,47.0,4.0,0.09224723502903835,2.0,1.0,1.0,0.0,2.0
142.0,swap,0.35128817716602123,48.0,3.0,0.36492250080822697,2.0,2.0,0.0,0.0,1.0
143.0,swap,0.35128817716602123,49.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,1.0
144.0,add,0.1171385876841659,49.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,2.0
145.0,delete,-0.11704094364207568,49.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,1.0
146.0,swap,0.35128817716602123,49.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
147.0,change,0.2848217821726909,50.0,3.0,0.27331018339573204,3.0,1.0,0.0,0.0,1.0
148.0,change,0.2848217821726909,51.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
149.0,add,0.2848217821726909,51.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
150.0,delete,0.2848217821726909,51.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
151.0,swap,0.3730744826935392,51.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
152.0,delete,0.35262152361871885,52.0,3.0,0.24465459991977348,2.0,1.0,0.0,0.0,1.0
153.0,delete,0.3570536090694388,53.0,4.0,0.35262152361871885,2.0,1.0,0.0,0.0,1.0
154.0,add,0.22840799899292713,53.0,4.0,0.35262152361871885,2.0,1.0,1.0,0.0,1.0
155.0,delete,0.6095799313206429,53.0,4.0,0.35262152361871885,1.0,1.0,0.0,0.0,1.0
156.0,swap,0.9733090931852268,53.0,4.0,0.35262152361871885,1.0,1.0,1.0,0.0,1.0
157.0,swap,0.8820581457455567,54.0,5.0,0.9733090931852268,1.0,1.0,1.0,0.0,1.0
158.0,add,0.6938821386422942,54.0,5.0,0.9733090931852268,1.0,2.0,1.0,0.0,1.0
159.0,delete,0.6095799313206429,54.0,5.0,0.9733090931852268,1.0,1.0,0.0,0.0,1.0
160.0,swap,0.964027140311818,54.0,5.0,0.9733090931852268,1.0,1.0,2.0,0.0,0.0
161.0,delete,0.2848217821726909,55.0,3.0,0.49241375084329525,3.0,1.0,0.0,0.0,0.0
162.0,swap,0.16188873149765293,56.0,4.0,0.8245712898411078,2.0,0.0,0.0,0.0,2.0
163.0,add,0.04207897977473338,57.0,1.0,0.1961535141090839,4.0,1.0,0.0,0.0,0.0
164.0,add,0.04207897977473338,58.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
165.0,add,0.04207897977473339,58.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
166.0,delete,-0.13563389586980035,58.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.04207897977473343,58.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
168.0,delete,0.62067728920434,59.0,5.0,0.6095799313206429,1.0,1.0,0.0,0.0,1.0
169.0,add,0.6095799313206429,59.0,5.0,0.6095799313206429,1.0,1.0,0.0,0.0,2.0
170.0,delete,0.23533827073387498,59.0,5.0,0.6095799313206429,0.0,1.0,0.0,0.0,1.0
171.0,swap,0.23533827073387498,59.0,5.0,0.6095799313206429,0.0,1.0,0.0,0.0,2.0
172.0,delete,0.2848217821726909,60.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
173.0,add,0.28482178217269083,60.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
174.0,delete,-0.015824144146880895,60.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
175.0,swap,0.3391798499980967,60.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
176.0,swap,0.9086607667676228,61.0,6.0,0.964027140311818,1.0,1.0,2.0,0.0,0.0
177.0,add,0.4281265566373925,61.0,6.0,0.964027140311818,1.0,1.0,2.0,0.0,1.0
178.0,delete,0.9733090931852268,61.0,6.0,0.964027140311818,1.0,1.0,1.0,0.0,0.0
179.0,swap,0.46548988573556194,61.0,6.0,0.964027140311818,1.0,1.0,2.0,0.0,0.0
180.0,swap,0.9334982907153923,62.0,6.0,0.8820581457455567,1.0,1.0,1.0,0.0,1.0
181.0,add,0.42595338356132345,62.0,6.0,0.8820581457455567,1.0,1.0,1.0,0.0,2.0
182.0,delete,0.5685065413064682,62.0,6.0,0.8820581457455567,0.0,1.0,1.0,0.0,1.0
183.0,swap,0.933002479212494,62.0,6.0,0.8820581457455567,1.0,0.0,2.0,0.0,1.0
184.0,swap,0.16188873149765293,63.0,4.0,0.7086637269874767,2.0,0.0,0.0,1.0,1.0
185.0,add,0.6290429081188673,64.0,6.0,0.6938821386422942,1.0,2.0,1.0,0.0,1.0
186.0,add,0.6938821386422942,64.0,6.0,0.6938821386422942,1.0,2.0,1.0,1.0,1.0
187.0,delete,0.6299941798570787,64.0,6.0,0.6938821386422942,0.0,2.0,1.0,0.0,1.0
188.0,swap,0.9733090931852268,64.0,6.0,0.6938821386422942,1.0,1.0,1.0,1.0,1.0
189.0,delete,0.6189909551706859,65.0,6.0,0.6095799313206429,1.0,1.0,0.0,0.0,1.0
190.0,add,0.34125896938135597,65.0,6.0,0.6095799313206429,1.0,2.0,0.0,0.0,1.0
191.0,delete,-0.11704094364207562,65.0,6.0,0.6095799313206429,1.0,0.0,0.0,0.0,1.0
192.0,swap,-0.11704094364207568,65.0,6.0,0.6095799313206429,1.0,0.0,0.0,1.0,1.0
193.0,delete,0.28482178217269094,66.0,3.0,0.47281141813064154,3.0,0.0,0.0,0.0,1.0
194.0,add,0.28482178217269105,67.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
195.0,delete,0.3512881771660213,67.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
196.0,swap,0.3512881771660213,67.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
197.0,delete,0.3477681357345276,68.0,5.0,0.3570536090694388,2.0,1.0,0.0,0.0,1.0
198.0,add,0.35705360906943884,68.0,5.0,0.3570536090694388,2.0,1.0,0.0,1.0,1.0
199.0,delete,0.6264645255862559,68.0,5.0,0.3570536090694388,1.0,1.0,0.0,0.0,1.0
200.0,swap,0.05640768274986705,68.0,5.0,0.3570536090694388,1.0,1.0,0.0,1.0,1.0
201.0,swap,0.07706367432751446,69.0,2.0,0.33410739419913865,4.0,0.0,1.0,0.0,0.0
202.0,swap,0.13447236750490515,70.0,3.0,0.07706367432751446,4.0,0.0,1.0,0.0,0.0
203.0,add,-0.1283335180256893,70.0,3.0,0.07706367432751446,4.0,0.0,2.0,0.0,0.0
204.0,delete,-0.06706526800172319,70.0,3.0,0.07706367432751446,3.0,0.0,1.0,0.0,0.0
205.0,swap,-0.019741639506902012,70.0,3.0,0.07706367432751446,3.0,0.0,2.0,0.0,0.0
206.0,change,0.9828166909054387,71.0,5.0,0.748603768108247,1.0,1.0,1.0,0.0,1.0
207.0,change,0.9617659212142987,72.0,6.0,0.9828166909054387,1.0,1.0,1.0,0.0,1.0
208.0,add,0.5221210349455075,72.0,6.0,0.9828166909054387,1.0,1.0,1.0,0.0,2.0
209.0,delete,0.5201699372399259,72.0,6.0,0.9828166909054387,1.0,0.0,1.0,0.0,1.0
210.0,swap,0.5201699372399259,72.0,6.0,0.9828166909054387,1.0,0.0,1.0,1.0,1.0
211.0,swap,0.9187571143250824,73.0,5.0,0.7479226885275244,0.0,1.0,2.0,0.0,1.0
212.0,swap,0.9150802448706268,74.0,6.0,0.9187571143250824,0.0,1.0,2.0,0.0,1.0
213.0,add,0.5126690425465761,74.0,6.0,0.9187571143250824,0.0,1.0,3.0,0.0,1.0
214.0,delete,0.7417609759445875,74.0,6.0,0.9187571143250824,0.0,1.0,1.0,0.0,1.0
215.0,swap,0.2570574850837625,74.0,6.0,0.9187571143250824,0.0,1.0,2.0,0.0,1.0
216.0,add,0.4174677730572626,75.0,5.0,0.7240220916891523,1.0,1.0,1.0,0.0,2.0
217.0,swap,0.9719385736168328,76.0,7.0,0.9334982907153923,1.0,1.0,1.0,0.0,1.0
218.0,add,0.42116986024749653,76.0,7.0,0.9334982907153923,1.0,1.0,1.0,0.0,2.0
219.0,delete,0.6413125769853325,76.0,7.0,0.9334982907153923,0.0,1.0,1.0,0.0,1.0
220.0,swap,0.6413125769853327,76.0,7.0,0.9334982907153923,0.0,1.0,1.0,1.0,1.0
221.0,delete,0.9553193351009349,77.0,7.0,0.9733090931852268,1.0,1.0,1.0,0.0,0.0
222.0,add,0.38240773687098,77.0,7.0,0.9733090931852268,1.0,2.0,1.0,0.0,0.0
223.0,delete,0.5039380293080608,77.0,7.0,0.9733090931852268,1.0,0.0,1.0,0.0,0.0
224.0,swap,0.22988088419929073,77.0,7.0,0.9733090931852268,0.0,1.0,2.0,0.0,0.0
225.0,swap,0.05197559729914702,78.0,4.0,0.6131593570733556,1.0,1.0,0.0,1.0,1.0
226.0,swap,0.9733090931852268,79.0,7.0,0.9733090931852268,1.0,1.0,1.0,1.0,1.0
227.0,add,0.3820273998605362,79.0,7.0,0.9733090931852268,1.0,2.0,1.0,1.0,1.0
228.0,delete,0.9733090931852268,79.0,7.0,0.9733090931852268,1.0,1.0,1.0,0.0,1.0
229.0,swap,0.9733090931852268,79.0,7.0,0.9733090931852268,1.0,1.0,1.0,1.0,1.0
230.0,add,0.6170463918015581,80.0,7.0,0.6938821386422942,1.0,2.0,1.0,1.0,1.0
231.0,add,0.6938821386422943,80.0,7.0,0.6938821386422942,1.0,2.0,1.0,2.0,1.0
232.0,delete,0.6299941798570788,80.0,7.0,0.6938821386422942,0.0,2.0,1.0,1.0,1.0
233.0,swap,0.9733090931852268,80.0,7.0,0.6938821386422942,1.0,1.0,1.0,1.0,2.0
234.0,add,0.5148322016271545,81.0,5.0,0.7324117653146714,1.0,2.0,1.0,0.0,1.0
235.0,swap,0.40672617994906407,82.0,6.0,0.8550527545202888,0.0,3.0,1.0,0.0,1.0
236.0,change,0.9906363425185345,83.0,5.0,0.7089854249943803,1.0,1.0,1.0,0.0,1.0
237.0,change,0.9897391512416491,84.0,6.0,0.9906363425185345,1.0,1.0,1.0,0.0,1.0
238.0,add,0.9906363425185345,84.0,6.0,0.9906363425185345,1.0,1.0,1.0,0.0,2.0
239.0,delete,0.9906363425185345,84.0,6.0,0.9906363425185345,1.0,1.0,1.0,0.0,0.0
240.0,swap,0.7221831701891384,84.0,6.0,0.9906363425185345,0.0,1.0,1.0,1.0,1.0
241.0,add,0.9821265126392664,85.0,7.0,0.9906363425185345,1.0,1.0,1.0,0.0,2.0
242.0,add,0.6856247107119361,85.0,7.0,0.9906363425185345,1.0,2.0,1.0,0.0,2.0
243.0,delete,0.9906363425185345,85.0,7.0,0.9906363425185345,1.0,1.0,1.0,0.0,1.0
244.0,swap,0.4004266244888101,85.0,7.0,0.9906363425185345,1.0,2.0,0.0,0.0,2.0
245.0,delete,0.9690587833903577,86.0,7.0,0.9906363425185345,1.0,1.0,1.0,0.0,0.0
246.0,add,0.6376565297716013,86.0,7.0,0.9906363425185345,1.0,1.0,2.0,0.0,0.0
247.0,delete,0.6364037857083948,86.0,7.0,0.9906363425185345,1.0,1.0,0.0,0.0,0.0
248.0,swap,0.5832323792766735,86.0,7.0,0.9906363425185345,0.0,2.0,1.0,0.0,0.0
249.0,change,1.0844921258586904,87.0,7.0,0.9897391512416491,1.0,1.0,1.0,0.0,1.0
250.0,add,0.57418628767202,87.0,7.0,0.9897391512416491,1.0,1.0,2.0,0.0,1.0
251.0,delete,0.9897391512416491,87.0,7.0,0.9897391512416491,1.0,1.0,1.0,0.0,0.0
252.0,swap,0.9897391512416491,87.0,7.0,0.9897391512416491,1.0,1.0,1.0,0.0,1.0
253.0,change,0.9402497841913737,88.0,6.0,0.9255791734511316,1.0,1.0,1.0,0.0,1.0
254.0,change,0.9967112166554178,89.0,7.0,0.9402497841913737,1.0,1.0,1.0,0.0,1.0
255.0,add,0.43204448544855933,89.0,7.0,0.9402497841913737,1.0,1.0,1.0,0.0,2.0
256.0,delete,0.5039380293080608,89.0,7.0,0.9402497841913737,1.0,0.0,1.0,0.0,1.0
257.0,swap,0.2846290392699764,89.0,7.0,0.9402497841913737,1.0,0.0,1.0,0.0,2.0
258.0,change,0.954237526622427,90.0,7.0,0.9617659212142987,1.0,1.0,1.0,0.0,1.0
259.0,add,0.9617659212142988,90.0,7.0,0.9617659212142987,1.0,1.0,1.0,1.0,1.0
260.0,delete,0.5482292020366037,90.0,7.0,0.9617659212142987,0.0,1.0,1.0,0.0,1.0
261.0,swap,0.13000725708830596,90.0,7.0,0.9617659212142987,1.0,2.0,0.0,0.0,1.0
