budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1129.0,swap,74.751614123896,435.0,3.0,74.62118963655794,5.0,0.0,1.0,0.0,0.0
1130.0,swap,74.75081578491472,436.0,4.0,74.751614123896,5.0,0.0,1.0,0.0,0.0
1131.0,add,74.78742880573131,436.0,4.0,74.751614123896,5.0,0.0,1.0,0.0,1.0
1132.0,delete,74.59486175281354,436.0,4.0,74.751614123896,4.0,0.0,1.0,0.0,0.0
1133.0,swap,74.79715509091861,436.0,4.0,74.751614123896,4.0,0.0,1.0,0.0,1.0
1134.0,swap,74.68112411643334,437.0,5.0,74.68113389744828,6.0,0.0,1.0,1.0,0.0
1135.0,add,74.68113389744826,437.0,5.0,74.68113389744828,6.0,1.0,1.0,1.0,0.0
1136.0,delete,74.60173459616448,437.0,5.0,74.68113389744828,5.0,0.0,1.0,1.0,0.0
1137.0,swap,74.63412650721813,437.0,5.0,74.68113389744828,5.0,1.0,1.0,1.0,0.0
1138.0,delete,74.63342952765268,438.0,2.0,74.62459524450165,6.0,0.0,0.0,0.0,0.0
1139.0,add,74.79371277179975,439.0,5.0,74.78742880573131,5.0,0.0,1.0,0.0,1.0
1140.0,add,74.78210058840708,439.0,5.0,74.78742880573131,5.0,0.0,1.0,0.0,2.0
1141.0,delete,74.66086494210936,439.0,5.0,74.78742880573131,4.0,0.0,1.0,0.0,1.0
1142.0,swap,74.85761220543152,439.0,5.0,74.78742880573131,4.0,0.0,1.0,0.0,2.0
1143.0,swap,74.68645770196238,440.0,3.0,74.70586530348655,5.0,0.0,1.0,0.0,0.0
1144.0,swap,74.70822062733517,441.0,3.0,74.7094238836091,6.0,0.0,0.0,1.0,0.0
1145.0,add,74.71312086065011,441.0,3.0,74.7094238836091,6.0,0.0,0.0,1.0,1.0
1146.0,delete,74.65123172519019,441.0,3.0,74.7094238836091,5.0,0.0,0.0,1.0,0.0
1147.0,swap,74.62308178798393,441.0,3.0,74.7094238836091,5.0,0.0,0.0,2.0,0.0
1148.0,swap,74.74012794025636,442.0,5.0,74.79715509091861,4.0,0.0,1.0,0.0,1.0
1149.0,add,74.78883760743128,442.0,5.0,74.79715509091861,4.0,1.0,1.0,0.0,1.0
1150.0,delete,74.71980152013452,442.0,5.0,74.79715509091861,3.0,0.0,1.0,0.0,1.0
1151.0,swap,74.74270603227302,442.0,5.0,74.79715509091861,3.0,0.0,1.0,0.0,2.0
1152.0,swap,74.44857151110601,443.0,3.0,74.44823827836872,6.0,0.0,0.0,1.0,0.0
1153.0,add,74.42832546044903,443.0,3.0,74.44823827836872,6.0,0.0,0.0,1.0,1.0
1154.0,delete,74.44691945793961,443.0,3.0,74.44823827836872,6.0,0.0,0.0,0.0,0.0
1155.0,swap,74.67268674801215,443.0,3.0,74.44823827836872,5.0,0.0,1.0,1.0,0.0
1156.0,swap,74.91146413248515,444.0,6.0,74.9058017104474,5.0,0.0,1.0,0.0,2.0
1157.0,add,74.9058017104474,444.0,6.0,74.9058017104474,5.0,0.0,1.0,0.0,3.0
1158.0,delete,74.57212241652455,444.0,6.0,74.9058017104474,5.0,0.0,1.0,0.0,1.0
1159.0,swap,74.80389193325877,444.0,6.0,74.9058017104474,4.0,1.0,1.0,0.0,2.0
1160.0,change,74.67554652912348,445.0,3.0,74.72266723708228,6.0,0.0,0.0,1.0,1.0
1161.0,swap,74.65369796968363,446.0,5.0,74.81981638063266,5.0,1.0,0.0,0.0,2.0
1162.0,swap,74.82829281694303,447.0,6.0,74.82412082657387,3.0,1.0,1.0,1.0,0.0
1163.0,add,74.77523308565169,447.0,6.0,74.82412082657387,3.0,1.0,1.0,1.0,1.0
1164.0,delete,74.84692927385672,447.0,6.0,74.82412082657387,3.0,1.0,0.0,1.0,0.0
1165.0,swap,74.79249345124384,447.0,6.0,74.82412082657387,2.0,1.0,2.0,1.0,0.0
1166.0,add,74.70486573907297,448.0,3.0,74.65790362272169,6.0,0.0,0.0,0.0,2.0
1167.0,delete,74.76319588471151,448.0,3.0,74.65790362272169,5.0,0.0,0.0,0.0,1.0
1168.0,swap,74.64547115777881,448.0,3.0,74.65790362272169,5.0,1.0,0.0,0.0,1.0
1169.0,swap,74.70086219795918,449.0,4.0,74.70086219795914,6.0,0.0,0.0,1.0,0.0
1170.0,add,74.7524850563649,449.0,4.0,74.70086219795914,6.0,0.0,0.0,1.0,1.0
1171.0,delete,74.67804878238846,449.0,4.0,74.70086219795914,5.0,0.0,0.0,1.0,0.0
1172.0,swap,74.67704204235399,449.0,4.0,74.70086219795914,5.0,1.0,0.0,1.0,0.0
1173.0,swap,74.75826850432126,450.0,4.0,74.75585133820636,5.0,1.0,0.0,1.0,0.0
1174.0,add,74.75585133820636,450.0,4.0,74.75585133820636,5.0,1.0,0.0,1.0,1.0
1175.0,delete,74.83010325220914,450.0,4.0,74.75585133820636,4.0,1.0,0.0,1.0,0.0
1176.0,swap,74.71097117650012,450.0,4.0,74.75585133820636,5.0,0.0,1.0,1.0,0.0
1177.0,delete,74.60051697516646,451.0,2.0,74.69285910107125,6.0,0.0,0.0,0.0,1.0
1178.0,delete,74.6311409227365,452.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,0.0
1179.0,add,74.63114092273649,452.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,1.0
1180.0,delete,74.63114092273655,452.0,3.0,74.63114092273649,6.0,0.0,0.0,0.0,0.0
1181.0,swap,74.58334439388346,452.0,3.0,74.63114092273649,5.0,1.0,0.0,1.0,0.0
1182.0,delete,74.6564249925655,453.0,3.0,74.65642499256552,6.0,1.0,0.0,0.0,0.0
1183.0,add,74.65642499256552,453.0,3.0,74.65642499256552,6.0,1.0,0.0,0.0,1.0
1184.0,delete,74.65642499256553,453.0,3.0,74.65642499256552,6.0,0.0,0.0,0.0,0.0
1185.0,swap,74.71557453804695,453.0,3.0,74.65642499256552,5.0,1.0,1.0,0.0,0.0
1186.0,add,74.64705627111694,454.0,4.0,74.76319588471151,5.0,1.0,0.0,0.0,1.0
1187.0,delete,74.74634558860915,454.0,4.0,74.76319588471151,4.0,0.0,0.0,0.0,1.0
1188.0,swap,74.73803495952227,454.0,4.0,74.76319588471151,4.0,0.0,0.0,1.0,1.0
1189.0,add,74.95859432697064,455.0,6.0,74.96897201284295,3.0,2.0,1.0,0.0,3.0
1190.0,add,74.56827120508527,456.0,3.0,74.73794822005368,6.0,0.0,0.0,0.0,3.0
1191.0,swap,74.6202742095072,457.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1192.0,add,74.62027420950717,457.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1193.0,delete,74.69767574259762,457.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
1194.0,swap,74.46983360570454,457.0,3.0,74.62027420950717,6.0,0.0,1.0,1.0,0.0
1195.0,swap,74.47132708946168,458.0,3.0,74.48102586955572,6.0,0.0,1.0,0.0,0.0
1196.0,add,74.48102586955574,458.0,3.0,74.48102586955572,6.0,1.0,1.0,0.0,0.0
1197.0,delete,74.59346511029649,458.0,3.0,74.48102586955572,5.0,0.0,1.0,0.0,0.0
1198.0,swap,74.75307969281292,458.0,3.0,74.48102586955572,5.0,0.0,1.0,0.0,1.0
1199.0,swap,74.6753890001427,459.0,4.0,74.68392697798082,6.0,1.0,1.0,0.0,1.0
1200.0,add,74.52307537152184,459.0,4.0,74.68392697798082,6.0,1.0,1.0,0.0,2.0
1201.0,delete,74.62833510966487,459.0,4.0,74.68392697798082,5.0,1.0,1.0,0.0,1.0
1202.0,swap,74.41871479297896,459.0,4.0,74.68392697798082,6.0,1.0,1.0,0.0,1.0
1203.0,delete,74.70102801116819,460.0,3.0,74.72365817598997,5.0,0.0,0.0,0.0,1.0
1204.0,swap,74.71628286238334,461.0,5.0,74.90596999383567,3.0,1.0,1.0,0.0,3.0
1205.0,delete,74.63013414026923,462.0,4.0,74.63013414026925,5.0,1.0,0.0,0.0,1.0
1206.0,add,74.63013414026925,462.0,4.0,74.63013414026925,5.0,2.0,0.0,0.0,1.0
1207.0,delete,74.63013414026925,462.0,4.0,74.63013414026925,5.0,1.0,0.0,0.0,0.0
1208.0,swap,74.72762140720056,462.0,4.0,74.63013414026925,4.0,1.0,1.0,0.0,1.0
1209.0,add,74.74634558860915,463.0,5.0,74.74634558860915,4.0,0.0,0.0,0.0,2.0
1210.0,delete,74.44337724194747,463.0,5.0,74.74634558860915,4.0,0.0,0.0,0.0,0.0
1211.0,swap,74.78363742301302,463.0,5.0,74.74634558860915,3.0,1.0,0.0,0.0,1.0
1212.0,add,74.65687066029169,464.0,5.0,74.65662000336721,6.0,0.0,2.0,0.0,0.0
1213.0,add,74.65662000336721,464.0,5.0,74.65662000336721,6.0,0.0,2.0,0.0,1.0
1214.0,delete,74.7671606904494,464.0,5.0,74.65662000336721,5.0,0.0,2.0,0.0,0.0
1215.0,swap,74.60169226853219,464.0,5.0,74.65662000336721,5.0,1.0,2.0,0.0,0.0
1216.0,swap,75.00774186640086,465.0,8.0,75.00774186640085,2.0,1.0,1.0,1.0,4.0
1217.0,add,74.55517374920628,465.0,8.0,75.00774186640085,2.0,1.0,2.0,1.0,4.0
1218.0,delete,74.50200319388263,465.0,8.0,75.00774186640085,2.0,1.0,1.0,1.0,3.0
1219.0,swap,74.18693530678482,465.0,8.0,75.00774186640085,1.0,1.0,2.0,1.0,4.0
1220.0,swap,74.30616515684899,466.0,2.0,74.68101577695371,6.0,0.0,1.0,0.0,0.0
1221.0,add,74.55876312634658,467.0,2.0,74.59414094128577,8.0,0.0,0.0,1.0,1.0
1222.0,swap,74.63416553902063,468.0,5.0,74.63416553902063,7.0,1.0,0.0,0.0,2.0
1223.0,add,74.63416553902063,468.0,5.0,74.63416553902063,7.0,2.0,0.0,0.0,2.0
1224.0,delete,74.63416553902063,468.0,5.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
1225.0,swap,74.64357491440748,468.0,5.0,74.63416553902063,6.0,2.0,0.0,0.0,2.0
1226.0,swap,74.6615775780167,469.0,4.0,74.6622473107633,5.0,1.0,0.0,0.0,2.0
1227.0,add,74.66470488271264,469.0,4.0,74.6622473107633,5.0,1.0,0.0,1.0,2.0
1228.0,delete,74.40471396751904,469.0,4.0,74.6622473107633,4.0,1.0,0.0,0.0,2.0
1229.0,swap,74.58661254227759,469.0,4.0,74.6622473107633,4.0,1.0,0.0,1.0,2.0
1230.0,add,74.54455387475525,470.0,3.0,74.54617014355723,8.0,0.0,0.0,1.0,1.0
1231.0,add,74.54617014355723,470.0,3.0,74.54617014355723,8.0,0.0,0.0,1.0,2.0
1232.0,delete,74.5478695352056,470.0,3.0,74.54617014355723,8.0,0.0,0.0,0.0,1.0
1233.0,swap,74.61007289136789,470.0,3.0,74.54617014355723,7.0,1.0,0.0,1.0,1.0
1234.0,delete,74.42777355044178,471.0,3.0,74.74958913674216,6.0,0.0,0.0,0.0,1.0
1235.0,add,74.33883047372485,472.0,4.0,74.88513943096319,5.0,1.0,0.0,2.0,0.0
1236.0,delete,74.71392317199042,473.0,3.0,74.64839880279222,6.0,0.0,1.0,0.0,0.0
1237.0,delete,74.64859305670844,474.0,5.0,74.64252138899965,5.0,0.0,1.0,0.0,0.0
1238.0,add,74.30110121652734,474.0,5.0,74.64252138899965,5.0,0.0,2.0,0.0,0.0
1239.0,delete,74.85894722606712,474.0,5.0,74.64252138899965,4.0,0.0,1.0,0.0,0.0
1240.0,swap,74.38602748679429,474.0,5.0,74.64252138899965,4.0,0.0,1.0,1.0,0.0
1241.0,swap,74.73448958439391,475.0,5.0,74.73455975117811,6.0,0.0,1.0,2.0,1.0
1242.0,add,74.76204174806752,475.0,5.0,74.73455975117811,6.0,0.0,1.0,2.0,2.0
1243.0,delete,74.71864259322177,475.0,5.0,74.73455975117811,5.0,0.0,1.0,2.0,1.0
1244.0,swap,74.61728153430211,475.0,5.0,74.73455975117811,5.0,0.0,1.0,2.0,2.0
1245.0,swap,74.56540435508427,476.0,4.0,74.71340304223268,6.0,0.0,1.0,2.0,1.0
1246.0,delete,74.67688340577554,477.0,4.0,74.6766561078079,5.0,1.0,1.0,0.0,0.0
1247.0,add,74.6766561078079,477.0,4.0,74.6766561078079,5.0,1.0,1.0,0.0,1.0
1248.0,delete,74.6308616103349,477.0,4.0,74.6766561078079,4.0,1.0,1.0,0.0,0.0
1249.0,swap,74.61015325682256,477.0,4.0,74.6766561078079,4.0,1.0,2.0,0.0,0.0
1250.0,swap,74.53988496986284,478.0,2.0,74.6614337290069,7.0,0.0,0.0,0.0,2.0
1251.0,swap,74.65790362272168,479.0,3.0,74.65790362272168,6.0,0.0,0.0,1.0,1.0
1252.0,add,74.66254123719347,479.0,3.0,74.65790362272168,6.0,0.0,1.0,1.0,1.0
1253.0,delete,74.71381164012078,479.0,3.0,74.65790362272168,6.0,0.0,0.0,1.0,0.0
1254.0,swap,74.70102801116819,479.0,3.0,74.65790362272168,5.0,0.0,0.0,2.0,1.0
1255.0,change,74.6955433372704,480.0,3.0,74.68194979940938,7.0,1.0,1.0,0.0,0.0
1256.0,swap,74.69498040836785,481.0,5.0,74.69554333727045,7.0,1.0,1.0,0.0,0.0
1257.0,add,74.69554333727042,481.0,5.0,74.69554333727045,7.0,2.0,1.0,0.0,0.0
1258.0,delete,74.66849196326275,481.0,5.0,74.69554333727045,6.0,1.0,1.0,0.0,0.0
1259.0,swap,74.72254859222068,481.0,5.0,74.69554333727045,6.0,2.0,1.0,0.0,0.0
1260.0,swap,74.73030823123055,482.0,2.0,74.68134679619838,6.0,1.0,0.0,0.0,1.0
1261.0,add,74.91065819548609,483.0,7.0,74.9058017104474,5.0,0.0,1.0,0.0,3.0
1262.0,add,74.9058017104474,483.0,7.0,74.9058017104474,5.0,1.0,1.0,0.0,3.0
1263.0,delete,74.9058017104474,483.0,7.0,74.9058017104474,5.0,0.0,1.0,0.0,2.0
1264.0,swap,74.90551918386626,483.0,7.0,74.9058017104474,5.0,0.0,2.0,0.0,2.0
1265.0,add,74.62027420950717,484.0,2.0,74.66704500319415,7.0,0.0,0.0,0.0,2.0
1266.0,change,74.67622027442803,485.0,4.0,74.67581065105946,6.0,0.0,0.0,1.0,1.0
1267.0,add,74.67581065105946,485.0,4.0,74.67581065105946,6.0,0.0,0.0,2.0,1.0
1268.0,delete,74.72745340058461,485.0,4.0,74.67581065105946,5.0,0.0,0.0,1.0,1.0
1269.0,swap,74.59935044248354,485.0,4.0,74.67581065105946,5.0,0.0,1.0,1.0,1.0
1270.0,swap,74.48917625135553,486.0,2.0,74.67863762678516,6.0,1.0,0.0,0.0,1.0
1271.0,swap,74.67503338852696,487.0,5.0,74.67545178215599,6.0,0.0,0.0,1.0,1.0
1272.0,add,74.67545178215602,487.0,5.0,74.67545178215599,6.0,1.0,0.0,1.0,1.0
1273.0,delete,74.67545178215599,487.0,5.0,74.67545178215599,6.0,0.0,0.0,1.0,0.0
1274.0,swap,74.72745340058461,487.0,5.0,74.67545178215599,5.0,0.0,0.0,1.0,2.0
1275.0,swap,74.54210964154565,488.0,3.0,74.70600034666155,5.0,0.0,1.0,1.0,0.0
1276.0,add,74.5559015470189,489.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
1277.0,add,74.56719078540128,489.0,3.0,74.5559015470189,8.0,2.0,0.0,1.0,0.0
1278.0,delete,74.55327371036087,489.0,3.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
1279.0,swap,74.42882271381355,489.0,3.0,74.5559015470189,7.0,2.0,1.0,0.0,0.0
1280.0,delete,74.3901161812125,490.0,2.0,74.6814815386198,6.0,0.0,0.0,0.0,1.0
1281.0,add,74.46459110340069,491.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
1282.0,delete,74.58575146161994,491.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
1283.0,swap,74.3624012498497,491.0,3.0,74.46459110340069,5.0,0.0,1.0,0.0,0.0
1284.0,add,74.80907809563814,492.0,4.0,74.80907809563817,6.0,0.0,0.0,2.0,1.0
1285.0,add,74.80907809563817,492.0,4.0,74.80907809563817,6.0,0.0,0.0,2.0,2.0
1286.0,delete,74.80907809563814,492.0,4.0,74.80907809563817,6.0,0.0,0.0,1.0,1.0
1287.0,swap,74.84722885464066,492.0,4.0,74.80907809563817,5.0,0.0,1.0,2.0,1.0
1288.0,add,74.52482483630273,493.0,3.0,74.81670824743865,6.0,0.0,0.0,2.0,1.0
1289.0,swap,74.84722885464069,494.0,5.0,74.84722885464066,5.0,0.0,1.0,2.0,1.0
1290.0,add,74.83713711224561,494.0,5.0,74.84722885464066,5.0,0.0,1.0,2.0,2.0
1291.0,delete,74.23791133441279,494.0,5.0,74.84722885464066,5.0,0.0,1.0,2.0,0.0
1292.0,swap,74.67480156314724,494.0,5.0,74.84722885464066,4.0,0.0,1.0,3.0,1.0
1293.0,add,74.53079205087226,495.0,2.0,74.56221198153659,7.0,0.0,0.0,0.0,2.0
1294.0,delete,74.92561204912006,496.0,6.0,74.92561204912005,4.0,0.0,0.0,2.0,1.0
1295.0,add,74.92561204912005,496.0,6.0,74.92561204912005,4.0,0.0,0.0,2.0,2.0
1296.0,delete,74.67352567583774,496.0,6.0,74.92561204912005,3.0,0.0,0.0,2.0,1.0
1297.0,swap,74.87608553683422,496.0,6.0,74.92561204912005,3.0,1.0,0.0,2.0,1.0
1298.0,delete,74.50316795233019,497.0,3.0,74.50326051227684,6.0,0.0,0.0,1.0,0.0
1299.0,add,74.50326051227684,497.0,3.0,74.50326051227684,6.0,0.0,0.0,2.0,0.0
1300.0,delete,74.50231233450025,497.0,3.0,74.50326051227684,6.0,0.0,0.0,0.0,0.0
1301.0,swap,74.72623535639832,497.0,3.0,74.50326051227684,6.0,0.0,1.0,0.0,0.0
1302.0,add,74.57002482106193,498.0,4.0,74.570372678282,8.0,0.0,0.0,3.0,0.0
1303.0,add,74.5707297115313,498.0,4.0,74.570372678282,8.0,0.0,0.0,3.0,1.0
1304.0,delete,74.55863538967904,498.0,4.0,74.570372678282,7.0,0.0,0.0,3.0,0.0
1305.0,swap,74.609568020241,498.0,4.0,74.570372678282,7.0,0.0,1.0,3.0,0.0
1306.0,delete,74.71381164012078,499.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
1307.0,add,74.70179703809754,499.0,4.0,74.71381164012078,6.0,0.0,1.0,1.0,0.0
1308.0,delete,74.669741306087,499.0,4.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
1309.0,swap,74.669741306087,499.0,4.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
1310.0,delete,74.38889665755043,500.0,3.0,74.65424209770975,6.0,0.0,1.0,0.0,0.0
1311.0,add,74.5024364964158,501.0,4.0,74.50243649641583,6.0,0.0,0.0,2.0,1.0
1312.0,add,74.50315148877182,501.0,4.0,74.50243649641583,6.0,0.0,0.0,2.0,2.0
1313.0,delete,74.50243649641581,501.0,4.0,74.50243649641583,6.0,0.0,0.0,1.0,1.0
1314.0,swap,74.20610946745843,501.0,4.0,74.50243649641583,5.0,0.0,0.0,3.0,1.0
1315.0,add,74.86742273870756,502.0,6.0,74.87103241009667,5.0,0.0,0.0,1.0,1.0
1316.0,add,74.86257107241161,502.0,6.0,74.87103241009667,5.0,1.0,0.0,1.0,1.0
1317.0,delete,74.89990556197813,502.0,6.0,74.87103241009667,4.0,0.0,0.0,1.0,1.0
1318.0,swap,74.9027733526543,502.0,6.0,74.87103241009667,5.0,0.0,1.0,0.0,1.0
1319.0,add,74.53079205087226,503.0,3.0,74.53079205087226,7.0,0.0,0.0,0.0,2.0
1320.0,delete,74.69520564932549,503.0,3.0,74.53079205087226,6.0,0.0,0.0,0.0,1.0
1321.0,swap,74.45829136955203,503.0,3.0,74.53079205087226,6.0,0.0,0.0,1.0,1.0
1322.0,add,74.71237588064525,504.0,4.0,74.71312086065011,6.0,0.0,0.0,1.0,1.0
1323.0,add,74.71312086065011,504.0,4.0,74.71312086065011,6.0,0.0,0.0,1.0,2.0
1324.0,delete,74.68908169069229,504.0,4.0,74.71312086065011,5.0,0.0,0.0,1.0,1.0
1325.0,swap,74.68566695178649,504.0,4.0,74.71312086065011,5.0,1.0,0.0,1.0,1.0
1326.0,swap,74.49106910965186,505.0,3.0,74.67548366218773,6.0,0.0,0.0,1.0,1.0
1327.0,add,74.68288416318276,506.0,4.0,74.67771242402732,6.0,0.0,1.0,0.0,0.0
1328.0,add,74.68233071702181,506.0,4.0,74.67771242402732,6.0,0.0,1.0,1.0,0.0
1329.0,delete,74.76520200867047,506.0,4.0,74.67771242402732,5.0,0.0,1.0,0.0,0.0
1330.0,swap,74.6655487355521,506.0,4.0,74.67771242402732,6.0,0.0,0.0,0.0,1.0
1331.0,add,74.7094238836091,507.0,3.0,74.70267324888486,6.0,0.0,0.0,1.0,1.0
1332.0,add,74.48328387096431,508.0,3.0,74.62153148769819,7.0,1.0,0.0,0.0,1.0
1333.0,delete,74.44327437710142,508.0,3.0,74.62153148769819,6.0,0.0,0.0,0.0,1.0
1334.0,swap,74.66567277974407,508.0,3.0,74.62153148769819,6.0,1.0,0.0,0.0,1.0
1335.0,swap,74.37408687486987,509.0,2.0,74.63160628985162,7.0,0.0,1.0,1.0,0.0
1336.0,add,74.5559015470189,510.0,2.0,74.59673361777969,8.0,0.0,0.0,0.0,2.0
1337.0,add,74.32399607975952,511.0,3.0,74.38736636893553,6.0,0.0,1.0,0.0,0.0
1338.0,delete,74.61673415361821,511.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,0.0
1339.0,swap,74.21503202548769,511.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,1.0
1340.0,delete,74.63416553902063,512.0,2.0,74.61845982318343,7.0,0.0,0.0,0.0,1.0
1341.0,add,74.72057761536975,513.0,5.0,74.8012885811371,6.0,0.0,1.0,0.0,2.0
1342.0,delete,74.8639379475743,513.0,5.0,74.8012885811371,5.0,0.0,0.0,0.0,2.0
1343.0,swap,74.82197595121242,513.0,5.0,74.8012885811371,5.0,1.0,0.0,0.0,2.0
1344.0,add,74.64501068167964,514.0,4.0,74.63308721389805,7.0,0.0,1.0,0.0,1.0
1345.0,add,74.63308721389805,514.0,4.0,74.63308721389805,7.0,1.0,1.0,0.0,1.0
1346.0,delete,74.45701487518446,514.0,4.0,74.63308721389805,6.0,0.0,1.0,0.0,1.0
1347.0,swap,74.44903114976879,514.0,4.0,74.63308721389805,6.0,1.0,1.0,0.0,1.0
1348.0,swap,74.69077181157795,515.0,5.0,74.72253733151214,6.0,0.0,0.0,1.0,3.0
1349.0,swap,74.65299620794971,516.0,5.0,74.65299620794973,7.0,0.0,1.0,1.0,1.0
1350.0,add,74.65299620794973,516.0,5.0,74.65299620794973,7.0,0.0,1.0,1.0,2.0
1351.0,delete,74.65299620794973,516.0,5.0,74.65299620794973,7.0,0.0,1.0,1.0,0.0
1352.0,swap,74.54457808731858,516.0,5.0,74.65299620794973,6.0,0.0,1.0,1.0,2.0
1353.0,swap,74.60998194763772,517.0,4.0,74.7911791292689,5.0,0.0,0.0,1.0,2.0
1354.0,swap,74.69531840363045,518.0,2.0,74.5738373311391,6.0,2.0,0.0,0.0,0.0
1355.0,swap,74.70102801116819,519.0,4.0,74.70102801116819,5.0,0.0,0.0,2.0,1.0
1356.0,add,74.70102801116816,519.0,4.0,74.70102801116819,5.0,0.0,0.0,3.0,1.0
1357.0,delete,74.66974130608699,519.0,4.0,74.70102801116819,5.0,0.0,0.0,2.0,0.0
1358.0,swap,74.63040521570933,519.0,4.0,74.70102801116819,4.0,0.0,1.0,2.0,1.0
1359.0,swap,74.69542102152906,520.0,3.0,74.69531840363045,6.0,2.0,0.0,0.0,0.0
1360.0,add,74.69023541138543,520.0,3.0,74.69531840363045,6.0,3.0,0.0,0.0,0.0
1361.0,delete,74.6579929780649,520.0,3.0,74.69531840363045,5.0,2.0,0.0,0.0,0.0
1362.0,swap,74.2395422256345,520.0,3.0,74.69531840363045,5.0,2.0,1.0,0.0,0.0
1363.0,add,74.60234456348579,521.0,2.0,74.60234456348579,8.0,0.0,0.0,0.0,2.0
1364.0,delete,74.53868748352667,521.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,1.0
1365.0,swap,74.63416553902061,521.0,2.0,74.60234456348579,7.0,0.0,0.0,1.0,1.0
1366.0,delete,74.669741306087,522.0,4.0,74.67696541511772,5.0,0.0,0.0,0.0,1.0
1367.0,add,74.65888506106346,523.0,4.0,74.65888506106346,5.0,0.0,0.0,0.0,1.0
1368.0,delete,74.70821570606229,523.0,4.0,74.65888506106346,4.0,0.0,0.0,0.0,0.0
1369.0,swap,74.45013106682849,523.0,4.0,74.65888506106346,4.0,0.0,0.0,1.0,0.0
1370.0,add,74.7271137357843,524.0,7.0,74.7271137357843,6.0,1.0,1.0,0.0,3.0
1371.0,add,74.7271137357843,524.0,7.0,74.7271137357843,6.0,1.0,1.0,0.0,4.0
1372.0,delete,74.76210218616372,524.0,7.0,74.7271137357843,5.0,1.0,1.0,0.0,3.0
1373.0,swap,74.52301523736102,524.0,7.0,74.7271137357843,5.0,2.0,1.0,0.0,3.0
1374.0,swap,74.3939855966731,525.0,2.0,74.50609461390282,6.0,1.0,0.0,1.0,0.0
1375.0,add,74.68854868443445,526.0,4.0,74.68854868443448,6.0,1.0,0.0,0.0,1.0
1376.0,delete,74.64348763633288,526.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
1377.0,swap,74.64348763633288,526.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,2.0
1378.0,swap,74.6604152834582,527.0,5.0,74.68694325318593,7.0,0.0,1.0,1.0,0.0
1379.0,add,74.68694325318593,527.0,5.0,74.68694325318593,7.0,0.0,1.0,1.0,1.0
1380.0,delete,74.69554333727046,527.0,5.0,74.68694325318593,7.0,0.0,1.0,0.0,0.0
1381.0,swap,74.70117140142473,527.0,5.0,74.68694325318593,6.0,0.0,1.0,2.0,0.0
1382.0,add,74.70929211336949,528.0,3.0,74.69473560969088,6.0,0.0,0.0,0.0,1.0
1383.0,add,74.56874366169157,529.0,4.0,74.56874366169157,5.0,0.0,0.0,1.0,0.0
1384.0,delete,74.61866467614493,529.0,4.0,74.56874366169157,4.0,0.0,0.0,0.0,0.0
1385.0,swap,74.57465608520666,529.0,4.0,74.56874366169157,4.0,0.0,1.0,0.0,0.0
1386.0,add,74.48464256850859,530.0,2.0,74.48213793168678,8.0,0.0,1.0,0.0,1.0
1387.0,delete,74.52482483630273,531.0,3.0,74.64963159365551,6.0,1.0,0.0,0.0,0.0
1388.0,swap,74.7002038912865,532.0,3.0,74.7002038912865,6.0,0.0,0.0,2.0,0.0
1389.0,add,74.7002038912865,532.0,3.0,74.7002038912865,6.0,0.0,0.0,2.0,1.0
1390.0,delete,74.70020389128652,532.0,3.0,74.7002038912865,6.0,0.0,0.0,1.0,0.0
1391.0,swap,74.57273341621669,532.0,3.0,74.7002038912865,5.0,0.0,1.0,2.0,0.0
1392.0,add,74.73897685163466,533.0,6.0,74.74085319779418,5.0,1.0,2.0,1.0,1.0
1393.0,add,74.72501464006955,533.0,6.0,74.74085319779418,5.0,1.0,3.0,1.0,1.0
1394.0,delete,74.67508666262025,533.0,6.0,74.74085319779418,4.0,1.0,2.0,1.0,1.0
1395.0,swap,74.7015328161744,533.0,6.0,74.74085319779418,4.0,1.0,2.0,2.0,1.0
1396.0,add,74.5497427031307,534.0,4.0,74.54760898963447,8.0,1.0,0.0,1.0,1.0
1397.0,add,74.54760898963447,534.0,4.0,74.54760898963447,8.0,1.0,0.0,1.0,2.0
1398.0,delete,74.54378936710798,534.0,4.0,74.54760898963447,7.0,1.0,0.0,1.0,1.0
