budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
27.0,delete,0.2677858814627581,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.2752945633256178,10.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
29.0,add,0.873597849947558,11.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add,0.873597849947558,11.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
31.0,delete,0.2677858814627581,11.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
32.0,swap,0.2147475686688249,11.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
33.0,change,0.873597849947558,12.0,2.0,0.6158963969335779,4.0,1.0,0.0,0.0,0.0
34.0,change,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
35.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
36.0,delete,0.30407643128483264,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.8696825154081719,13.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
38.0,swap,0.8696825154081719,14.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
39.0,add,0.8696825154081719,14.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
40.0,delete,0.873597849947558,14.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
41.0,swap,0.26541783293582805,14.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
42.0,add,0.8696825154081719,15.0,1.0,0.6134520308446986,4.0,0.0,0.0,1.0,0.0
43.0,add,0.8696825154081719,16.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
44.0,add,0.705644668054569,16.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.873597849947558,16.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.2656374825452155,16.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
47.0,add,0.8684525127287878,17.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
48.0,delete,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
49.0,swap,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
50.0,add,0.8696825154081753,18.0,3.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
51.0,add,0.8645604557060099,18.0,3.0,0.8696825154081729,4.0,1.0,0.0,2.0,0.0
52.0,delete,0.26659909213401506,18.0,3.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
53.0,swap,0.30407643128483275,18.0,3.0,0.8696825154081729,3.0,1.0,0.0,2.0,0.0
54.0,swap,0.3040764312848323,19.0,3.0,0.7496126458215804,3.0,2.0,0.0,0.0,0.0
55.0,add,0.8735978499475604,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
56.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
57.0,delete,0.30407643128483247,20.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
58.0,swap,0.024607490935399507,20.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
59.0,change,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
60.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
61.0,delete,0.2677858814627575,21.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.19974147855699048,21.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
63.0,add,0.8696825154081719,22.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
64.0,delete,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
65.0,swap,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
66.0,add,0.3156064597857853,23.0,2.0,0.73023866164703,4.0,0.0,1.0,0.0,1.0
67.0,change,0.873597849947558,24.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
68.0,add,0.873597849947558,24.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
69.0,delete,0.30407643128483275,24.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.873597849947558,24.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
71.0,change,0.873597849947558,25.0,3.0,0.7596935662150134,4.0,1.0,0.0,0.0,0.0
72.0,change,0.8735978499475604,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
73.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
74.0,delete,0.3040764312848323,26.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
75.0,swap,0.2677858814627581,26.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
76.0,change,0.873597849947558,27.0,2.0,0.634333846935081,4.0,1.0,0.0,0.0,0.0
77.0,change,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
79.0,delete,0.2677858814627581,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.270346456329758,28.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
81.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
82.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
83.0,delete,0.11731916609425042,29.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
84.0,swap,0.7325280092868686,29.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
85.0,add,0.873597849947558,30.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
86.0,delete,0.2677858814627575,30.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
87.0,swap,0.2677858814627575,30.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
88.0,add,0.873597849947558,31.0,2.0,0.6084621823659095,4.0,0.0,0.0,0.0,2.0
89.0,add,0.8427286793342365,32.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
90.0,delete,0.2677858814627575,32.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
91.0,swap,0.3040764312848323,32.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
92.0,add,0.8684525127287878,33.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
93.0,delete,0.2677858814627575,33.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
94.0,swap,0.16674291952203826,33.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
95.0,add,0.873597849947558,34.0,2.0,0.6349202019882412,4.0,1.0,0.0,0.0,1.0
96.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
97.0,add,0.8684525127287882,35.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
98.0,delete,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
99.0,swap,0.11459814282594319,35.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
100.0,delete,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,add,0.850157634114146,36.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
102.0,delete,0.30407643128483264,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.13996838395176178,36.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
104.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,add,0.8554302412520278,37.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
106.0,delete,0.30407643128483264,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.025043298414500353,37.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
108.0,add,0.873597849947558,38.0,1.0,0.5995396873782826,4.0,0.0,0.0,0.0,1.0
109.0,add,0.873597849947558,39.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
110.0,delete,0.873597849947558,39.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
111.0,swap,0.0342989166645149,39.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
112.0,add,0.8684525127287878,40.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
113.0,delete,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
114.0,swap,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
115.0,add,0.8696825154081719,41.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
116.0,add,0.7037471534455271,41.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
117.0,delete,0.26659909213401567,41.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.3040764312848323,41.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
119.0,add,0.45235428615457696,42.0,2.0,0.6390175367597791,4.0,1.0,1.0,0.0,0.0
120.0,add,0.8696825154081719,43.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,add,0.8645604557060148,43.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
122.0,delete,0.17178633317317293,43.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
123.0,swap,0.30276636134333024,43.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
124.0,add,0.8696825154081753,44.0,3.0,0.6941281450447586,4.0,1.0,0.0,1.0,0.0
125.0,add,0.8696825154081719,45.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
126.0,add,0.1330527595301393,45.0,4.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
127.0,delete,0.30276636134333057,45.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
128.0,swap,0.05518938926711322,45.0,4.0,0.8696825154081753,3.0,1.0,1.0,1.0,0.0
129.0,add,0.873597849947558,46.0,2.0,0.5799458014992017,4.0,0.0,0.0,0.0,2.0
130.0,add,0.8696825154081719,47.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
131.0,delete,0.3040764312848323,47.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
132.0,swap,0.8696825154081719,47.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
133.0,swap,0.8696825154081719,48.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
134.0,add,0.8696825154081719,48.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
135.0,delete,0.8696825154081719,48.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
136.0,swap,0.514387160041426,48.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
137.0,swap,0.05407737842980307,49.0,3.0,0.7986234443348227,3.0,1.0,0.0,0.0,2.0
138.0,add,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
139.0,add,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
140.0,delete,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
141.0,swap,0.17178633317317293,50.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
142.0,add,0.873597849947558,51.0,3.0,0.7301032789611721,4.0,0.0,0.0,0.0,3.0
143.0,add,0.46150187421851624,52.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
144.0,delete,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
145.0,swap,0.08597457175616137,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
146.0,change,0.8696825154081719,53.0,2.0,0.6027575415361438,4.0,0.0,0.0,1.0,0.0
147.0,change,0.8696825154081719,54.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
148.0,add,0.8696825154081753,54.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
149.0,delete,0.30276636134333024,54.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
150.0,swap,0.19738584172462634,54.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
151.0,add,0.8696825154081719,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
152.0,add,0.8657855661243155,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
153.0,delete,0.26659909213401584,55.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
154.0,swap,0.26659909213401584,55.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
155.0,add,0.8696825154081753,56.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
156.0,add,0.8645604557060099,56.0,4.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
157.0,delete,0.30276636134333035,56.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
158.0,swap,0.26659909213401567,56.0,4.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
159.0,delete,0.8696825154081719,57.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
160.0,add,0.8696825154081772,57.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
161.0,delete,0.11719131559423906,57.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
162.0,swap,0.2665990921340155,57.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
163.0,add,0.13618796410645068,58.0,2.0,0.5673507238240008,4.0,0.0,1.0,0.0,1.0
164.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
165.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
166.0,delete,0.3040764312848323,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
167.0,swap,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,change,0.873597849947558,60.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,1.0
169.0,change,0.8735978499475604,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
171.0,delete,0.2677858814627581,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
172.0,swap,0.30407643128483275,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
173.0,swap,0.873597849947558,62.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
174.0,add,0.8696825154081768,62.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
175.0,delete,0.2677858814627575,62.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
176.0,swap,0.10394794951953629,62.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
177.0,add,0.7409870442766665,63.0,3.0,0.705644668054569,4.0,0.0,1.0,1.0,0.0
178.0,add,0.7014969100181002,63.0,3.0,0.705644668054569,4.0,0.0,1.0,2.0,0.0
179.0,delete,0.8696825154081719,63.0,3.0,0.705644668054569,4.0,0.0,0.0,1.0,0.0
180.0,swap,0.8645604557060138,63.0,3.0,0.705644668054569,4.0,0.0,0.0,2.0,0.0
181.0,add,0.858045746934309,64.0,2.0,0.7764743186927043,4.0,0.0,0.0,2.0,0.0
182.0,add,0.858045746934309,65.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
183.0,add,0.20359556333526813,65.0,3.0,0.858045746934309,4.0,0.0,1.0,2.0,0.0
184.0,delete,0.26307148112248957,65.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
185.0,swap,0.09965204840432344,65.0,3.0,0.858045746934309,4.0,0.0,1.0,1.0,0.0
186.0,add,0.8696825154081753,66.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
187.0,add,0.8696825154081753,66.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
188.0,delete,0.30276636134333057,66.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
189.0,swap,0.8684525127287896,66.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
190.0,change,0.8696825154081719,67.0,3.0,0.7560532840593293,4.0,1.0,0.0,1.0,0.0
191.0,add,0.8696825154081719,68.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
192.0,delete,0.873597849947558,68.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
193.0,swap,0.3609395287937542,68.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
194.0,add,0.16272223240820435,69.0,2.0,0.7444544360242605,4.0,0.0,1.0,0.0,1.0
195.0,change,0.8696825154081719,70.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
196.0,add,0.8331641265547552,70.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
197.0,delete,0.26659909213401584,70.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
198.0,swap,0.2630714811224898,70.0,4.0,0.8696825154081719,3.0,1.0,0.0,2.0,0.0
199.0,swap,0.8684525127287896,71.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
200.0,add,0.8645604557060138,71.0,5.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
201.0,delete,0.873597849947558,71.0,5.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
202.0,swap,0.2662086698628966,71.0,5.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
203.0,add,0.09930008486955672,72.0,2.0,0.6467498284050884,4.0,1.0,1.0,0.0,0.0
204.0,change,0.8696825154081719,73.0,2.0,0.6018997058260519,4.0,0.0,0.0,1.0,0.0
205.0,change,0.8696825154081719,74.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
206.0,add,0.8696825154081719,74.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
207.0,delete,0.30276636134333024,74.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.2371173593236717,74.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
209.0,add,0.8696825154081719,75.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
210.0,add,0.8696825154081739,75.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
211.0,delete,0.11682971704228412,75.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
212.0,swap,0.13277811726698294,75.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
213.0,change,0.8696825154081719,76.0,3.0,0.6968061170835363,4.0,1.0,0.0,1.0,0.0
214.0,change,0.8696825154081719,77.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
215.0,add,0.8696825154081743,77.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
216.0,delete,0.2665990921340155,77.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
217.0,swap,0.30407643128483275,77.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
218.0,add,0.8735978499475604,78.0,1.0,0.5949837099361365,4.0,1.0,0.0,0.0,0.0
219.0,add,0.873597849947558,79.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
220.0,add,0.8735978499475604,79.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
221.0,delete,0.2677858814627575,79.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.2677858814627581,79.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
223.0,add,0.8735978499475604,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
224.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
225.0,delete,0.30407643128483275,80.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
226.0,swap,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
227.0,change,0.873597849947558,81.0,2.0,0.7596935662150134,4.0,1.0,0.0,0.0,0.0
228.0,change,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
229.0,add,0.8684525127287896,82.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
230.0,delete,0.873597849947558,82.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
231.0,swap,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
232.0,change,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
233.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
234.0,delete,0.30407643128483247,83.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
235.0,swap,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
236.0,change,0.8735978499475604,84.0,2.0,0.7918701231943996,4.0,1.0,0.0,0.0,0.0
237.0,change,0.8735978499475604,85.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
238.0,add,0.8696825154081768,85.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
239.0,delete,0.30407643128483264,85.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
240.0,swap,0.2677858814627577,85.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
241.0,swap,0.8735978499475604,86.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
242.0,add,0.8684525127287882,86.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
243.0,delete,0.2677858814627575,86.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
244.0,swap,0.8641756468297781,86.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
245.0,add,0.8684525127287896,87.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
246.0,add,0.8633374806385169,87.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
247.0,delete,0.2662086698628966,87.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
248.0,swap,0.3023032915018157,87.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
249.0,add,0.873597849947558,88.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
250.0,add,0.8696825154081749,88.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
251.0,delete,0.3040764312848323,88.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
252.0,swap,0.22826945884690664,88.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
253.0,swap,0.8735978499475575,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
254.0,add,0.22120069073448734,89.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
255.0,delete,0.2677858814627575,89.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
256.0,swap,0.30407643128483264,89.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
257.0,change,0.8735978499475604,90.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
258.0,change,0.873597849947558,91.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
259.0,add,0.7799736821769248,91.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
260.0,delete,0.30407643128483264,91.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
261.0,swap,0.652716645666095,91.0,4.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
262.0,swap,0.873597849947558,92.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
263.0,add,0.8735978499475604,92.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
264.0,delete,0.2677858814627575,92.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
265.0,swap,0.09130268455866214,92.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
266.0,change,0.8735978499475604,93.0,2.0,0.6676535919210633,4.0,1.0,0.0,0.0,0.0
267.0,change,0.8735978499475604,94.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
