budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.5977073965430123,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.10997333344163018,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
6.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.26659909213401584,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
8.0,swap,0.6125079900875802,3.0,2.0,0.5977073965430123,3.0,0.0,1.0,0.0,0.0
9.0,add,0.5977073965430123,3.0,2.0,0.5977073965430123,3.0,0.0,1.0,0.0,1.0
10.0,delete,0.18399553420474696,3.0,2.0,0.5977073965430123,2.0,0.0,1.0,0.0,0.0
11.0,swap,0.21080669267859928,3.0,2.0,0.5977073965430123,2.0,0.0,1.0,1.0,0.0
12.0,add,0.8696825154081719,4.0,1.0,0.4855689113511189,4.0,0.0,0.0,1.0,0.0
13.0,add,0.8696825154081719,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
14.0,add,0.24767901314425037,5.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
15.0,delete,0.873597849947558,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
16.0,swap,0.26659909213401567,5.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
17.0,add,0.873597849947558,6.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
18.0,delete,0.2677858814627575,6.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
19.0,swap,0.2677858814627575,6.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
20.0,add,0.873597849947558,7.0,1.0,0.5357119350516028,4.0,0.0,0.0,0.0,1.0
21.0,add,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
22.0,delete,0.3040764312848323,8.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
23.0,swap,0.01533441953426805,8.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
24.0,add,0.8696825154081719,9.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
25.0,add,0.8696825154081719,9.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
26.0,delete,0.30276636134333024,9.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
27.0,swap,0.873597849947558,9.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
28.0,change,0.8696825154081719,10.0,2.0,0.7570823515030808,4.0,0.0,0.0,1.0,0.0
29.0,change,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
30.0,add,0.15925466622018725,11.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
31.0,delete,0.30276636134333024,11.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.250260884976937,11.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
33.0,add,0.48555313360849767,12.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
34.0,delete,0.2677858814627575,12.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
35.0,swap,0.3040764312848323,12.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
36.0,change,0.8696825154081719,13.0,2.0,0.5611133959406378,4.0,0.0,0.0,1.0,0.0
37.0,change,0.8696825154081719,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
38.0,add,0.8655396132220696,14.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
39.0,delete,0.26659909213401584,14.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
40.0,swap,0.3040764312848323,14.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
41.0,change,0.8696825154081719,15.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
42.0,add,0.8684336761041985,15.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
43.0,delete,0.873597849947558,15.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
44.0,swap,0.873597849947558,15.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
45.0,change,0.8696825154081719,16.0,3.0,0.8709988813631316,4.0,0.0,0.0,1.0,0.0
46.0,add,0.873597849947558,17.0,1.0,0.5893904592943101,4.0,1.0,0.0,0.0,0.0
47.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
48.0,add,0.37369708271004776,18.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
49.0,delete,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
51.0,add,0.873597849947558,19.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
52.0,delete,0.2677858814627575,19.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
53.0,swap,0.2677858814627575,19.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
54.0,change,0.8696825154081719,20.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
55.0,add,0.8645604557060148,20.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
56.0,delete,0.873597849947558,20.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
57.0,swap,0.7243177394697558,20.0,5.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
58.0,change,0.8696825154081719,21.0,3.0,0.7666157765868002,4.0,0.0,0.0,1.0,0.0
59.0,change,0.8696825154081719,22.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
60.0,add,0.8696825154081719,22.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
61.0,delete,0.26659909213401584,22.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.023432170939648302,22.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
63.0,add,0.8126339014420677,23.0,4.0,0.8655396132220696,4.0,0.0,1.0,1.0,0.0
64.0,add,0.8604421831964366,23.0,4.0,0.8655396132220696,4.0,0.0,1.0,2.0,0.0
65.0,delete,0.302683665269513,23.0,4.0,0.8655396132220696,3.0,0.0,1.0,1.0,0.0
66.0,swap,0.2606594939748715,23.0,4.0,0.8655396132220696,3.0,0.0,2.0,1.0,0.0
67.0,change,0.8696825154081719,24.0,2.0,0.633381408925304,4.0,0.0,0.0,1.0,0.0
68.0,change,0.8696825154081719,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
69.0,add,0.8657855661243155,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.873597849947558,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
71.0,swap,0.23876560848859502,25.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
72.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
73.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,swap,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
75.0,add,0.873597849947558,27.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
76.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
77.0,delete,0.11731916609425042,28.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
78.0,swap,0.04526423397858692,28.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
79.0,add,0.8645266319399922,29.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
80.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
81.0,swap,0.2294823845907413,29.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
82.0,add,0.873597849947558,30.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,delete,0.3040764312848323,30.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
84.0,swap,0.2677858814627575,30.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
85.0,change,0.8696825154081719,31.0,4.0,0.8403682151879345,4.0,0.0,0.0,1.0,0.0
86.0,change,0.8696825154081719,32.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
87.0,add,0.8696825154081739,32.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
88.0,delete,0.26659909213401584,32.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
89.0,swap,0.04427208234683226,32.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
90.0,add,0.8684336761041985,33.0,5.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
91.0,add,0.10058065714789308,33.0,5.0,0.8684336761041985,4.0,0.0,1.0,1.0,1.0
92.0,delete,0.30276636134333024,33.0,5.0,0.8684336761041985,3.0,0.0,0.0,1.0,1.0
93.0,swap,0.10905690039659571,33.0,5.0,0.8684336761041985,3.0,0.0,1.0,1.0,1.0
94.0,add,0.24767901314425037,34.0,3.0,0.24767901314425037,4.0,0.0,1.0,1.0,0.0
95.0,add,0.24767901314425037,34.0,3.0,0.24767901314425037,4.0,1.0,1.0,1.0,0.0
96.0,delete,0.08731413590376631,34.0,3.0,0.24767901314425037,3.0,0.0,1.0,1.0,0.0
97.0,swap,0.8696825154081763,34.0,3.0,0.24767901314425037,4.0,1.0,0.0,1.0,0.0
98.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
99.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
100.0,delete,0.2677858814627581,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
