budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,change,0.8696825154081719,9.0,2.0,0.6346581879999409,4.0,0.0,0.0,1.0,0.0
26.0,change,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
27.0,add,0.8696825154081772,10.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
28.0,delete,0.26659909213401584,10.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
29.0,swap,0.2823607147913161,10.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
30.0,add,0.8696825154081719,11.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
31.0,add,0.8684336761041985,11.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
32.0,delete,0.26659909213401584,11.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.0738214866744328,11.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
34.0,add,0.8696825154081786,12.0,3.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
35.0,add,0.8696825154081768,12.0,3.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
36.0,delete,0.3040764312848323,12.0,3.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
37.0,swap,0.03059721524118813,12.0,3.0,0.8696825154081739,3.0,1.0,1.0,1.0,0.0
38.0,change,0.8696825154081719,13.0,2.0,0.6007025045335983,4.0,0.0,0.0,1.0,0.0
39.0,change,0.8696825154081719,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
40.0,add,0.07201391442193675,14.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
41.0,delete,0.26659909213401584,14.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.04427208234683226,14.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
43.0,add,0.06982872252184123,15.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
44.0,delete,0.873597849947558,15.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
45.0,swap,0.2489483103108422,15.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
46.0,add,0.8066779373786808,16.0,1.0,0.529629311533888,4.0,0.0,1.0,0.0,0.0
47.0,add,0.762218925073945,17.0,2.0,0.8066779373786808,4.0,0.0,1.0,0.0,0.0
48.0,add,0.7776289016619662,17.0,2.0,0.8066779373786808,4.0,0.0,1.0,0.0,1.0
49.0,delete,0.28100672354633516,17.0,2.0,0.8066779373786808,3.0,0.0,1.0,0.0,0.0
50.0,swap,0.062152712203355075,17.0,2.0,0.8066779373786808,3.0,1.0,1.0,0.0,0.0
51.0,add,0.8645604557060148,18.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
52.0,add,0.8622837243407987,18.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
53.0,delete,0.8684525127287878,18.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
54.0,swap,0.8696825154081714,18.0,4.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
55.0,add,0.8180260935913175,19.0,3.0,0.762218925073945,4.0,0.0,1.0,0.0,0.0
56.0,add,0.8132052549613167,19.0,3.0,0.762218925073945,4.0,0.0,2.0,0.0,0.0
57.0,delete,0.2656696269557588,19.0,3.0,0.762218925073945,3.0,0.0,1.0,0.0,0.0
58.0,swap,0.873597849947558,19.0,3.0,0.762218925073945,4.0,1.0,0.0,0.0,0.0
59.0,change,0.8537823579238795,20.0,2.0,0.7065435501059791,4.0,0.0,1.0,0.0,0.0
60.0,change,0.8676451502269722,21.0,3.0,0.8537823579238795,4.0,0.0,1.0,0.0,0.0
61.0,add,0.8537823579238814,21.0,3.0,0.8537823579238795,4.0,1.0,1.0,0.0,0.0
62.0,delete,0.2972472172327469,21.0,3.0,0.8537823579238795,3.0,0.0,1.0,0.0,0.0
63.0,swap,0.21238160538431686,21.0,3.0,0.8537823579238795,3.0,1.0,1.0,0.0,0.0
64.0,swap,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,add,0.8671441125581782,22.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
66.0,delete,0.3040764312848323,22.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
67.0,swap,0.873597849947558,22.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,change,0.7251092697971754,23.0,2.0,0.6811409059257013,4.0,0.0,1.0,0.0,0.0
69.0,change,0.8176535407795041,24.0,3.0,0.7251092697971754,4.0,0.0,1.0,0.0,0.0
70.0,add,0.7208385041195974,24.0,3.0,0.7251092697971754,4.0,0.0,1.0,1.0,0.0
71.0,delete,0.25286103233571994,24.0,3.0,0.7251092697971754,3.0,0.0,1.0,0.0,0.0
72.0,swap,0.25286103233571966,24.0,3.0,0.7251092697971754,3.0,0.0,1.0,1.0,0.0
73.0,swap,0.20364965628647075,25.0,3.0,0.7584028187371368,3.0,0.0,1.0,0.0,1.0
74.0,add,0.8641895338252119,26.0,4.0,0.8180260935913175,4.0,0.0,1.0,0.0,0.0
75.0,add,0.09587420791397014,26.0,4.0,0.8180260935913175,4.0,0.0,2.0,0.0,0.0
76.0,delete,0.28492014519533093,26.0,4.0,0.8180260935913175,3.0,0.0,1.0,0.0,0.0
77.0,swap,0.12286124949029936,26.0,4.0,0.8180260935913175,4.0,0.0,1.0,0.0,0.0
78.0,add,0.6105436993886564,27.0,3.0,0.7776289016619662,4.0,0.0,1.0,0.0,1.0
79.0,add,0.7777994961383052,27.0,3.0,0.7776289016619662,4.0,0.0,1.0,0.0,2.0
80.0,delete,0.873597849947558,27.0,3.0,0.7776289016619662,4.0,0.0,0.0,0.0,1.0
81.0,swap,0.07155755819917267,27.0,3.0,0.7776289016619662,3.0,0.0,2.0,0.0,1.0
82.0,add,0.873597849947558,28.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
83.0,delete,0.3040764312848323,28.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
84.0,swap,0.3040764312848323,28.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
85.0,add,0.8696825154081763,29.0,3.0,0.8659079327779576,4.0,1.0,0.0,1.0,0.0
86.0,add,0.8696825154081763,30.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
87.0,add,0.8580457469343115,30.0,4.0,0.8696825154081763,4.0,1.0,0.0,2.0,0.0
88.0,delete,0.30276636134333035,30.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
89.0,swap,0.30276636134333035,30.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,1.0
90.0,swap,0.8696825154081714,31.0,5.0,0.8696825154081714,4.0,1.0,0.0,1.0,0.0
91.0,add,0.1018256746252148,31.0,5.0,0.8696825154081714,4.0,1.0,1.0,1.0,0.0
92.0,delete,0.26659909213401506,31.0,5.0,0.8696825154081714,3.0,1.0,0.0,1.0,0.0
93.0,swap,0.873597849947558,31.0,5.0,0.8696825154081714,4.0,1.0,0.0,0.0,1.0
94.0,add,0.8696825154081719,32.0,3.0,0.6888705926030052,4.0,0.0,0.0,1.0,1.0
95.0,add,0.8696825154081719,33.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
96.0,add,0.7678587090785984,33.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
97.0,delete,0.873597849947558,33.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
98.0,swap,0.2665990921340154,33.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
99.0,add,0.07046434968799702,34.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
100.0,delete,0.3040764312848323,34.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
101.0,swap,0.3040764312848323,34.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
102.0,change,0.8696825154081719,35.0,2.0,0.5909437729539936,4.0,0.0,0.0,1.0,0.0
103.0,change,0.8696825154081719,36.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
104.0,add,0.8645604557060148,36.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
105.0,delete,0.26659909213401584,36.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
106.0,swap,0.09087593666756541,36.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
107.0,add,0.8645604557060148,37.0,2.0,0.5887442385501098,4.0,0.0,0.0,2.0,0.0
108.0,add,0.8645604557060148,38.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
109.0,add,0.8594685627545068,38.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
110.0,delete,0.8696825154081719,38.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
111.0,swap,0.8111836331562681,38.0,3.0,0.8645604557060148,4.0,0.0,1.0,1.0,0.0
112.0,add,0.873597849947558,39.0,1.0,0.5772530616082558,4.0,0.0,0.0,0.0,1.0
113.0,add,0.8696825154081719,40.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
114.0,delete,0.2677858814627575,40.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.2677858814627575,40.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
116.0,delete,0.8696825154081719,41.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add,0.8696825154081719,41.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,delete,0.3040764312848323,41.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
119.0,swap,0.3040764312848323,41.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
120.0,add,0.8696825154081719,42.0,2.0,0.6829067649191096,4.0,0.0,0.0,1.0,1.0
121.0,add,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
122.0,add,0.858045746934309,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
123.0,delete,0.873597849947558,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
124.0,swap,0.873597849947558,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
125.0,add,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
126.0,add,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
127.0,delete,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
128.0,swap,0.21565099969671006,44.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
129.0,add,0.873597849947558,45.0,2.0,0.7388762122658795,4.0,0.0,0.0,0.0,2.0
130.0,add,0.8684525127287878,46.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
131.0,delete,0.2677858814627575,46.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
132.0,swap,0.873597849947558,46.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
133.0,delete,0.8696825154081719,47.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
134.0,add,0.8645604557060148,47.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
135.0,delete,0.3040764312848323,47.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,swap,0.6724706234299246,47.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
137.0,add,0.873597849947558,48.0,2.0,0.7145080908650002,4.0,0.0,0.0,0.0,2.0
138.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
139.0,delete,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
140.0,swap,0.8696825154081719,49.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
141.0,add,0.8696825154081719,50.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
142.0,delete,0.04526423397858692,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
143.0,swap,0.08208499862389862,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
144.0,add,0.8696825154081719,51.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
145.0,add,0.8009543910901609,51.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
146.0,delete,0.26659909213401584,51.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.30276636134333024,51.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
148.0,add,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
149.0,add,0.8645604557060095,52.0,4.0,0.8696825154081719,4.0,1.0,0.0,2.0,1.0
150.0,delete,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
151.0,swap,0.034494788597685254,52.0,4.0,0.8696825154081719,3.0,1.0,1.0,1.0,1.0
152.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
153.0,delete,0.873597849947558,53.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
154.0,swap,0.11731916609425042,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
155.0,delete,0.08170900572249233,54.0,3.0,0.716094508247423,3.0,0.0,0.0,1.0,1.0
156.0,swap,0.12400756084238641,55.0,3.0,0.6845281789842311,3.0,1.0,0.0,0.0,2.0
157.0,change,0.8696825154081719,56.0,3.0,0.62193697507677,4.0,0.0,0.0,1.0,1.0
158.0,change,0.8696825154081719,57.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
159.0,add,0.7960054818489869,57.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
160.0,delete,0.26659909213401584,57.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
161.0,swap,0.26659909213401584,57.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
162.0,add,0.858045746934309,58.0,3.0,0.7016205581056421,4.0,0.0,0.0,2.0,1.0
163.0,add,0.873597849947558,59.0,2.0,0.6320867052826702,4.0,0.0,0.0,0.0,2.0
164.0,add,0.873597849947558,60.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
165.0,delete,0.3040764312848323,60.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
166.0,swap,0.8735978499475604,60.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,swap,0.8735978499475604,61.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
168.0,add,0.8735978499475604,61.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
169.0,delete,0.8735978499475604,61.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
170.0,swap,0.30407643128483247,61.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
171.0,swap,0.3040764312848323,62.0,3.0,0.7596935662150148,3.0,0.0,0.0,1.0,2.0
172.0,add,0.41837137869481644,63.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
173.0,delete,0.873597849947558,63.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
174.0,swap,0.2891538754935071,63.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
175.0,delete,0.873597849947558,64.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
176.0,add,0.08493807730175712,64.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
177.0,delete,0.2677858814627581,64.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
178.0,swap,0.2677858814627581,64.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
179.0,add,0.8684525127287878,65.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
180.0,add,0.866164230387068,65.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
181.0,delete,0.873597849947558,65.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
182.0,swap,0.30230329150181545,65.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
183.0,change,0.8684525127287878,66.0,2.0,0.7557940794588034,4.0,0.0,0.0,1.0,0.0
184.0,change,0.8684525127287878,67.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
185.0,add,0.8684525127287878,67.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
186.0,delete,0.873597849947558,67.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
187.0,swap,0.873597849947558,67.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
188.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
189.0,delete,0.2677858814627575,68.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
190.0,swap,0.2677858814627575,68.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
191.0,change,0.8684525127287878,69.0,2.0,0.7338994806345052,4.0,0.0,0.0,1.0,0.0
192.0,change,0.8684525127287878,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
193.0,add,0.866164230387068,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
194.0,delete,0.873597849947558,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
195.0,swap,0.8684525127287878,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
196.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
197.0,delete,0.3040764312848323,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
198.0,swap,0.3040764312848323,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
199.0,add,0.8684525127287878,72.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
200.0,delete,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
201.0,swap,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
202.0,add,0.8684525127287878,73.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
203.0,add,0.8684525127287878,73.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
204.0,delete,0.17117968659641367,73.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
205.0,swap,0.28606879630782484,73.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
206.0,add,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
207.0,add,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
208.0,delete,0.30230329150181523,74.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
209.0,swap,0.024831968133797244,74.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
210.0,add,0.8684525127287878,75.0,2.0,0.5164931831819498,4.0,0.0,0.0,1.0,1.0
211.0,add,0.8684525127287878,76.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
212.0,add,0.33418900064653834,76.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
213.0,delete,0.2677858814627575,76.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
214.0,swap,0.8645604557060138,76.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
215.0,change,0.8684525127287878,77.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
216.0,add,0.8684525127287892,77.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
217.0,delete,0.2662086698628963,77.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
218.0,swap,0.30230329150181523,77.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
219.0,add,0.8684525127287878,78.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
220.0,add,0.5813194965099686,78.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
221.0,delete,0.30230329150181523,78.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
222.0,swap,0.8645604557060138,78.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
223.0,add,0.27954366383579826,79.0,1.0,0.6062624883726838,4.0,0.0,1.0,0.0,0.0
224.0,add,0.415748763977194,80.0,2.0,0.606619142495944,4.0,0.0,1.0,0.0,1.0
225.0,add,0.866164230387068,81.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
226.0,add,0.8662349016366301,81.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
227.0,delete,0.26552057028739123,81.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
228.0,swap,0.8684525127287892,81.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,0.0
229.0,change,0.8684525127287878,82.0,2.0,0.6568537987475599,4.0,0.0,0.0,1.0,0.0
230.0,change,0.8684525127287878,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
231.0,add,0.8684525127287878,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
232.0,delete,0.30230329150181523,83.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
233.0,swap,0.30230329150181595,83.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
234.0,add,0.07617920864936233,84.0,3.0,0.7465072890853893,4.0,0.0,1.0,1.0,0.0
235.0,swap,0.8645604557060138,85.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
236.0,add,0.8645604557060138,85.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
237.0,delete,0.8696825154081719,85.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
238.0,swap,0.2655728541315335,85.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
239.0,add,0.30407643128483264,86.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
240.0,delete,0.10893748078630526,86.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
241.0,swap,0.0434218524106055,86.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,3.0
242.0,add,0.8696825154081719,87.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
243.0,delete,0.873597849947558,87.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
244.0,swap,0.01110350193426117,87.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
245.0,change,0.8684525127287878,88.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
246.0,add,0.8684525127287901,88.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
247.0,delete,0.30230329150181523,88.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
248.0,swap,0.2650289370000912,88.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
249.0,add,0.8696825154081719,89.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
250.0,add,0.8645604557060148,89.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
251.0,delete,0.8696825154081719,89.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
252.0,swap,0.01868894454810781,89.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
253.0,add,0.8645604557060148,90.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
254.0,add,0.862289252941201,90.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
255.0,delete,0.8684525127287878,90.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
256.0,swap,0.30230329150181545,90.0,4.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
257.0,change,0.8645604557060148,91.0,3.0,0.7524331937167668,4.0,0.0,0.0,2.0,0.0
258.0,change,0.8645604557060148,92.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
259.0,add,0.8594685627545077,92.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
260.0,delete,0.8696825154081719,92.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
261.0,swap,0.30100095559490514,92.0,4.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
262.0,delete,0.8684525127287878,93.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
263.0,add,0.8532479788325797,93.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
264.0,delete,0.2677858814627575,93.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
265.0,swap,0.11719131559423906,93.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
