budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
32.0,delete,0.2677858814627577,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.30407643128483264,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
34.0,swap,0.8684525127287878,12.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
35.0,add,0.8532479788325797,12.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
36.0,delete,0.30230329150181523,12.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.17117968659641367,12.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
38.0,add,0.8684525127287901,13.0,3.0,0.8684525127287906,4.0,1.0,0.0,1.0,0.0
39.0,add,0.7904968934666129,13.0,3.0,0.8684525127287906,4.0,1.0,1.0,1.0,0.0
40.0,delete,0.30230329150181545,13.0,3.0,0.8684525127287906,3.0,1.0,0.0,1.0,0.0
41.0,swap,0.8684525127287878,13.0,3.0,0.8684525127287906,4.0,0.0,0.0,1.0,1.0
42.0,add,0.873597849947558,14.0,1.0,0.6045260800956422,4.0,1.0,0.0,0.0,0.0
43.0,add,0.873597849947558,15.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
44.0,add,0.873597849947558,15.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
45.0,delete,0.3040764312848323,15.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.1405225283148937,15.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
47.0,add,0.873597849947558,16.0,2.0,0.7396315446309594,4.0,2.0,0.0,0.0,0.0
48.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
49.0,add,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
50.0,delete,0.2677858814627575,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
51.0,swap,0.1375128227460573,17.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
52.0,add,0.8735978499475575,18.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
53.0,add,0.08272715369480028,18.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
54.0,delete,0.2677858814627575,18.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
55.0,swap,0.08219645878488573,18.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
56.0,swap,0.21498517689101448,19.0,2.0,0.6457892824824677,3.0,0.0,1.0,0.0,1.0
57.0,change,0.8735978499475604,20.0,2.0,0.5989393017771719,4.0,1.0,0.0,0.0,0.0
58.0,change,0.8735978499475604,21.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
59.0,add,0.8735978499475604,21.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
60.0,delete,0.3040764312848332,21.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
61.0,swap,0.30407643128483247,21.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
62.0,add,0.8735978499475604,22.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
63.0,add,0.38000249691928745,22.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
64.0,delete,0.3040764312848323,22.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
65.0,swap,0.2677858814627577,22.0,4.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
66.0,add,0.873597849947558,23.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
67.0,add,0.2291004788035978,23.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
68.0,delete,0.2677858814627581,23.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
69.0,swap,0.30407643128483247,23.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
70.0,add,0.873597849947558,24.0,2.0,0.5558619301565052,4.0,0.0,0.0,0.0,2.0
71.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
72.0,delete,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,swap,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
74.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
75.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
76.0,delete,0.08597457175616141,26.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
77.0,swap,0.08597457175616137,26.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
78.0,add,0.8684525127287878,27.0,2.0,0.6302189149215535,4.0,0.0,0.0,1.0,1.0
79.0,add,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
80.0,add,0.8633374806385117,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
81.0,delete,0.2677858814627575,28.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
82.0,swap,0.07757255922047343,28.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
83.0,add,0.8684525127287878,29.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.873597849947558,29.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
85.0,swap,0.8703328749568526,29.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
86.0,delete,0.3040764312848323,30.0,3.0,0.871495271895189,3.0,0.0,0.0,0.0,2.0
87.0,add,0.873597849947558,31.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
88.0,delete,0.3040764312848323,31.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
89.0,swap,0.3040764312848323,31.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
90.0,add,0.8684525127287878,32.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
91.0,add,0.08237624600690902,32.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
92.0,delete,0.2677858814627575,32.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
93.0,swap,0.26659909213401595,32.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
94.0,add,0.8695868073557208,33.0,3.0,0.8680749590302865,4.0,0.0,1.0,0.0,0.0
95.0,add,0.8680749590302865,33.0,3.0,0.8680749590302865,4.0,1.0,1.0,0.0,0.0
96.0,delete,0.25612694592355056,33.0,3.0,0.8680749590302865,3.0,0.0,1.0,0.0,0.0
97.0,swap,0.25612694592355056,33.0,3.0,0.8680749590302865,3.0,0.0,1.0,0.0,1.0
98.0,add,0.873597849947558,34.0,3.0,0.5585485386709993,4.0,0.0,0.0,0.0,3.0
99.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
100.0,delete,0.2677858814627575,35.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
101.0,swap,0.8684336761041985,35.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
102.0,swap,0.8684336761041985,36.0,5.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
103.0,add,0.8684336761042043,36.0,5.0,0.8684336761041985,4.0,1.0,0.0,1.0,2.0
104.0,delete,0.08577595211538057,36.0,5.0,0.8684336761041985,3.0,0.0,0.0,1.0,2.0
105.0,swap,0.8645604557060148,36.0,5.0,0.8684336761041985,4.0,0.0,0.0,2.0,1.0
106.0,add,0.08208666234088709,37.0,1.0,0.5823433019514578,4.0,0.0,1.0,0.0,0.0
107.0,swap,0.873597849947558,38.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
108.0,add,0.8684525127287896,38.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
109.0,delete,0.3040764312848323,38.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.02361841746753976,38.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
111.0,add,0.873597849947558,39.0,2.0,0.6015179313036054,4.0,0.0,0.0,0.0,2.0
112.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
113.0,delete,0.873597849947558,40.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
114.0,swap,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
115.0,add,0.8735916203906511,41.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
116.0,delete,0.2677858814627575,41.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
117.0,swap,0.06776622282370504,41.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
118.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
119.0,delete,0.08208499862389862,42.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
120.0,swap,0.0342989166645149,42.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
121.0,change,0.8624461538014058,43.0,2.0,0.623598123452679,4.0,0.0,1.0,0.0,0.0
122.0,change,0.8212998418899797,44.0,3.0,0.8624461538014058,4.0,0.0,1.0,0.0,0.0
123.0,add,0.8574975955911207,44.0,3.0,0.8624461538014058,4.0,0.0,1.0,0.0,1.0
124.0,delete,0.22505757572146537,44.0,3.0,0.8624461538014058,3.0,0.0,1.0,0.0,0.0
125.0,swap,0.22505757572146473,44.0,3.0,0.8624461538014058,3.0,0.0,1.0,1.0,0.0
126.0,add,0.8720918843541972,45.0,4.0,0.8695868073557208,4.0,0.0,1.0,0.0,0.0
127.0,add,0.8695868073557208,45.0,4.0,0.8695868073557208,4.0,0.0,1.0,0.0,1.0
128.0,delete,0.30269419088759536,45.0,4.0,0.8695868073557208,3.0,0.0,1.0,0.0,0.0
129.0,swap,0.30269419088759536,45.0,4.0,0.8695868073557208,3.0,0.0,1.0,0.0,1.0
130.0,add,0.8684525127287878,46.0,3.0,0.6433355162189898,4.0,0.0,0.0,1.0,2.0
131.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
132.0,add,0.866164230387068,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
133.0,delete,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
134.0,swap,0.7216745216298835,47.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
135.0,delete,0.8684525127287878,48.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
136.0,add,0.8633374806385117,48.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
137.0,delete,0.2662086698628963,48.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
138.0,swap,0.19120791762599645,48.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
139.0,add,0.8684525127287878,49.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
140.0,add,0.8684525127287878,49.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
141.0,delete,0.30230329150181523,49.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
142.0,swap,0.3023032915018151,49.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
143.0,swap,0.873597849947558,50.0,4.0,0.7111274872267994,4.0,0.0,0.0,0.0,3.0
144.0,add,0.873597849947558,51.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
145.0,delete,0.11731916609425042,51.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
146.0,swap,0.11168769617773516,51.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
147.0,change,0.873597849947558,52.0,2.0,0.6052184508102977,4.0,1.0,0.0,0.0,0.0
148.0,change,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,add,0.873597849947558,53.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
150.0,delete,0.3040764312848323,53.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
151.0,swap,0.04044778225887709,53.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
152.0,change,0.8709682891396305,54.0,2.0,0.6040297452481387,4.0,0.0,1.0,0.0,0.0
153.0,change,0.8733176746201521,55.0,3.0,0.8709682891396305,4.0,0.0,1.0,0.0,0.0
154.0,add,0.8670648508995208,55.0,3.0,0.8709682891396305,4.0,0.0,1.0,1.0,0.0
155.0,delete,0.3031702687732643,55.0,3.0,0.8709682891396305,3.0,0.0,1.0,0.0,0.0
156.0,swap,0.2745453792886385,55.0,3.0,0.8709682891396305,3.0,0.0,1.0,1.0,0.0
157.0,add,0.8670712404616815,56.0,3.0,0.8670712404616815,4.0,0.0,1.0,1.0,0.0
158.0,add,0.867071240461681,56.0,3.0,0.8670712404616815,4.0,1.0,1.0,1.0,0.0
159.0,delete,0.8709747077395361,56.0,3.0,0.8670712404616815,4.0,0.0,1.0,0.0,0.0
160.0,swap,0.33411333815737887,56.0,3.0,0.8670712404616815,3.0,1.0,1.0,1.0,0.0
161.0,add,0.8670712404616815,57.0,2.0,0.7612603534563919,4.0,0.0,1.0,1.0,0.0
162.0,add,0.8663263005280294,58.0,3.0,0.8670712404616815,4.0,0.0,1.0,1.0,0.0
163.0,add,0.7143367689499044,58.0,3.0,0.8670712404616815,4.0,0.0,2.0,1.0,0.0
164.0,delete,0.25880259674352235,58.0,3.0,0.8670712404616815,3.0,0.0,1.0,1.0,0.0
165.0,swap,0.3717769578866365,58.0,3.0,0.8670712404616815,4.0,0.0,1.0,1.0,0.0
166.0,delete,0.8271768147575368,59.0,4.0,0.8709747077395361,4.0,0.0,1.0,0.0,0.0
167.0,add,0.8709747077395361,59.0,4.0,0.8709747077395361,4.0,0.0,1.0,0.0,1.0
168.0,delete,0.2599613491587072,59.0,4.0,0.8709747077395361,3.0,0.0,1.0,0.0,0.0
169.0,swap,0.3031724806946967,59.0,4.0,0.8709747077395361,3.0,0.0,1.0,1.0,0.0
170.0,add,0.08313062852662183,60.0,2.0,0.08208666234088709,4.0,0.0,1.0,0.0,0.0
171.0,add,0.082086662340887,60.0,2.0,0.08208666234088709,4.0,1.0,1.0,0.0,0.0
172.0,delete,0.2659383488211567,60.0,2.0,0.08208666234088709,3.0,0.0,1.0,0.0,0.0
173.0,swap,0.023488797466506523,60.0,2.0,0.08208666234088709,3.0,0.0,2.0,0.0,0.0
174.0,change,0.8442378768565333,61.0,4.0,0.8733176746201521,4.0,0.0,1.0,0.0,0.0
175.0,add,0.10499068786714555,61.0,4.0,0.8733176746201521,4.0,0.0,2.0,0.0,0.0
176.0,delete,0.30397988247421753,61.0,4.0,0.8733176746201521,3.0,0.0,1.0,0.0,0.0
177.0,swap,0.46821092777560774,61.0,4.0,0.8733176746201521,4.0,0.0,1.0,0.0,0.0
178.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
179.0,add,0.23474203915718456,62.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
180.0,delete,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
181.0,swap,0.22694617114473767,62.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
182.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
183.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
184.0,delete,0.873597849947558,63.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
185.0,swap,0.2677858814627575,63.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
186.0,change,0.873597849947558,64.0,3.0,0.7524354562505978,4.0,1.0,0.0,0.0,1.0
187.0,change,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
188.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
189.0,delete,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
191.0,swap,0.873597849947558,66.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
192.0,add,0.32490935130448445,66.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
193.0,delete,0.873597849947558,66.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
194.0,swap,0.30407643128483264,66.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
195.0,change,0.8735978499475604,67.0,3.0,0.7097733282008918,4.0,1.0,0.0,0.0,1.0
196.0,change,0.873597849947558,68.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
197.0,add,0.11485909669233565,68.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
198.0,delete,0.873597849947558,68.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
199.0,swap,0.11731916609425053,68.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
200.0,add,0.8684525127287878,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
201.0,add,0.866164230387068,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
202.0,delete,0.11663505098597605,69.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
203.0,swap,0.873597849947558,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
204.0,change,0.8684525127287878,70.0,3.0,0.7186604313556355,4.0,0.0,0.0,1.0,1.0
205.0,change,0.8684525127287878,71.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
206.0,add,0.8684525127287878,71.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
207.0,delete,0.873597849947558,71.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
208.0,swap,0.8684525127287878,71.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
209.0,add,0.8696825154081719,72.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
210.0,delete,0.2677858814627575,72.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
211.0,swap,0.8684525127287878,72.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
212.0,change,0.8684525127287878,73.0,3.0,0.7651254590185079,4.0,0.0,0.0,1.0,1.0
213.0,change,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
214.0,add,0.8684525127287878,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
215.0,delete,0.11663505098597605,74.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
216.0,swap,0.8696825154081719,74.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
217.0,add,0.8684525127287878,75.0,1.0,0.5918862409469487,4.0,0.0,0.0,1.0,0.0
218.0,add,0.8684525127287878,76.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
219.0,add,0.8684525127287878,76.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
220.0,delete,0.873597849947558,76.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
221.0,swap,0.2615479904531755,76.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
222.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
223.0,delete,0.2677858814627575,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
224.0,swap,0.17972901701083452,77.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
225.0,add,0.8684525127287878,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
226.0,add,0.8645604557060148,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
227.0,delete,0.30230329150181523,78.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.8696825154081719,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
229.0,change,0.8684525127287878,79.0,2.0,0.7546902576147155,4.0,0.0,0.0,1.0,0.0
230.0,change,0.8684525127287878,80.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
231.0,add,0.8684525127287892,80.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
232.0,delete,0.2662086698628963,80.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
233.0,swap,0.3023032915018151,80.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
234.0,swap,0.8696825154081719,81.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
235.0,add,0.8696825154081729,81.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
236.0,delete,0.3040764312848323,81.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
237.0,swap,0.8603409105912594,81.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
238.0,change,0.8684525127287878,82.0,2.0,0.7036502257369349,4.0,0.0,0.0,1.0,0.0
239.0,change,0.8684525127287878,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
240.0,add,0.866164230387068,83.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
241.0,delete,0.2662086698628963,83.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
242.0,swap,0.26659909213401595,83.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
243.0,add,0.8684525127287878,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
244.0,add,0.8645604557060138,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
245.0,delete,0.8684525127287878,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
246.0,swap,0.031729023381217115,84.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
247.0,swap,0.873597849947558,85.0,3.0,0.7546929776201216,4.0,0.0,0.0,0.0,1.0
248.0,add,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
249.0,delete,0.873597849947558,86.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
250.0,swap,0.17217235167481232,86.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
251.0,add,0.8684525127287878,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
252.0,add,0.8633374806385117,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
253.0,delete,0.2662086698628963,87.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
254.0,swap,0.30230329150181523,87.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
255.0,add,0.8696825154081729,88.0,5.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
256.0,add,0.13434929431221876,88.0,5.0,0.8696825154081729,4.0,1.0,1.0,1.0,0.0
257.0,delete,0.873597849947558,88.0,5.0,0.8696825154081729,4.0,1.0,0.0,0.0,0.0
258.0,swap,0.858045746934309,88.0,5.0,0.8696825154081729,4.0,0.0,0.0,2.0,0.0
259.0,add,0.8645604557060148,89.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
260.0,add,0.8645604557060148,89.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
261.0,delete,0.3023032915018151,89.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
262.0,swap,0.8684525127287878,89.0,4.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
263.0,add,0.16078869320113925,90.0,3.0,0.7528874342697295,4.0,0.0,1.0,1.0,0.0
264.0,add,0.866164230387068,91.0,2.0,0.7003294034547188,4.0,0.0,0.0,1.0,1.0
265.0,add,0.866164230387068,92.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
266.0,add,0.866164230387068,92.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
267.0,delete,0.873597849947558,92.0,3.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
