budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,swap,0.3040764312848323,9.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
26.0,add,0.873597849947558,10.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
27.0,delete,0.2677858814627575,10.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
28.0,swap,0.3040764312848323,10.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
29.0,add,0.8696825154081719,11.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
30.0,delete,0.2677858814627575,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
31.0,swap,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
32.0,add,0.8696825154081719,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
33.0,add,0.8645604557060138,12.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
34.0,delete,0.11682971704228412,12.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
35.0,swap,0.3040764312848323,12.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
36.0,change,0.8696825154081719,13.0,2.0,0.5954112185725762,4.0,0.0,0.0,1.0,0.0
37.0,change,0.8696825154081719,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
38.0,add,0.8696825154081719,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
39.0,delete,0.26659909213401567,14.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
40.0,swap,0.3040764312848323,14.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
41.0,add,0.8696825154081719,15.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
42.0,add,0.8696825154081719,15.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
43.0,delete,0.26659909213401567,15.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
44.0,swap,0.873597849947558,15.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
45.0,add,0.873597849947558,16.0,1.0,0.5995429667726379,4.0,0.0,0.0,0.0,1.0
46.0,add,0.5137048457478337,17.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
47.0,delete,0.873597849947558,17.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
48.0,swap,0.08208499862389862,17.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
49.0,add,0.858045746934309,18.0,3.0,0.7498488976612179,4.0,0.0,0.0,2.0,0.0
50.0,add,0.858045746934309,19.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
51.0,add,0.858045746934309,19.0,4.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
52.0,delete,0.8696825154081719,19.0,4.0,0.858045746934309,4.0,0.0,0.0,1.0,0.0
53.0,swap,0.11537382929611967,19.0,4.0,0.858045746934309,3.0,0.0,0.0,2.0,1.0
54.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
55.0,delete,0.2677858814627575,20.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
56.0,swap,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
57.0,add,0.873597849947558,21.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
58.0,delete,0.3040764312848323,21.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
59.0,swap,0.02345658729279305,21.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
60.0,change,0.8696825154081719,22.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
61.0,add,0.12741668350816548,22.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
62.0,delete,0.30276636134333024,22.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
63.0,swap,0.26659909213401567,22.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
64.0,add,0.8145710712170926,23.0,3.0,0.8706765463502282,4.0,0.0,1.0,0.0,0.0
65.0,add,0.8706765463502282,23.0,3.0,0.8706765463502282,4.0,0.0,1.0,0.0,1.0
66.0,delete,0.24499770876720417,23.0,3.0,0.8706765463502282,3.0,0.0,1.0,0.0,0.0
67.0,swap,0.35288621808712617,23.0,3.0,0.8706765463502282,3.0,0.0,2.0,0.0,0.0
68.0,delete,0.2677858814627575,24.0,2.0,0.57878566952583,3.0,0.0,0.0,0.0,1.0
69.0,add,0.8696825154081719,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
70.0,add,0.8696825154081719,25.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
71.0,delete,0.3040764312848323,25.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
72.0,swap,0.8684336761041985,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
73.0,add,0.8696825154081719,26.0,3.0,0.7563115307227093,4.0,0.0,0.0,1.0,1.0
74.0,change,0.8696825154081719,27.0,2.0,0.6130250677954976,4.0,0.0,0.0,1.0,0.0
75.0,change,0.8696825154081719,28.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
76.0,add,0.8696825154081719,28.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
77.0,delete,0.26659909213401567,28.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
78.0,swap,0.3026419422622535,28.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
79.0,add,0.8696825154081719,29.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
80.0,add,0.8696825154081768,29.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
81.0,delete,0.26659909213401567,29.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
82.0,swap,0.873597849947558,29.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
83.0,add,0.8696825154081719,30.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
84.0,add,0.5038694737138546,30.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
85.0,delete,0.3040764312848323,30.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
86.0,swap,0.8633374806385117,30.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
87.0,swap,0.8684336761041985,31.0,5.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
88.0,add,0.06907042096905842,31.0,5.0,0.8684336761041985,4.0,0.0,1.0,1.0,1.0
89.0,delete,0.873597849947558,31.0,5.0,0.8684336761041985,4.0,0.0,0.0,0.0,1.0
90.0,swap,0.8696825154081753,31.0,5.0,0.8684336761041985,4.0,1.0,0.0,1.0,0.0
91.0,add,0.8696825154081719,32.0,2.0,0.6049663269698948,4.0,0.0,0.0,1.0,1.0
92.0,add,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
93.0,add,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
94.0,delete,0.873597849947558,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
95.0,swap,0.26541783293582805,33.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
96.0,add,0.8696825154081719,34.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.873597849947558,34.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
98.0,swap,0.3040764312848323,34.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
99.0,add,0.8696825154081719,35.0,2.0,0.6784808969690721,4.0,0.0,0.0,1.0,1.0
100.0,add,0.8696825154081719,36.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
101.0,add,0.858045746934309,36.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
102.0,delete,0.26659909213401567,36.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
103.0,swap,0.30276636134333024,36.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
104.0,change,0.8677838847826574,37.0,2.0,0.6307616181543759,4.0,0.0,1.0,0.0,0.0
105.0,add,0.8684525127287878,38.0,1.0,0.6150793681969511,4.0,0.0,0.0,1.0,0.0
106.0,add,0.8684525127287878,39.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,add,0.8684525127287896,39.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
108.0,delete,0.30230329150181523,39.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.2677858814627575,39.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
110.0,change,0.8632961585127021,40.0,3.0,0.8677838847826574,4.0,0.0,1.0,0.0,0.0
111.0,add,0.8677838847826569,40.0,3.0,0.8677838847826574,4.0,1.0,1.0,0.0,0.0
112.0,delete,0.3020728672772491,40.0,3.0,0.8677838847826574,3.0,0.0,1.0,0.0,0.0
113.0,swap,0.3020728672772486,40.0,3.0,0.8677838847826574,3.0,0.0,1.0,1.0,0.0
114.0,add,0.8677838847826574,41.0,4.0,0.8677838847826569,4.0,1.0,1.0,0.0,0.0
115.0,add,0.7971332525358871,41.0,4.0,0.8677838847826569,4.0,1.0,1.0,0.0,1.0
116.0,delete,0.873597849947558,41.0,4.0,0.8677838847826569,4.0,1.0,0.0,0.0,0.0
117.0,swap,0.6707425468412799,41.0,4.0,0.8677838847826569,3.0,1.0,2.0,0.0,0.0
118.0,add,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
119.0,add,0.866164230387068,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
120.0,delete,0.2662086698628963,42.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
121.0,swap,0.3023032915018151,42.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
122.0,change,0.865444021815186,43.0,2.0,0.6832910919651269,4.0,0.0,1.0,0.0,0.0
123.0,change,0.75948331139795,44.0,3.0,0.865444021815186,4.0,0.0,1.0,0.0,0.0
124.0,add,0.8603467092056424,44.0,3.0,0.865444021815186,4.0,0.0,1.0,1.0,0.0
125.0,delete,0.3012664839307491,44.0,3.0,0.865444021815186,3.0,0.0,1.0,0.0,0.0
126.0,swap,0.873597849947558,44.0,3.0,0.865444021815186,4.0,1.0,0.0,0.0,0.0
127.0,add,0.8665904480308989,45.0,3.0,0.8684347625589387,4.0,0.0,1.0,1.0,0.0
128.0,add,0.8684347625589387,45.0,3.0,0.8684347625589387,4.0,0.0,1.0,1.0,1.0
129.0,delete,0.8684525127287878,45.0,3.0,0.8684347625589387,4.0,0.0,0.0,1.0,0.0
130.0,swap,0.08208499862389851,45.0,3.0,0.8684347625589387,3.0,0.0,1.0,1.0,1.0
131.0,swap,0.8735978499475604,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
132.0,add,0.8735978499475575,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
133.0,delete,0.3040764312848323,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
134.0,swap,0.6149858922274526,46.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
135.0,add,0.8638948525396865,47.0,3.0,0.8154082837780077,4.0,0.0,1.0,1.0,0.0
136.0,change,0.8684525127287878,48.0,2.0,0.634316243441871,4.0,0.0,0.0,1.0,0.0
137.0,change,0.8684525127287878,49.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
138.0,add,0.8645604557060148,49.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
139.0,delete,0.2677858814627575,49.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
140.0,swap,0.2650289370000912,49.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
141.0,add,0.8480892278694013,50.0,4.0,0.8638948525396865,4.0,0.0,1.0,1.0,0.0
142.0,add,0.8638948525396865,50.0,4.0,0.8638948525396865,4.0,0.0,1.0,1.0,1.0
143.0,delete,0.3007715363878408,50.0,4.0,0.8638948525396865,3.0,0.0,1.0,1.0,0.0
144.0,swap,0.02048078604657686,50.0,4.0,0.8638948525396865,3.0,0.0,2.0,1.0,0.0
145.0,add,0.85451862162211,51.0,4.0,0.8603467092056424,4.0,0.0,1.0,1.0,0.0
146.0,add,0.8603467092056424,51.0,4.0,0.8603467092056424,4.0,0.0,1.0,1.0,1.0
147.0,delete,0.299509729598655,51.0,4.0,0.8603467092056424,3.0,0.0,1.0,1.0,0.0
148.0,swap,0.18467963786404293,51.0,4.0,0.8603467092056424,3.0,0.0,2.0,1.0,0.0
149.0,delete,0.2677858814627575,52.0,2.0,0.5797645031606764,3.0,0.0,0.0,0.0,1.0
150.0,add,0.8735799049636833,53.0,2.0,0.7107994969002925,4.0,1.0,1.0,0.0,0.0
151.0,add,0.8735799049636833,54.0,3.0,0.8735799049636833,4.0,1.0,1.0,0.0,0.0
152.0,add,0.873579904963681,54.0,3.0,0.8735799049636833,4.0,2.0,1.0,0.0,0.0
153.0,delete,0.8735799049636843,54.0,3.0,0.8735799049636833,4.0,0.0,1.0,0.0,0.0
154.0,swap,0.3040702474274908,54.0,3.0,0.8735799049636833,3.0,1.0,1.0,1.0,0.0
155.0,delete,0.7757033094782625,55.0,4.0,0.8735799049636843,4.0,0.0,1.0,0.0,0.0
156.0,add,0.33517730547425745,55.0,4.0,0.8735799049636843,4.0,0.0,2.0,0.0,0.0
157.0,delete,0.873597849947558,55.0,4.0,0.8735799049636843,4.0,0.0,0.0,0.0,0.0
158.0,swap,0.06986969223121381,55.0,4.0,0.8735799049636843,3.0,0.0,2.0,0.0,0.0
159.0,change,0.8735897373963153,56.0,4.0,0.8632961585127021,4.0,0.0,1.0,0.0,0.0
160.0,add,0.863296158512704,56.0,4.0,0.8632961585127021,4.0,1.0,1.0,0.0,0.0
161.0,delete,0.873597849947558,56.0,4.0,0.8632961585127021,4.0,0.0,0.0,0.0,0.0
162.0,swap,0.27449521727351883,56.0,4.0,0.8632961585127021,3.0,0.0,2.0,0.0,0.0
163.0,change,0.843702844320605,57.0,3.0,0.7496550243285596,4.0,0.0,1.0,0.0,0.0
164.0,change,0.8166050457417157,58.0,4.0,0.843702844320605,4.0,0.0,1.0,0.0,0.0
165.0,add,0.843702844320605,58.0,4.0,0.843702844320605,4.0,1.0,1.0,0.0,0.0
166.0,delete,0.29377280762445623,58.0,4.0,0.843702844320605,3.0,0.0,1.0,0.0,0.0
167.0,swap,0.0753975888095472,58.0,4.0,0.843702844320605,3.0,0.0,2.0,0.0,0.0
168.0,change,0.8734899484106513,59.0,2.0,0.6523614081667546,4.0,0.0,1.0,0.0,0.0
169.0,change,0.8710568457992458,60.0,3.0,0.8734899484106513,4.0,0.0,1.0,0.0,0.0
170.0,add,0.8734899484106513,60.0,3.0,0.8734899484106513,4.0,1.0,1.0,0.0,0.0
171.0,delete,0.2662798053514162,60.0,3.0,0.8734899484106513,3.0,0.0,1.0,0.0,0.0
172.0,swap,0.034182192318632544,60.0,3.0,0.8734899484106513,3.0,0.0,1.0,0.0,1.0
173.0,add,0.8696825154081719,61.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
174.0,add,0.8696825154081719,61.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
175.0,delete,0.873597849947558,61.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
176.0,swap,0.03429891666451488,61.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
177.0,add,0.6410430367814778,62.0,3.0,0.7033888625673177,4.0,0.0,1.0,0.0,0.0
178.0,add,0.8696825154081719,63.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
179.0,add,0.8696825154081719,63.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
180.0,delete,0.30276636134333024,63.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
181.0,swap,0.08399914825776114,63.0,5.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
182.0,add,0.8735799049636833,64.0,2.0,0.6719096792082125,4.0,1.0,1.0,0.0,0.0
183.0,add,0.8572973995210172,65.0,3.0,0.8735799049636833,4.0,1.0,1.0,0.0,0.0
184.0,add,0.8735799049636833,65.0,3.0,0.8735799049636833,4.0,1.0,1.0,0.0,1.0
185.0,delete,0.3040702474274908,65.0,3.0,0.8735799049636833,3.0,1.0,1.0,0.0,0.0
186.0,swap,0.21771067135708455,65.0,3.0,0.8735799049636833,3.0,1.0,2.0,0.0,0.0
187.0,add,0.12525104866163606,66.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
188.0,delete,0.2677858814627575,66.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
189.0,swap,0.19724535578051786,66.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
190.0,add,0.8734377165140874,67.0,4.0,0.8706765463502282,4.0,0.0,1.0,0.0,1.0
191.0,add,0.17418109798852852,67.0,4.0,0.8706765463502282,4.0,0.0,2.0,0.0,1.0
192.0,delete,0.3030697307680035,67.0,4.0,0.8706765463502282,3.0,0.0,1.0,0.0,1.0
193.0,swap,0.011006110360511521,67.0,4.0,0.8706765463502282,3.0,0.0,2.0,0.0,1.0
194.0,add,0.8696825154081719,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
195.0,add,0.1121055136400687,68.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
196.0,delete,0.30276636134333024,68.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.06812944543007217,68.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
198.0,delete,0.1721723516748124,69.0,2.0,0.5712402810138149,3.0,0.0,0.0,0.0,1.0
199.0,delete,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
200.0,add,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
201.0,delete,0.873597849947558,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
202.0,swap,0.17117968659641367,70.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
203.0,add,0.8681444854529621,71.0,4.0,0.8665904480308989,4.0,0.0,1.0,1.0,0.0
204.0,add,0.10422413722670827,71.0,4.0,0.8665904480308989,4.0,0.0,2.0,1.0,0.0
205.0,delete,0.25971353715280354,71.0,4.0,0.8665904480308989,3.0,0.0,1.0,1.0,0.0
206.0,swap,0.2856034608804006,71.0,4.0,0.8665904480308989,3.0,1.0,1.0,1.0,0.0
207.0,add,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
208.0,add,0.19043683152367114,72.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
209.0,delete,0.3040764312848323,72.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
210.0,swap,0.3040764312848323,72.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
211.0,delete,0.873597849947558,73.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
212.0,add,0.8727524037103227,73.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
213.0,delete,0.2677858814627575,73.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
214.0,swap,0.30407643128483275,73.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
215.0,add,0.873579904963681,74.0,4.0,0.8735799049636833,4.0,1.0,1.0,0.0,0.0
216.0,add,0.8735719094511619,74.0,4.0,0.8735799049636833,4.0,1.0,1.0,0.0,1.0
217.0,delete,0.8735799049636843,74.0,4.0,0.8735799049636833,4.0,0.0,1.0,0.0,0.0
218.0,swap,0.30407024742749056,74.0,4.0,0.8735799049636833,3.0,1.0,1.0,1.0,0.0
219.0,add,0.8735978499475604,75.0,1.0,0.5973561294261985,4.0,1.0,0.0,0.0,0.0
220.0,add,0.873597849947558,76.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
221.0,add,0.8735978499475604,76.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
222.0,delete,0.873597849947558,76.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
223.0,swap,0.20832570960396243,76.0,2.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
224.0,add,0.8684525127287878,77.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
225.0,delete,0.3040764312848323,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
226.0,swap,0.26640026405155043,77.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
227.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
228.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
229.0,delete,0.873597849947558,78.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
230.0,swap,0.2033387329910906,78.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
231.0,change,0.873597849947558,79.0,2.0,0.7395460265562644,4.0,1.0,0.0,0.0,0.0
232.0,change,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
233.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
234.0,delete,0.2677858814627581,80.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
235.0,swap,0.30407643128483264,80.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
236.0,add,0.873597849947558,81.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
237.0,delete,0.3040764312848323,81.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
238.0,swap,0.2677858814627581,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
239.0,add,0.873597849947558,82.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
240.0,add,0.873597849947558,82.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
241.0,delete,0.30407643128483264,82.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
242.0,swap,0.3526288816810933,82.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
243.0,add,0.8684525127287878,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
244.0,add,0.8684525127287878,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
245.0,delete,0.2677858814627575,83.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
246.0,swap,0.11719131559423906,83.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
247.0,change,0.8735799049636829,84.0,3.0,0.7596763743539402,4.0,1.0,1.0,0.0,0.0
248.0,change,0.873579904963681,85.0,4.0,0.8735799049636829,4.0,1.0,1.0,0.0,0.0
249.0,add,0.8735799049636833,85.0,4.0,0.8735799049636829,4.0,2.0,1.0,0.0,0.0
250.0,delete,0.2671769176359598,85.0,4.0,0.8735799049636829,3.0,1.0,1.0,0.0,0.0
251.0,swap,0.3040702474274909,85.0,4.0,0.8735799049636829,3.0,1.0,1.0,0.0,1.0
252.0,delete,0.8062665271344515,86.0,5.0,0.8735799049636843,4.0,0.0,1.0,0.0,0.0
253.0,add,0.19838038087004473,86.0,5.0,0.8735799049636843,4.0,0.0,2.0,0.0,0.0
254.0,delete,0.2671769176359598,86.0,5.0,0.8735799049636843,3.0,0.0,1.0,0.0,0.0
255.0,swap,0.30407024742749056,86.0,5.0,0.8735799049636843,3.0,0.0,1.0,0.0,1.0
256.0,add,0.873597849947558,87.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
257.0,delete,0.3040764312848323,87.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
258.0,swap,0.26659909213401584,87.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
259.0,add,0.6967543380213732,88.0,3.0,0.7293990431677593,4.0,0.0,1.0,1.0,0.0
260.0,add,0.873597849947558,89.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
261.0,delete,0.2677858814627575,89.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
262.0,swap,0.3040764312848323,89.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
263.0,add,0.09188409244347286,90.0,3.0,0.6637418029056213,4.0,0.0,2.0,0.0,0.0
264.0,add,0.8696825154081719,91.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
265.0,add,0.8696825154081719,91.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
266.0,delete,0.3040764312848323,91.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
