budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
96.0,swap,0.8696825154081729,33.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
97.0,swap,0.873597849947558,34.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
98.0,add,0.8696825154081768,34.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
99.0,delete,0.2677858814627581,34.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
100.0,swap,0.873597849947558,34.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
101.0,add,0.8696825154081719,35.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
102.0,add,0.8696825154081719,35.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
103.0,delete,0.3040764312848323,35.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
104.0,swap,0.8684525127287878,35.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
105.0,add,0.873597849947558,36.0,1.0,0.6538815774022936,4.0,1.0,0.0,0.0,0.0
106.0,add,0.873597849947558,37.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add,0.873597849947558,37.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
108.0,delete,0.873597849947558,37.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
109.0,swap,0.8684525127287878,37.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
110.0,add,0.8735978499475604,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
111.0,add,0.8696825154081719,38.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
112.0,delete,0.30407643128483275,38.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
113.0,swap,0.2677858814627575,38.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
114.0,add,0.8735978499475604,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,delete,0.30407643128483264,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.3040764312848323,39.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
118.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
120.0,delete,0.873597849947558,40.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
121.0,swap,0.8684525127287878,40.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
122.0,add,0.873597849947558,41.0,2.0,0.637748105610176,4.0,1.0,0.0,0.0,1.0
123.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
124.0,add,0.08216972468270495,42.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
125.0,delete,0.30407643128483264,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
126.0,swap,0.30407643128483275,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
127.0,add,0.873597849947558,43.0,2.0,0.8725687825038039,4.0,0.0,0.0,0.0,2.0
128.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
129.0,add,0.8684525127287892,44.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
130.0,delete,0.3040764312848323,44.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
131.0,swap,0.13409328971775128,44.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
132.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
133.0,add,0.8735978499475604,45.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
134.0,delete,0.30407643128483275,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
135.0,swap,0.30407643128483275,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
136.0,add,0.8696825154081763,46.0,3.0,0.7362905139369152,4.0,1.0,0.0,1.0,0.0
137.0,add,0.8696825154081763,47.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
138.0,add,0.10267601884653493,47.0,4.0,0.8696825154081763,4.0,1.0,1.0,1.0,0.0
139.0,delete,0.30276636134333024,47.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
140.0,swap,0.11719131559423902,47.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,1.0
141.0,add,0.873597849947558,48.0,2.0,0.6980007434721636,4.0,0.0,0.0,0.0,2.0
142.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
143.0,delete,0.11731916609425042,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
144.0,swap,0.015223265582830825,49.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
145.0,add,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
146.0,add,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
147.0,delete,0.873597849947558,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
148.0,swap,0.30276636134333024,50.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
149.0,swap,0.8696825154081719,51.0,3.0,0.8725687825038042,4.0,0.0,0.0,1.0,1.0
150.0,add,0.873597849947558,52.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
151.0,delete,0.11731916609425042,52.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
152.0,swap,0.11495427401612594,52.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
153.0,add,0.7706816171797741,53.0,3.0,0.7182795609525826,4.0,0.0,1.0,0.0,0.0
154.0,add,0.1399834081451336,53.0,3.0,0.7182795609525826,4.0,0.0,2.0,0.0,0.0
155.0,delete,0.2518181949478985,53.0,3.0,0.7182795609525826,3.0,0.0,1.0,0.0,0.0
156.0,swap,0.22065818056964395,53.0,3.0,0.7182795609525826,3.0,0.0,1.0,1.0,0.0
157.0,change,0.8696825154081719,54.0,2.0,0.6635379636300323,4.0,0.0,0.0,1.0,0.0
158.0,change,0.8696825154081719,55.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
159.0,add,0.8696825154081719,55.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
160.0,delete,0.3040764312848323,55.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
161.0,swap,0.17178633317317293,55.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
162.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
163.0,delete,0.3040764312848323,56.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
164.0,swap,0.21168054983271078,56.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
165.0,change,0.873597849947558,57.0,3.0,0.6457892824824685,4.0,1.0,0.0,0.0,1.0
166.0,change,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add,0.20381717089621834,58.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
168.0,delete,0.873597849947558,58.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
169.0,swap,0.16290189045119188,58.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
170.0,change,0.8696825154081719,59.0,3.0,0.7570823515030808,4.0,0.0,0.0,1.0,1.0
171.0,change,0.8696825154081719,60.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
172.0,add,0.5122601906528671,60.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
173.0,delete,0.30276636134333024,60.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
174.0,swap,0.2963006603976833,60.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
175.0,swap,0.8684525127287878,61.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
176.0,add,0.09163503698706246,61.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
177.0,delete,0.873597849947558,61.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
178.0,swap,0.04650889504394619,61.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
179.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
180.0,delete,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,swap,0.1721723516748124,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
182.0,change,0.8696825154081719,63.0,3.0,0.7563152980476271,4.0,0.0,0.0,1.0,0.0
183.0,change,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
184.0,add,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
185.0,delete,0.873597849947558,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
186.0,swap,0.30276636134333024,64.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.8684525127287878,65.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
188.0,add,0.46690856371019646,65.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
189.0,delete,0.30230329150181523,65.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
190.0,swap,0.2677858814627575,65.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
191.0,add,0.8684525127287878,66.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
192.0,delete,0.3040764312848323,66.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
193.0,swap,0.3040764312848323,66.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
194.0,change,0.8696825154081719,67.0,3.0,0.6766027497969355,4.0,0.0,0.0,1.0,0.0
195.0,change,0.8696825154081719,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
196.0,add,0.8684336761041985,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
197.0,delete,0.873597849947558,68.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
198.0,swap,0.28275440243462174,68.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
199.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
200.0,delete,0.2677858814627575,69.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
201.0,swap,0.1721723516748124,69.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
202.0,add,0.8696825154081719,70.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
203.0,add,0.8696825154081719,70.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
204.0,delete,0.8696825154081719,70.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
205.0,swap,0.30276636134333024,70.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
206.0,add,0.8645604557060148,71.0,3.0,0.7562992845952035,4.0,0.0,0.0,2.0,0.0
207.0,add,0.8645604557060148,72.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
208.0,add,0.8633191489715046,72.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
209.0,delete,0.301000955594905,72.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
210.0,swap,0.04035141795193658,72.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
211.0,add,0.8684336761041985,73.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
212.0,add,0.8684336761041985,73.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
213.0,delete,0.26622721585628073,73.0,3.0,0.8684336761041985,3.0,0.0,0.0,1.0,1.0
214.0,swap,0.26622721585628106,73.0,3.0,0.8684336761041985,3.0,1.0,0.0,1.0,1.0
215.0,add,0.8684525127287896,74.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
216.0,add,0.8645604557060138,74.0,4.0,0.8684525127287911,4.0,1.0,0.0,2.0,0.0
217.0,delete,0.30230329150181523,74.0,4.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
218.0,swap,0.873597849947558,74.0,4.0,0.8684525127287911,4.0,1.0,0.0,0.0,1.0
219.0,add,0.8696825154081719,75.0,1.0,0.6215582649739292,4.0,0.0,0.0,1.0,0.0
220.0,add,0.8696825154081719,76.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
221.0,add,0.06957773800391502,76.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.873597849947558,76.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
223.0,swap,0.3040764312848323,76.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
224.0,add,0.8684525127287878,77.0,3.0,0.7554733245225935,4.0,0.0,0.0,1.0,1.0
225.0,add,0.8684525127287878,78.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
226.0,add,0.8684525127287892,78.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.08208499862389865,78.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
228.0,swap,0.873597849947558,78.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
229.0,swap,0.873597849947558,79.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
230.0,add,0.873597849947558,79.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
231.0,delete,0.873597849947558,79.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.8696825154081719,79.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
233.0,add,0.8468017903200413,80.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
234.0,delete,0.2677858814627575,80.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
235.0,swap,0.3040764312848323,80.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
236.0,add,0.18387168869802925,81.0,3.0,0.7734916481872596,4.0,0.0,1.0,1.0,0.0
237.0,change,0.8684525127287878,82.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
238.0,add,0.8684525127287878,82.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
239.0,delete,0.30230329150181523,82.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
240.0,swap,0.3023032915018151,82.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
241.0,change,0.8684525127287878,83.0,2.0,0.6513157996021619,4.0,0.0,0.0,1.0,0.0
242.0,change,0.8684525127287878,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
243.0,add,0.8633374806385117,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
244.0,delete,0.2677858814627575,84.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
245.0,swap,0.3023032915018151,84.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
246.0,swap,0.30230329150181523,85.0,4.0,0.8728147830396807,3.0,1.0,0.0,1.0,1.0
247.0,add,0.866164230387068,86.0,2.0,0.6419928242379995,4.0,0.0,0.0,1.0,1.0
248.0,add,0.866164230387068,87.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
249.0,add,0.866164230387068,87.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
250.0,delete,0.873597849947558,87.0,3.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
251.0,swap,0.8684525127287878,87.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
252.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
253.0,delete,0.3040764312848323,88.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
254.0,swap,0.11682971704228412,88.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
255.0,add,0.8645604557060148,89.0,2.0,0.6803854748694017,4.0,0.0,0.0,2.0,0.0
256.0,add,0.8645604557060148,90.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
257.0,add,0.8633191489715046,90.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
258.0,delete,0.26659909213401595,90.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
259.0,swap,0.8696825154081719,90.0,3.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
260.0,swap,0.8696825154081719,91.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
261.0,add,0.858045746934308,91.0,4.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
262.0,delete,0.26659909213401506,91.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
263.0,swap,0.873597849947558,91.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
264.0,add,0.8645604557060148,92.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
265.0,add,0.8645604557060138,92.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
266.0,delete,0.8696825154081719,92.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
