budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.2677858814627575,10.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
27.0,swap,0.08732601649012348,10.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
28.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
29.0,delete,0.08597457175616141,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
30.0,swap,0.17178633317317293,11.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
31.0,add,0.873597849947558,12.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,delete,0.2677858814627575,12.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
33.0,swap,0.3040764312848323,12.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
34.0,add,0.8684525127287878,13.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
35.0,add,0.8684525127287878,13.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
36.0,delete,0.08208499862389865,13.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
37.0,swap,0.30230329150181523,13.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
38.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
39.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
40.0,delete,0.11731916609425042,14.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
41.0,swap,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add,0.8696825154081719,15.0,1.0,0.6042780672753287,4.0,0.0,0.0,1.0,0.0
43.0,add,0.8696825154081719,16.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
44.0,add,0.8684336761041985,16.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.26659909213401584,16.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.873597849947558,16.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
47.0,swap,0.8735978499475604,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
48.0,add,0.8735978499475604,17.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
49.0,delete,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.26659909213401595,17.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
51.0,add,0.8696825154081719,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
52.0,add,0.858045746934309,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.26659909213401584,18.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.265028937000091,18.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
55.0,add,0.8684336761041985,19.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
56.0,add,0.8645452613597602,19.0,3.0,0.8684336761041985,4.0,0.0,0.0,2.0,1.0
57.0,delete,0.17217235167481232,19.0,3.0,0.8684336761041985,3.0,0.0,0.0,1.0,1.0
58.0,swap,0.08905990087561824,19.0,3.0,0.8684336761041985,3.0,1.0,0.0,1.0,1.0
59.0,add,0.8684525127287878,20.0,2.0,0.7223421131768964,4.0,0.0,0.0,1.0,1.0
60.0,add,0.8684525127287878,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
61.0,add,0.8684525127287878,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
62.0,delete,0.30230329150181523,21.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
63.0,swap,0.8684525127287878,21.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
64.0,swap,0.8684525127287878,22.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
65.0,add,0.8633374806385117,22.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
66.0,delete,0.2677858814627575,22.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
67.0,swap,0.8645604557060148,22.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
68.0,add,0.8735978499475604,23.0,2.0,0.7322828742026799,4.0,1.0,0.0,0.0,1.0
69.0,add,0.8735978499475604,24.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
70.0,add,0.8347391350059047,24.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
71.0,delete,0.30407643128483264,24.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.873597849947558,24.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
73.0,add,0.873597849947558,25.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
74.0,add,0.8696825154081749,25.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
75.0,delete,0.8735978499475604,25.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
76.0,swap,0.8696825154081719,25.0,4.0,0.8735978499475604,4.0,0.0,0.0,1.0,1.0
77.0,change,0.873597849947558,26.0,3.0,0.8720317161318052,4.0,1.0,0.0,0.0,1.0
78.0,add,0.873597849947558,27.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
79.0,add,0.8696825154081719,27.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
80.0,delete,0.873597849947558,27.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
81.0,swap,0.873597849947558,27.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
82.0,change,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
83.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
84.0,delete,0.2677858814627575,28.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
85.0,swap,0.5527920475421214,28.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
86.0,swap,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
87.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
88.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
89.0,swap,0.3621825526480995,29.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
90.0,change,0.873597849947558,30.0,3.0,0.8065718660541018,4.0,1.0,0.0,0.0,1.0
91.0,change,0.8735978499475604,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
92.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
93.0,delete,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
94.0,swap,0.873597849947558,31.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
95.0,add,0.8696825154081719,32.0,2.0,0.7612541844718692,4.0,0.0,0.0,1.0,1.0
96.0,add,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
97.0,add,0.8696825154081749,33.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
98.0,delete,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
99.0,swap,0.1167023567788237,33.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
100.0,change,0.873597849947558,34.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
101.0,add,0.8735978499475604,34.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
102.0,delete,0.11731916609425057,34.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
103.0,swap,0.03551764518889444,34.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
104.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
106.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
108.0,add,0.873597849947558,36.0,1.0,0.6657745227211839,4.0,1.0,0.0,0.0,0.0
109.0,add,0.873597849947558,37.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
110.0,add,0.873597849947558,37.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
111.0,delete,0.2677858814627575,37.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.2662086698628965,37.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
113.0,add,0.8684525127287878,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
114.0,add,0.8645604557060148,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
115.0,delete,0.30230329150181523,38.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
116.0,swap,0.26659909213401567,38.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
117.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
118.0,add,0.8684525127287901,39.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
119.0,delete,0.873597849947558,39.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
120.0,swap,0.006752738962873349,39.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
121.0,add,0.8696825154081719,40.0,5.0,0.8696825154081749,4.0,1.0,0.0,1.0,1.0
122.0,add,0.8645604557060114,40.0,5.0,0.8696825154081749,4.0,1.0,0.0,2.0,1.0
123.0,delete,0.3040764312848323,40.0,5.0,0.8696825154081749,3.0,1.0,0.0,1.0,1.0
124.0,swap,0.028674523544296556,40.0,5.0,0.8696825154081749,3.0,1.0,1.0,1.0,1.0
125.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
126.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
127.0,delete,0.2677858814627574,41.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
128.0,swap,0.046451923059630314,41.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
129.0,swap,0.2655205702873914,42.0,3.0,0.7465177686529719,3.0,0.0,0.0,2.0,1.0
130.0,add,0.8583336579604209,43.0,4.0,0.8347391350059047,4.0,1.0,1.0,0.0,1.0
131.0,add,0.8347391350059047,43.0,4.0,0.8347391350059047,4.0,2.0,1.0,0.0,1.0
132.0,delete,0.25600461675095143,43.0,4.0,0.8347391350059047,3.0,1.0,1.0,0.0,1.0
133.0,swap,0.8735978499475604,43.0,4.0,0.8347391350059047,4.0,2.0,0.0,0.0,1.0
134.0,change,0.873597849947558,44.0,4.0,0.8728147830396807,4.0,1.0,0.0,0.0,1.0
135.0,add,0.873597849947558,45.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
136.0,add,0.8684525127287878,45.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
137.0,delete,0.873597849947558,45.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
138.0,swap,0.8735978499475604,45.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
139.0,add,0.8696825154081719,46.0,6.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
140.0,add,0.8696825154081719,46.0,6.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
141.0,delete,0.11719131559423923,46.0,6.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
142.0,swap,0.3027663613433308,46.0,6.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
143.0,change,0.8735978499475604,47.0,4.0,0.7775886096765242,4.0,1.0,0.0,0.0,1.0
144.0,change,0.8735978499475604,48.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
145.0,add,0.8696825154081739,48.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.30407643128483264,48.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
147.0,swap,0.2655205702873908,48.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
148.0,add,0.2842833488100164,49.0,3.0,0.7314828789341485,4.0,1.0,1.0,0.0,1.0
149.0,change,0.873597849947558,50.0,3.0,0.7155039914332988,4.0,1.0,0.0,0.0,1.0
150.0,change,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
151.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
152.0,delete,0.11731916609425042,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
153.0,swap,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
154.0,change,0.873597849947558,52.0,3.0,0.6991997603068675,4.0,1.0,0.0,0.0,1.0
155.0,change,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
156.0,add,0.8684525127287878,53.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
157.0,delete,0.30407643128483264,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
158.0,swap,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,swap,0.873597849947558,54.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
160.0,add,0.8696825154081719,54.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
161.0,delete,0.2677858814627581,54.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
162.0,swap,0.14949397399425352,54.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
163.0,swap,0.11731916609425042,55.0,2.0,0.6768586525071899,3.0,1.0,0.0,0.0,1.0
164.0,add,0.873597849947558,56.0,2.0,0.6804008950565732,4.0,0.0,0.0,0.0,2.0
165.0,add,0.8684525127287878,57.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
166.0,delete,0.2677858814627575,57.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
167.0,swap,0.2677858814627575,57.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
168.0,add,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
169.0,add,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
170.0,delete,0.08547888267378284,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
171.0,swap,0.8735978499475604,58.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,2.0
172.0,change,0.8684525127287878,59.0,3.0,0.6340735729598843,4.0,0.0,0.0,1.0,1.0
173.0,change,0.8684525127287878,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
174.0,add,0.8633374806385117,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
175.0,delete,0.873597849947558,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
176.0,swap,0.30230329150181523,60.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
177.0,add,0.8684525127287878,61.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2677858814627575,61.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,swap,0.2677858814627575,61.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
180.0,change,0.8696825154081719,62.0,2.0,0.6258077613769519,4.0,0.0,0.0,1.0,0.0
181.0,change,0.8696825154081719,63.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
182.0,add,0.23242705945132755,63.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
183.0,delete,0.26659909213401584,63.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
184.0,swap,0.8684525127287878,63.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
185.0,change,0.873597849947558,64.0,5.0,0.8725687825038044,4.0,1.0,0.0,0.0,1.0
186.0,add,0.873597849947558,65.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
187.0,add,0.8684525127287896,65.0,7.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
188.0,delete,0.3040764312848323,65.0,7.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.30407643128483275,65.0,7.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
190.0,change,0.8735978499475604,66.0,3.0,0.6749915368716696,4.0,1.0,0.0,0.0,1.0
191.0,change,0.873597849947558,67.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
192.0,add,0.8735978499475604,67.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
193.0,delete,0.30407643128483275,67.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
194.0,swap,0.18321505708026029,67.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
195.0,add,0.8684525127287878,68.0,7.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
196.0,add,0.866164230387068,68.0,7.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
197.0,delete,0.2677858814627575,68.0,7.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
198.0,swap,0.8684525127287896,68.0,7.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
199.0,change,0.873597849947558,69.0,5.0,0.7469642946442853,4.0,1.0,0.0,0.0,1.0
200.0,change,0.8735978499475604,70.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
201.0,add,0.8696825154081772,70.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
202.0,delete,0.30407643128483264,70.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
203.0,swap,0.8684525127287901,70.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
204.0,change,0.8735978499475604,71.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,add,0.8696825154081763,71.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
206.0,delete,0.873597849947558,71.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
207.0,swap,0.20489539753635247,71.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
208.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
209.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
210.0,delete,0.3040764312848323,72.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
211.0,swap,0.4370001803289347,72.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
212.0,delete,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
213.0,add,0.8696825154081719,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
214.0,delete,0.873597849947558,73.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
215.0,swap,0.03429891666451488,73.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
216.0,swap,0.8684525127287906,74.0,7.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
217.0,add,0.8684525127287901,74.0,7.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
218.0,delete,0.3023032915018151,74.0,7.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
219.0,swap,0.04436144177290667,74.0,7.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
220.0,add,0.8735978499475604,75.0,1.0,0.6479355306790445,4.0,1.0,0.0,0.0,0.0
221.0,add,0.873597849947558,76.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
222.0,add,0.8735978499475604,76.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
223.0,delete,0.873597849947558,76.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
224.0,swap,0.30407643128483275,76.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
225.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
226.0,delete,0.2677858814627575,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
227.0,swap,0.0342989166645149,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
228.0,add,0.8696825154081719,78.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
229.0,add,0.1661327916823181,78.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
230.0,delete,0.873597849947558,78.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
231.0,swap,0.1686563953063998,78.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
232.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
233.0,delete,0.2677858814627575,79.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
234.0,swap,0.6449762347127045,79.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
235.0,add,0.8684525127287878,80.0,3.0,0.7128868541615413,4.0,0.0,0.0,1.0,2.0
236.0,add,0.8684525127287878,81.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
237.0,add,0.8684525127287878,81.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
238.0,delete,0.11663505098597605,81.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
239.0,swap,0.873597849947558,81.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,2.0
240.0,swap,0.873597849947558,82.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
241.0,add,0.873597849947558,82.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
242.0,delete,0.873597849947558,82.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
243.0,swap,0.13456041160540663,82.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
244.0,add,0.8633374806385117,83.0,3.0,0.7082413336696918,4.0,0.0,0.0,2.0,1.0
245.0,add,0.8633374806385117,84.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
246.0,add,0.8582779039479138,84.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,2.0
247.0,delete,0.2662086698628963,84.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
248.0,swap,0.8633374806385117,84.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
249.0,swap,0.8633374806385117,85.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
250.0,add,0.2733516516020012,85.0,5.0,0.8633374806385117,4.0,0.0,1.0,2.0,1.0
251.0,delete,0.2662086698628963,85.0,5.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
252.0,swap,0.8682955826292548,85.0,5.0,0.8633374806385117,4.0,0.0,1.0,1.0,1.0
253.0,change,0.873597849947558,86.0,2.0,0.6723740322912882,4.0,1.0,0.0,0.0,0.0
254.0,change,0.873597849947558,87.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
255.0,add,0.873597849947558,87.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
256.0,delete,0.2677858814627577,87.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
257.0,swap,0.7821263807043076,87.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
258.0,swap,0.7698927869212685,88.0,4.0,0.7821263807043076,4.0,0.0,1.0,0.0,0.0
259.0,add,0.7821263807043076,88.0,4.0,0.7821263807043076,4.0,1.0,1.0,0.0,0.0
260.0,delete,0.24004354199110253,88.0,4.0,0.7821263807043076,3.0,0.0,1.0,0.0,0.0
261.0,swap,0.8696825154081719,88.0,4.0,0.7821263807043076,4.0,0.0,0.0,1.0,0.0
262.0,change,0.8684525127287878,89.0,2.0,0.6297837137284715,4.0,0.0,0.0,1.0,0.0
263.0,change,0.8684525127287878,90.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
264.0,add,0.8684525127287896,90.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
265.0,delete,0.2662086698628963,90.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
266.0,swap,0.30230329150181523,90.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
267.0,change,0.873597849947558,91.0,2.0,0.6924515141779308,4.0,1.0,0.0,0.0,0.0
