budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,add,0.8633374806385117,36.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
100.0,add,0.8633374806385117,36.0,5.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
101.0,delete,0.8684525127287878,36.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
102.0,swap,0.8684525127287896,36.0,5.0,0.8633374806385117,4.0,1.0,0.0,1.0,0.0
103.0,add,0.10793170396879373,37.0,2.0,0.1378754712905905,4.0,0.0,1.0,0.0,0.0
104.0,add,0.1378754712905905,37.0,2.0,0.1378754712905905,4.0,0.0,1.0,0.0,1.0
105.0,delete,0.04888304788880783,37.0,2.0,0.1378754712905905,3.0,0.0,1.0,0.0,0.0
106.0,swap,0.033128431565451845,37.0,2.0,0.1378754712905905,3.0,0.0,1.0,1.0,0.0
107.0,add,0.8696825154081719,38.0,1.0,0.5697436905391873,4.0,0.0,0.0,1.0,0.0
108.0,add,0.8696825154081719,39.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
109.0,add,0.858045746934309,39.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
110.0,delete,0.3040764312848323,39.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
111.0,swap,0.30276636134333024,39.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
112.0,add,0.8696825154081719,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
113.0,add,0.8696825154081719,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
114.0,delete,0.26659909213401567,40.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
115.0,swap,0.30276636134333057,40.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
116.0,change,0.8696825154081719,41.0,2.0,0.6356825999403724,4.0,0.0,0.0,1.0,0.0
117.0,change,0.8696825154081719,42.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
118.0,add,0.8645604557060138,42.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
119.0,delete,0.873597849947558,42.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
120.0,swap,0.30276636134333024,42.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
121.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
122.0,delete,0.2677858814627575,43.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
123.0,swap,0.5686220319447672,43.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
124.0,change,0.8696825154081719,44.0,2.0,0.6668237277592453,4.0,0.0,0.0,1.0,0.0
125.0,change,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
126.0,add,0.8657855661243155,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
127.0,delete,0.873597849947558,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
128.0,swap,0.26307148112248957,45.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
129.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
130.0,delete,0.2677858814627575,46.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
131.0,swap,0.06282281286549353,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
132.0,add,0.858045746934309,47.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
133.0,add,0.08065855527515016,47.0,3.0,0.858045746934309,4.0,0.0,1.0,2.0,0.0
134.0,delete,0.26307148112248957,47.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
135.0,swap,0.08017064281248688,47.0,3.0,0.858045746934309,3.0,0.0,1.0,2.0,0.0
136.0,change,0.8633374806385117,48.0,4.0,0.8653834934746225,4.0,0.0,0.0,2.0,0.0
137.0,swap,0.8684525127287896,49.0,6.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
138.0,add,0.8684525127287896,49.0,6.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
139.0,delete,0.30230329150181523,49.0,6.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
140.0,swap,0.2662086698628965,49.0,6.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
141.0,add,0.8633374806385117,50.0,6.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
142.0,add,0.8594685627545077,50.0,6.0,0.8633374806385117,4.0,1.0,0.0,3.0,0.0
143.0,delete,0.3005404913057133,50.0,6.0,0.8633374806385117,3.0,1.0,0.0,2.0,0.0
144.0,swap,0.8482224987646151,50.0,6.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
145.0,add,0.32885457352944475,51.0,3.0,0.681185442137252,4.0,0.0,1.0,1.0,0.0
146.0,change,0.8633374806385117,52.0,4.0,0.7405172120212331,4.0,0.0,0.0,2.0,0.0
147.0,change,0.8633374806385117,53.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
148.0,add,0.8610628918855857,53.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
149.0,delete,0.8684525127287878,53.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
150.0,swap,0.3005404913057133,53.0,5.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
151.0,delete,0.8684525127287878,54.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
152.0,add,0.3967307648770872,54.0,6.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
153.0,delete,0.873597849947558,54.0,6.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
154.0,swap,0.03258773715511128,54.0,6.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
155.0,add,0.8633374806385117,55.0,6.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
156.0,add,0.8610628918855857,55.0,6.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
157.0,delete,0.8684525127287878,55.0,6.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
158.0,swap,0.3005404913057134,55.0,6.0,0.8633374806385117,3.0,0.0,0.0,3.0,0.0
159.0,change,0.8633374806385117,56.0,5.0,0.7513461714394221,4.0,0.0,0.0,2.0,0.0
160.0,change,0.8633374806385117,57.0,6.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
161.0,add,0.8633374806385126,57.0,6.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
162.0,delete,0.8684525127287878,57.0,6.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
163.0,swap,0.2662086698628963,57.0,6.0,0.8633374806385117,3.0,1.0,0.0,2.0,0.0
164.0,delete,0.8684525127287878,58.0,7.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
165.0,add,0.8684525127287878,58.0,7.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
166.0,delete,0.873597849947558,58.0,7.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
167.0,swap,0.027716362164242007,58.0,7.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
168.0,delete,0.8684525127287878,59.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
169.0,add,0.8684525127287878,59.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
170.0,delete,0.30230329150181523,59.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
171.0,swap,0.2677858814627575,59.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
172.0,change,0.8684525127287878,60.0,2.0,0.6391969658071458,4.0,0.0,0.0,1.0,0.0
173.0,change,0.8684525127287878,61.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
174.0,add,0.5705823532633211,61.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
175.0,delete,0.873597849947558,61.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
176.0,swap,0.30230329150181523,61.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
177.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
178.0,delete,0.3040764312848323,62.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
179.0,swap,0.2577839481332915,62.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
180.0,add,0.8532479788325797,63.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
181.0,add,0.8442487255782668,63.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
182.0,delete,0.8684525127287878,63.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
183.0,swap,0.2615479904531755,63.0,4.0,0.8532479788325797,3.0,1.0,0.0,2.0,0.0
184.0,change,0.8696825154081719,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
185.0,add,0.38381124760319507,64.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
186.0,delete,0.873597849947558,64.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
187.0,swap,0.26659909213401567,64.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
188.0,change,0.8532479788325797,65.0,3.0,0.736149037285078,4.0,0.0,0.0,2.0,0.0
189.0,change,0.8532479788325797,66.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
190.0,add,0.08332620171313578,66.0,4.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
191.0,delete,0.2970630270086261,66.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
192.0,swap,0.29706302700862625,66.0,4.0,0.8532479788325797,3.0,0.0,0.0,3.0,0.0
193.0,add,0.6845169055056349,67.0,3.0,0.5840562592912749,4.0,0.0,1.0,0.0,0.0
194.0,add,0.49815125491234524,67.0,3.0,0.5840562592912749,4.0,0.0,1.0,0.0,1.0
195.0,delete,0.1798396724104134,67.0,3.0,0.5840562592912749,3.0,0.0,1.0,0.0,0.0
196.0,swap,0.07887703923190388,67.0,3.0,0.5840562592912749,3.0,0.0,2.0,0.0,0.0
197.0,add,0.8684525127287878,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
198.0,add,0.8633374806385117,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
199.0,delete,0.873597849947558,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
200.0,swap,0.02656823781400919,68.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
201.0,change,0.8633374806385117,69.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
202.0,add,0.8610628918855857,69.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
203.0,delete,0.3005404913057133,69.0,5.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
204.0,swap,0.8684525127287878,69.0,5.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
205.0,change,0.8633374806385117,70.0,4.0,0.7111255076349178,4.0,0.0,0.0,2.0,0.0
206.0,change,0.8633374806385117,71.0,5.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
207.0,add,0.15549825032371356,71.0,5.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
208.0,delete,0.2662086698628963,71.0,5.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
209.0,swap,0.3005404913057134,71.0,5.0,0.8633374806385117,3.0,0.0,0.0,3.0,0.0
210.0,change,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
211.0,add,0.8684525127287882,72.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
212.0,delete,0.2662086698628963,72.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
213.0,swap,0.3023032915018158,72.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
214.0,add,0.8684525127287878,73.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
215.0,add,0.8063849512425622,73.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
216.0,delete,0.2677858814627575,73.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
217.0,swap,0.8735978499475604,73.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
218.0,add,0.873597849947558,74.0,1.0,0.5925880568562892,4.0,1.0,0.0,0.0,0.0
219.0,add,0.873597849947558,75.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
220.0,add,0.873597849947558,75.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
221.0,delete,0.30407643128483264,75.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.30407643128483275,75.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
223.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
224.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
225.0,delete,0.2677858814627581,76.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
226.0,swap,0.11901071453198186,76.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
227.0,change,0.8684525127287878,77.0,3.0,0.7369347416220912,4.0,0.0,0.0,1.0,0.0
228.0,change,0.8684525127287878,78.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
229.0,add,0.8633374806385117,78.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
230.0,delete,0.873597849947558,78.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
231.0,swap,0.2630493190579218,78.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
232.0,add,0.13447634297304117,79.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
233.0,delete,0.3040764312848323,79.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
234.0,swap,0.29608529960894414,79.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
235.0,change,0.8684525127287878,80.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
236.0,add,0.4197696041888719,80.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
237.0,delete,0.2677858814627575,80.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
238.0,swap,0.2677858814627575,80.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
239.0,delete,0.2615479904531755,81.0,3.0,0.6952754675733308,3.0,0.0,0.0,2.0,0.0
240.0,add,0.26298799085778196,82.0,5.0,0.26298799085778196,4.0,0.0,1.0,2.0,0.0
241.0,add,0.26185890116354527,82.0,5.0,0.26298799085778196,4.0,0.0,1.0,3.0,0.0
242.0,delete,0.2645285572844272,82.0,5.0,0.26298799085778196,4.0,0.0,1.0,1.0,0.0
243.0,swap,0.08217133735930224,82.0,5.0,0.26298799085778196,3.0,0.0,1.0,2.0,1.0
244.0,delete,0.26659909213401567,83.0,3.0,0.6459009033256602,3.0,0.0,0.0,1.0,0.0
245.0,delete,0.8684525127287878,84.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
246.0,add,0.8684525127287878,84.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
247.0,delete,0.30230329150181523,84.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
248.0,swap,0.873597849947558,84.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
249.0,change,0.8532479788325797,85.0,3.0,0.6412499690519918,4.0,0.0,0.0,2.0,0.0
250.0,change,0.8532479788325797,86.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
251.0,add,0.8532479788325802,86.0,4.0,0.8532479788325797,4.0,1.0,0.0,2.0,0.0
252.0,delete,0.2677858814627575,86.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
253.0,swap,0.2970630270086261,86.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
254.0,add,0.7417980408637107,87.0,4.0,0.7417980408637107,4.0,0.0,1.0,2.0,0.0
255.0,add,0.7417980408637099,87.0,4.0,0.7417980408637107,4.0,1.0,1.0,2.0,0.0
256.0,delete,0.7549989308665414,87.0,4.0,0.7417980408637107,4.0,0.0,1.0,1.0,0.0
257.0,swap,0.13351601397488433,87.0,4.0,0.7417980408637107,3.0,1.0,1.0,2.0,0.0
258.0,delete,0.2970630270086261,88.0,4.0,0.7562517359271472,3.0,0.0,0.0,2.0,0.0
259.0,change,0.8684525127287878,89.0,3.0,0.6254578203164356,4.0,0.0,0.0,1.0,0.0
260.0,change,0.8684525127287878,90.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
261.0,add,0.8645604557060138,90.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
262.0,delete,0.2677858814627575,90.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
263.0,swap,0.8735978499475604,90.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
264.0,swap,0.8735978499475604,91.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
265.0,add,0.8735978499475604,91.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
