budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,swap,0.3040764312848323,35.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
103.0,change,0.8696825154081719,36.0,2.0,0.6431256910696954,4.0,0.0,0.0,1.0,0.0
104.0,change,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
105.0,add,0.858045746934309,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
106.0,delete,0.30276636134333024,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.30276636134333024,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
108.0,add,0.873597849947558,38.0,1.0,0.6013170323435989,4.0,0.0,0.0,0.0,1.0
109.0,add,0.8696825154081719,39.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
110.0,delete,0.11731916609425042,39.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.30276636134333024,39.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
112.0,add,0.8032844230602016,40.0,3.0,0.7573443654913812,4.0,0.0,1.0,1.0,0.0
113.0,add,0.8316324249887357,41.0,4.0,0.8032844230602016,4.0,0.0,1.0,1.0,0.0
114.0,add,0.8032844230602016,41.0,4.0,0.8032844230602016,4.0,0.0,1.0,1.0,1.0
115.0,delete,0.17609033498223264,41.0,4.0,0.8032844230602016,3.0,0.0,1.0,1.0,0.0
116.0,swap,0.806671118753035,41.0,4.0,0.8032844230602016,4.0,0.0,1.0,0.0,1.0
117.0,add,0.11434736369522142,42.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
118.0,delete,0.3040764312848323,42.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
119.0,swap,0.09840045975532768,42.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
120.0,add,0.8657855661243155,43.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
121.0,add,0.8542034082486696,43.0,4.0,0.8657855661243155,4.0,0.0,0.0,3.0,0.0
122.0,delete,0.8696825154081719,43.0,4.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
123.0,swap,0.14021941630598975,43.0,4.0,0.8657855661243155,3.0,0.0,1.0,2.0,0.0
124.0,change,0.8657855661243155,44.0,3.0,0.7191352944422924,4.0,0.0,0.0,2.0,0.0
125.0,change,0.8657855661243155,45.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
126.0,add,0.7849469017789196,45.0,4.0,0.8657855661243155,4.0,0.0,1.0,2.0,0.0
127.0,delete,0.30276636134333024,45.0,4.0,0.8657855661243155,3.0,0.0,0.0,2.0,0.0
128.0,swap,0.30276636134333024,45.0,4.0,0.8657855661243155,3.0,0.0,0.0,3.0,0.0
129.0,delete,0.8696825154081719,46.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
130.0,add,0.09020023150095911,46.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
131.0,delete,0.26659909213401584,46.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
132.0,swap,0.02799568775475667,46.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
133.0,add,0.19119733694521682,47.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
134.0,delete,0.11731916609425042,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
135.0,swap,0.11731916609425042,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
136.0,add,0.8735978499475604,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
137.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,delete,0.873597849947558,48.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
139.0,swap,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
140.0,change,0.873597849947558,49.0,3.0,0.7596935662150133,4.0,1.0,0.0,0.0,0.0
141.0,change,0.8735978499475604,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
142.0,add,0.8696825154081719,50.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
143.0,delete,0.30407643128483275,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
144.0,swap,0.351987350943264,50.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
145.0,change,0.873597849947558,51.0,2.0,0.6182518607423128,4.0,1.0,0.0,0.0,0.0
146.0,change,0.8735978499475604,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
147.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,delete,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
149.0,swap,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
150.0,add,0.8427954805155679,53.0,3.0,0.8706967747091648,4.0,0.0,1.0,0.0,1.0
151.0,add,0.8706967747091648,53.0,3.0,0.8706967747091648,4.0,1.0,1.0,0.0,1.0
152.0,delete,0.30307670170985596,53.0,3.0,0.8706967747091648,3.0,0.0,1.0,0.0,1.0
153.0,swap,0.3030767017098558,53.0,3.0,0.8706967747091648,3.0,1.0,1.0,0.0,1.0
154.0,change,0.873597849947558,54.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
155.0,add,0.8696825154081719,54.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
156.0,delete,0.30407643128483264,54.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
157.0,swap,0.30407643128483275,54.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
158.0,add,0.873597849947558,55.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
159.0,delete,0.2677858814627575,55.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
160.0,swap,0.2677858814627575,55.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
161.0,add,0.873597849947558,56.0,2.0,0.5967615914510777,4.0,2.0,0.0,0.0,0.0
162.0,add,0.873597849947558,57.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
163.0,add,0.873597849947558,57.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
164.0,delete,0.3040764312848323,57.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
165.0,swap,0.04762969566339224,57.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
166.0,change,0.873597849947558,58.0,3.0,0.6523522647291943,4.0,1.0,0.0,0.0,0.0
167.0,change,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
168.0,add,0.8684525127287878,59.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
169.0,delete,0.2677858814627581,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
170.0,swap,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
171.0,swap,0.873597849947558,60.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
172.0,add,0.873597849947558,60.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
173.0,delete,0.873597849947558,60.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
174.0,swap,0.1787269381081487,60.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
175.0,swap,0.2665990921340154,61.0,4.0,0.7346236675796761,3.0,1.0,0.0,1.0,0.0
176.0,change,0.873597849947558,62.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
177.0,add,0.873597849947558,62.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
178.0,delete,0.2677858814627581,62.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.2677858814627581,62.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
180.0,add,0.873597849947558,63.0,2.0,0.6380684866707218,4.0,0.0,0.0,0.0,2.0
181.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
182.0,delete,0.2677858814627575,64.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
183.0,swap,0.3040764312848323,64.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
184.0,add,0.873597849947558,65.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
185.0,add,0.8684525127287872,65.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
186.0,delete,0.30407643128483275,65.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
187.0,swap,0.08208499862389865,65.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
188.0,add,0.8684525127287878,66.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
189.0,add,0.8645604557060095,66.0,5.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
190.0,delete,0.8684525127287878,66.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.21870401774958403,66.0,5.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
192.0,add,0.873597849947558,67.0,4.0,0.7377244023283914,4.0,1.0,0.0,0.0,1.0
193.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
194.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
195.0,delete,0.2677858814627575,68.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.11554667525835505,68.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
197.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
198.0,add,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
199.0,delete,0.30407643128483275,69.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.8696825154081739,69.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
201.0,add,0.8696825154081719,70.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
202.0,add,0.21199331586314563,70.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
203.0,delete,0.3040764312848323,70.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
204.0,swap,0.3040764312848323,70.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
205.0,add,0.670598300838397,71.0,2.0,0.6340901629024577,4.0,1.0,1.0,0.0,0.0
206.0,add,0.48854083386367775,72.0,3.0,0.670598300838397,4.0,1.0,1.0,0.0,0.0
207.0,add,0.6666485951513312,72.0,3.0,0.670598300838397,4.0,1.0,1.0,1.0,0.0
208.0,delete,0.670598300838397,72.0,3.0,0.670598300838397,4.0,0.0,1.0,0.0,0.0
209.0,swap,0.29750481875207785,72.0,3.0,0.670598300838397,4.0,0.0,2.0,0.0,0.0
210.0,add,0.8627506598736338,73.0,4.0,0.8427954805155679,4.0,0.0,1.0,0.0,1.0
211.0,add,0.8292281780985148,73.0,4.0,0.8427954805155679,4.0,0.0,1.0,0.0,2.0
212.0,delete,0.35756773521502744,73.0,4.0,0.8427954805155679,3.0,0.0,1.0,0.0,1.0
213.0,swap,0.8379818252955966,73.0,4.0,0.8427954805155679,4.0,0.0,1.0,1.0,0.0
214.0,add,0.873597849947558,74.0,2.0,0.6459176034214683,4.0,0.0,0.0,0.0,2.0
215.0,add,0.873597849947558,75.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
216.0,delete,0.3040764312848323,75.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
217.0,swap,0.873597849947558,75.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
218.0,add,0.873597849947558,76.0,1.0,0.594631440286589,4.0,1.0,0.0,0.0,0.0
219.0,add,0.873597849947558,77.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
220.0,add,0.873597849947558,77.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
221.0,delete,0.30407643128483275,77.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.17837236367169618,77.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
223.0,add,0.8684525127287878,78.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
224.0,delete,0.873597849947558,78.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
225.0,swap,0.11731916609425042,78.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
226.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
227.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
228.0,delete,0.873597849947558,79.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
229.0,swap,0.11731916609425053,79.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
230.0,add,0.8735978499475604,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
231.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
232.0,delete,0.873597849947558,80.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
233.0,swap,0.2677858814627575,80.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
234.0,change,0.873597849947558,81.0,2.0,0.7524354562505983,4.0,1.0,0.0,0.0,0.0
235.0,change,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
236.0,add,0.39899703974284173,82.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
237.0,delete,0.2677858814627575,82.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
238.0,swap,0.04850043500757618,82.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
239.0,add,0.8684525127287878,83.0,3.0,0.7223421131768964,4.0,0.0,0.0,1.0,2.0
240.0,add,0.8684525127287878,84.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
241.0,add,0.8684525127287878,84.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
242.0,delete,0.30230329150181523,84.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
243.0,swap,0.8645604557060138,84.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
244.0,add,0.8684525127287878,85.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
245.0,add,0.8645604557060138,85.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
246.0,delete,0.30230329150181523,85.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
247.0,swap,0.8684525127287896,85.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
248.0,add,0.8696825154081719,86.0,3.0,0.7348357588531486,4.0,0.0,0.0,1.0,2.0
249.0,add,0.8696825154081719,87.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
250.0,add,0.8645604557060138,87.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
251.0,delete,0.30276636134333024,87.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
252.0,swap,0.07392241228195007,87.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
253.0,swap,0.8645604557060138,88.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
254.0,add,0.31668719834257114,88.0,5.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
255.0,delete,0.2650289370000912,88.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
256.0,swap,0.8594685627545035,88.0,5.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
257.0,add,0.8684525127287878,89.0,2.0,0.663848346245822,4.0,0.0,0.0,1.0,1.0
258.0,add,0.8684525127287878,90.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
259.0,add,0.8633374806385117,90.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
260.0,delete,0.873597849947558,90.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
261.0,swap,0.14853604428153386,90.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
262.0,add,0.8684525127287878,91.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
263.0,delete,0.2677858814627575,91.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
264.0,swap,0.2677858814627575,91.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
265.0,add,0.873597849947558,92.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
266.0,delete,0.11731916609425042,92.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
267.0,swap,0.11663505098597605,92.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
268.0,change,0.859997911213926,93.0,3.0,0.746064775799668,4.0,0.0,1.0,0.0,1.0
