budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.5555867881640209,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
4.0,add,0.7204646322630849,2.0,2.0,0.5555867881640209,4.0,0.0,1.0,0.0,0.0
5.0,add,0.5385861756293857,2.0,2.0,0.5555867881640209,4.0,0.0,2.0,0.0,0.0
6.0,delete,0.17116909014851464,2.0,2.0,0.5555867881640209,3.0,0.0,1.0,0.0,0.0
7.0,swap,0.7590736023795494,2.0,2.0,0.5555867881640209,3.0,0.0,1.0,1.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.5489760577169112,4.0,1.0,0.0,0.0,0.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
10.0,add,0.8684525127287892,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
11.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.02423093765422934,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
13.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
14.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
15.0,delete,0.873597849947558,5.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
16.0,swap,0.2665990921340155,5.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
17.0,add,0.873597849947558,6.0,1.0,0.6099955687358669,4.0,0.0,0.0,0.0,1.0
18.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
19.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
20.0,swap,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
21.0,change,0.873597849947558,8.0,2.0,0.7521980983848494,4.0,1.0,0.0,0.0,0.0
22.0,change,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
23.0,add,0.8684525127287911,9.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
24.0,delete,0.2677858814627581,9.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.8696825154081719,9.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
26.0,add,0.8696825154081719,10.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
27.0,delete,0.3040764312848323,10.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
28.0,swap,0.11731916609425042,10.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
29.0,change,0.873597849947558,11.0,2.0,0.6773219395543337,4.0,1.0,0.0,0.0,0.0
30.0,change,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,add,0.8684525127287892,12.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
32.0,delete,0.30407643128483264,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.11731916609425042,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
34.0,swap,0.8696825154081719,13.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
35.0,add,0.8696825154081743,13.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.26659909213401584,13.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.023927217958258577,13.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
38.0,add,0.8684525127287872,14.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
39.0,add,0.8684525127287892,14.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
40.0,delete,0.27918721832170623,14.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
