budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
60.0,delete,0.41493656343447627,26.0,7.0,0.9289960030048844,3.0,0.0,0.0,0.0,1.0
61.0,swap,0.024010107214998903,26.0,7.0,0.9289960030048844,2.0,1.0,1.0,0.0,1.0
62.0,add,0.8956051458273518,27.0,7.0,0.8909635065662084,3.0,0.0,1.0,0.0,2.0
63.0,add,0.8909635065662088,27.0,7.0,0.8909635065662084,3.0,1.0,1.0,0.0,2.0
64.0,delete,0.25526531845859474,27.0,7.0,0.8909635065662084,2.0,0.0,1.0,0.0,2.0
65.0,swap,0.8909635065662084,27.0,7.0,0.8909635065662084,3.0,0.0,1.0,0.0,2.0
66.0,add,0.41493656343447627,28.0,3.0,0.6157014826550824,3.0,0.0,0.0,0.0,2.0
67.0,change,0.7890410681389776,29.0,5.0,0.6958764614663683,3.0,0.0,1.0,0.0,2.0
68.0,change,0.8126737916711569,30.0,6.0,0.7890410681389776,3.0,0.0,1.0,0.0,2.0
69.0,add,0.7890410681389792,30.0,6.0,0.7890410681389776,3.0,1.0,1.0,0.0,2.0
70.0,delete,0.41493656343447627,30.0,6.0,0.7890410681389776,3.0,0.0,0.0,0.0,2.0
71.0,swap,0.2260640509415057,30.0,6.0,0.7890410681389776,2.0,0.0,1.0,1.0,2.0
72.0,add,0.036713098235116516,31.0,4.0,0.6385504551395835,3.0,0.0,1.0,0.0,2.0
73.0,delete,0.9279259813868325,32.0,7.0,0.8433247746015947,3.0,0.0,1.0,0.0,1.0
74.0,add,0.8433247746015947,32.0,7.0,0.8433247746015947,3.0,0.0,1.0,0.0,2.0
75.0,delete,0.24161659323439563,32.0,7.0,0.8433247746015947,2.0,0.0,1.0,0.0,1.0
76.0,swap,0.031201179555542555,32.0,7.0,0.8433247746015947,2.0,1.0,1.0,0.0,1.0
77.0,delete,0.2482504042365467,33.0,5.0,0.6451454959063448,2.0,0.0,1.0,0.0,2.0
78.0,add,0.8383710134690833,34.0,7.0,0.8383710134690833,3.0,0.0,1.0,1.0,2.0
79.0,add,0.8385677167058894,34.0,7.0,0.8383710134690833,3.0,0.0,1.0,1.0,3.0
80.0,delete,0.8383710134690833,34.0,7.0,0.8383710134690833,3.0,0.0,1.0,1.0,1.0
81.0,swap,0.15689988086632514,34.0,7.0,0.8383710134690833,3.0,0.0,2.0,1.0,1.0
82.0,change,0.8552259754664306,35.0,6.0,0.7647521967969144,3.0,0.0,1.0,0.0,2.0
83.0,change,0.8825916893480988,36.0,7.0,0.8552259754664306,3.0,0.0,1.0,0.0,2.0
84.0,add,0.8552259754664306,36.0,7.0,0.8552259754664306,3.0,0.0,1.0,0.0,3.0
85.0,delete,0.8552259754664306,36.0,7.0,0.8552259754664306,3.0,0.0,1.0,0.0,1.0
86.0,swap,0.2435865133480287,36.0,7.0,0.8552259754664306,2.0,0.0,1.0,1.0,2.0
87.0,add,0.8316050878449949,37.0,8.0,0.8956051458273518,3.0,0.0,1.0,0.0,2.0
88.0,add,0.8956051458273518,37.0,8.0,0.8956051458273518,3.0,0.0,1.0,0.0,3.0
89.0,delete,0.2565951703722065,37.0,8.0,0.8956051458273518,2.0,0.0,1.0,0.0,2.0
90.0,swap,0.2550855465125537,37.0,8.0,0.8956051458273518,2.0,0.0,1.0,1.0,2.0
91.0,add,0.8433247746015952,38.0,6.0,0.7021161275958929,3.0,1.0,1.0,0.0,2.0
92.0,add,0.8433247746015952,39.0,7.0,0.8433247746015952,3.0,1.0,1.0,0.0,2.0
93.0,add,0.8433247746015952,39.0,7.0,0.8433247746015952,3.0,1.0,1.0,0.0,3.0
94.0,delete,0.2747794284751425,39.0,7.0,0.8433247746015952,2.0,1.0,1.0,0.0,2.0
95.0,swap,0.8380747951927178,39.0,7.0,0.8433247746015952,3.0,0.0,1.0,1.0,2.0
96.0,change,0.9067096324150228,40.0,5.0,0.6600946532504434,3.0,0.0,1.0,0.0,2.0
97.0,change,0.9233708704506779,41.0,6.0,0.9067096324150228,3.0,0.0,1.0,0.0,2.0
98.0,add,0.9067096324150228,41.0,6.0,0.9067096324150228,3.0,0.0,1.0,0.0,3.0
99.0,delete,0.9067096324150228,41.0,6.0,0.9067096324150228,3.0,0.0,1.0,0.0,1.0
100.0,swap,0.2831301672915425,41.0,6.0,0.9067096324150228,2.0,0.0,1.0,1.0,2.0
101.0,change,0.9053221400209909,42.0,7.0,0.9233708704506779,3.0,0.0,1.0,0.0,2.0
102.0,add,0.23325082981442116,42.0,7.0,0.9233708704506779,3.0,0.0,2.0,0.0,2.0
103.0,delete,0.9233708704506779,42.0,7.0,0.9233708704506779,3.0,0.0,1.0,0.0,1.0
104.0,swap,0.2645501836650882,42.0,7.0,0.9233708704506779,2.0,0.0,1.0,1.0,2.0
105.0,add,0.8770780760291601,43.0,7.0,0.9067096324150228,3.0,0.0,1.0,0.0,3.0
106.0,add,0.9067096324150222,43.0,7.0,0.9067096324150228,3.0,1.0,1.0,0.0,3.0
107.0,delete,0.25977665904624314,43.0,7.0,0.9067096324150228,2.0,0.0,1.0,0.0,3.0
108.0,swap,0.9067096324150202,43.0,7.0,0.9067096324150228,3.0,1.0,1.0,0.0,2.0
109.0,delete,0.8916718568221921,44.0,7.0,0.9067096324150228,3.0,0.0,1.0,0.0,1.0
110.0,add,0.9067096324150228,44.0,7.0,0.9067096324150228,3.0,1.0,1.0,0.0,1.0
111.0,delete,0.2831301672915425,44.0,7.0,0.9067096324150228,2.0,0.0,1.0,0.0,1.0
112.0,swap,0.2810888515479357,44.0,7.0,0.9067096324150228,2.0,1.0,1.0,0.0,1.0
113.0,add,0.9067096324150228,45.0,6.0,0.7713967264640937,3.0,0.0,1.0,0.0,3.0
114.0,add,0.9188304902820433,46.0,7.0,0.9067096324150228,3.0,0.0,1.0,0.0,3.0
115.0,add,0.9067096324150188,46.0,7.0,0.9067096324150228,3.0,1.0,1.0,0.0,3.0
116.0,delete,0.2831301672915425,46.0,7.0,0.9067096324150228,2.0,0.0,1.0,0.0,3.0
117.0,swap,0.901382702422648,46.0,7.0,0.9067096324150228,3.0,0.0,1.0,1.0,2.0
118.0,add,0.4123534442381372,47.0,2.0,0.6028902217193929,3.0,0.0,0.0,1.0,0.0
119.0,add,0.9344967683087446,48.0,8.0,0.9188304902820433,3.0,0.0,1.0,0.0,3.0
120.0,add,0.9131104624831327,48.0,8.0,0.9188304902820433,3.0,0.0,1.0,1.0,3.0
121.0,delete,0.9188304902820433,48.0,8.0,0.9188304902820433,3.0,0.0,1.0,0.0,2.0
122.0,swap,0.6625550336074034,48.0,8.0,0.9188304902820433,3.0,0.0,2.0,0.0,2.0
123.0,add,0.9067096324150228,49.0,6.0,0.8001956437020049,3.0,0.0,1.0,0.0,3.0
124.0,add,0.9098109462349468,50.0,7.0,0.9067096324150228,3.0,0.0,1.0,0.0,3.0
125.0,add,0.13474844124134266,50.0,7.0,0.9067096324150228,3.0,0.0,2.0,0.0,3.0
126.0,delete,0.2831301672915425,50.0,7.0,0.9067096324150228,2.0,0.0,1.0,0.0,3.0
127.0,swap,0.07442725892906278,50.0,7.0,0.9067096324150228,2.0,0.0,1.0,1.0,3.0
128.0,add,0.41254423370054644,51.0,3.0,0.6320539121621238,3.0,0.0,0.0,1.0,1.0
129.0,add,0.9197209788248333,52.0,8.0,0.9067096324150188,3.0,1.0,1.0,0.0,3.0
130.0,add,0.9010650610193118,52.0,8.0,0.9067096324150188,3.0,1.0,1.0,1.0,3.0
131.0,delete,0.18450736718935637,52.0,8.0,0.9067096324150188,2.0,1.0,1.0,0.0,3.0
132.0,swap,0.9067096324150228,52.0,8.0,0.9067096324150188,3.0,1.0,1.0,0.0,3.0
133.0,swap,0.901382702422648,53.0,8.0,0.901382702422648,3.0,0.0,1.0,1.0,2.0
134.0,add,0.8989912009181609,53.0,8.0,0.901382702422648,3.0,0.0,1.0,1.0,3.0
135.0,delete,0.901382702422648,53.0,8.0,0.901382702422648,3.0,0.0,1.0,1.0,1.0
136.0,swap,0.10304134712690963,53.0,8.0,0.901382702422648,3.0,0.0,1.0,1.0,2.0
137.0,add,0.41493656343447627,54.0,4.0,0.650774454129782,3.0,1.0,0.0,0.0,2.0
138.0,add,0.8823863136374205,55.0,8.0,0.9067096324150222,3.0,1.0,1.0,0.0,3.0
139.0,add,0.9067096324150222,55.0,8.0,0.9067096324150222,3.0,2.0,1.0,0.0,3.0
140.0,delete,0.2597766590462429,55.0,8.0,0.9067096324150222,2.0,1.0,1.0,0.0,3.0
141.0,swap,0.9067096324150222,55.0,8.0,0.9067096324150222,3.0,1.0,1.0,0.0,3.0
142.0,change,0.9312158800320166,56.0,7.0,0.8695646489926736,3.0,0.0,1.0,0.0,3.0
143.0,change,0.9313495706799282,57.0,8.0,0.9312158800320166,3.0,0.0,1.0,0.0,3.0
144.0,add,0.9346096349738959,57.0,8.0,0.9312158800320166,3.0,0.0,2.0,0.0,3.0
145.0,delete,0.9312158800320166,57.0,8.0,0.9312158800320166,3.0,0.0,1.0,0.0,2.0
146.0,swap,0.18833183488074434,57.0,8.0,0.9312158800320166,2.0,0.0,1.0,0.0,4.0
147.0,add,0.906364382431903,58.0,9.0,0.9344967683087446,3.0,0.0,1.0,0.0,3.0
148.0,add,0.9317309742205923,58.0,9.0,0.9344967683087446,3.0,0.0,1.0,1.0,3.0
149.0,delete,0.26773780677080083,58.0,9.0,0.9344967683087446,2.0,0.0,1.0,0.0,3.0
150.0,swap,0.41493656343447655,58.0,9.0,0.9344967683087446,3.0,1.0,0.0,0.0,3.0
151.0,add,0.3352742092362223,59.0,6.0,0.715536030381224,3.0,0.0,2.0,0.0,2.0
152.0,swap,0.9067096324150228,60.0,8.0,0.9067096324150202,3.0,1.0,1.0,0.0,2.0
153.0,add,0.9013734864678519,60.0,8.0,0.9067096324150202,3.0,1.0,1.0,1.0,2.0
154.0,delete,0.2597766590462429,60.0,8.0,0.9067096324150202,2.0,1.0,1.0,0.0,2.0
155.0,swap,0.9013734864678519,60.0,8.0,0.9067096324150202,3.0,0.0,1.0,1.0,2.0
156.0,add,0.8926487778007914,61.0,8.0,0.8770780760291601,3.0,0.0,1.0,0.0,3.0
157.0,add,0.5606791035773737,61.0,8.0,0.8770780760291601,3.0,0.0,2.0,0.0,3.0
158.0,delete,0.8770780760291601,61.0,8.0,0.8770780760291601,3.0,0.0,1.0,0.0,2.0
159.0,swap,0.8770780760291601,61.0,8.0,0.8770780760291601,3.0,1.0,1.0,0.0,2.0
160.0,change,0.8580584382482404,62.0,5.0,0.6853561601979111,3.0,0.0,1.0,0.0,2.0
161.0,change,0.8760928396522427,63.0,6.0,0.8580584382482404,3.0,0.0,1.0,0.0,2.0
162.0,add,0.8530158557516604,63.0,6.0,0.8580584382482404,3.0,0.0,1.0,1.0,2.0
163.0,delete,0.24583785854448365,63.0,6.0,0.8580584382482404,2.0,0.0,1.0,0.0,2.0
164.0,swap,0.24430743546887712,63.0,6.0,0.8580584382482404,2.0,0.0,1.0,1.0,2.0
165.0,change,0.930948973286205,64.0,7.0,0.8169124218931291,3.0,0.0,1.0,0.0,3.0
166.0,change,0.9342515760963244,65.0,8.0,0.930948973286205,3.0,0.0,1.0,0.0,3.0
167.0,add,0.930948973286205,65.0,8.0,0.930948973286205,3.0,1.0,1.0,0.0,3.0
168.0,delete,0.930948973286205,65.0,8.0,0.930948973286205,3.0,0.0,1.0,0.0,2.0
169.0,swap,0.930948973286203,65.0,8.0,0.930948973286205,3.0,1.0,1.0,0.0,2.0
170.0,change,0.9041109215364074,66.0,9.0,0.9342515760963244,3.0,0.0,1.0,0.0,3.0
171.0,add,0.9342515760963244,66.0,9.0,0.9342515760963244,3.0,0.0,1.0,0.0,4.0
172.0,delete,0.9342515760963244,66.0,9.0,0.9342515760963244,3.0,0.0,1.0,0.0,2.0
173.0,swap,0.41493656343447605,66.0,9.0,0.9342515760963244,3.0,1.0,0.0,0.0,3.0
174.0,change,0.9244055039315512,67.0,7.0,0.8521543011335944,3.0,0.0,1.0,0.0,3.0
175.0,change,0.9231521603236593,68.0,8.0,0.9244055039315512,3.0,0.0,1.0,0.0,3.0
176.0,add,0.9186507698039019,68.0,8.0,0.9244055039315512,3.0,0.0,1.0,1.0,3.0
177.0,delete,0.26484661112035174,68.0,8.0,0.9244055039315512,2.0,0.0,1.0,0.0,3.0
178.0,swap,0.41493656343447605,68.0,8.0,0.9244055039315512,3.0,1.0,0.0,0.0,3.0
179.0,add,0.9255700567051814,69.0,9.0,0.930948973286205,3.0,1.0,1.0,0.0,3.0
180.0,add,0.4991367935039553,69.0,9.0,0.930948973286205,3.0,1.0,2.0,0.0,3.0
181.0,delete,0.26672134647856666,69.0,9.0,0.930948973286205,2.0,1.0,1.0,0.0,3.0
182.0,swap,0.02977508143235841,69.0,9.0,0.930948973286205,2.0,1.0,1.0,0.0,4.0
183.0,change,0.8697510347184269,70.0,7.0,0.7703796980299816,3.0,0.0,1.0,0.0,3.0
184.0,change,0.9120083460849083,71.0,8.0,0.8697510347184269,3.0,0.0,1.0,0.0,3.0
185.0,add,0.8697510347184254,71.0,8.0,0.8697510347184269,3.0,1.0,1.0,0.0,3.0
186.0,delete,0.1788666472623749,71.0,8.0,0.8697510347184269,2.0,0.0,1.0,0.0,3.0
187.0,swap,0.17886664726237475,71.0,8.0,0.8697510347184269,2.0,0.0,1.0,1.0,3.0
188.0,swap,0.25977665904624314,72.0,7.0,0.7751885793623978,2.0,0.0,1.0,0.0,4.0
189.0,add,0.9067096324150228,73.0,7.0,0.772458373985746,3.0,0.0,1.0,0.0,4.0
190.0,add,0.9172737574138363,74.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
191.0,add,0.9067096324150228,74.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,5.0
192.0,delete,0.17821406808293538,74.0,8.0,0.9067096324150228,2.0,0.0,1.0,0.0,4.0
193.0,swap,0.04092140365617689,74.0,8.0,0.9067096324150228,2.0,0.0,2.0,0.0,4.0
194.0,add,0.9067096324150228,75.0,7.0,0.7637425343727087,3.0,0.0,1.0,0.0,4.0
195.0,add,0.9093548994615483,76.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
196.0,add,0.9067096324150228,76.0,8.0,0.9067096324150228,3.0,1.0,1.0,0.0,4.0
197.0,delete,0.25977665904624314,76.0,8.0,0.9067096324150228,2.0,0.0,1.0,0.0,4.0
198.0,swap,0.9067096324150228,76.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
199.0,add,0.9045812776024625,77.0,9.0,0.9093548994615483,3.0,0.0,1.0,0.0,4.0
200.0,add,0.9040027802068814,77.0,9.0,0.9093548994615483,3.0,0.0,1.0,1.0,4.0
201.0,delete,0.2605345407440492,77.0,9.0,0.9093548994615483,2.0,0.0,1.0,0.0,4.0
202.0,swap,0.2605345407440492,77.0,9.0,0.9093548994615483,2.0,0.0,1.0,0.0,5.0
203.0,swap,0.09000324540521609,78.0,7.0,0.7412361310626029,2.0,0.0,1.0,0.0,4.0
204.0,add,0.8755402532929485,79.0,9.0,0.8926487778007914,3.0,0.0,1.0,0.0,3.0
205.0,add,0.8926487778007904,79.0,9.0,0.8926487778007914,3.0,1.0,1.0,0.0,3.0
206.0,delete,0.8926487778007914,79.0,9.0,0.8926487778007914,3.0,0.0,1.0,0.0,2.0
207.0,swap,0.7204188088034292,79.0,9.0,0.8926487778007914,2.0,0.0,2.0,0.0,3.0
208.0,delete,0.8019760497249526,80.0,9.0,0.8770780760291601,3.0,0.0,1.0,0.0,2.0
209.0,add,0.8770780760291601,80.0,9.0,0.8770780760291601,3.0,0.0,1.0,0.0,3.0
210.0,delete,0.8770780760291601,80.0,9.0,0.8770780760291601,3.0,0.0,1.0,0.0,1.0
211.0,swap,0.18265078719562713,80.0,9.0,0.8770780760291601,2.0,0.0,2.0,0.0,2.0
212.0,swap,0.8770780760291601,81.0,9.0,0.8770780760291601,3.0,1.0,1.0,0.0,2.0
213.0,add,0.8719207771731843,81.0,9.0,0.8770780760291601,3.0,1.0,1.0,1.0,2.0
214.0,delete,0.25128707600326017,81.0,9.0,0.8770780760291601,2.0,1.0,1.0,0.0,2.0
215.0,swap,0.15074534960988262,81.0,9.0,0.8770780760291601,2.0,2.0,1.0,0.0,2.0
216.0,delete,0.9308253342367062,82.0,9.0,0.930948973286205,3.0,0.0,1.0,0.0,2.0
217.0,add,0.930948973286205,82.0,9.0,0.930948973286205,3.0,0.0,1.0,0.0,3.0
218.0,delete,0.41493656343447627,82.0,9.0,0.930948973286205,3.0,0.0,0.0,0.0,2.0
219.0,swap,0.26672134647856655,82.0,9.0,0.930948973286205,2.0,0.0,1.0,1.0,2.0
220.0,add,0.9067096324150228,83.0,6.0,0.687389370403047,3.0,0.0,1.0,0.0,3.0
221.0,add,0.9342926242613647,84.0,7.0,0.9067096324150228,3.0,0.0,1.0,0.0,3.0
222.0,add,0.9067096324150228,84.0,7.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
223.0,delete,0.9067096324150228,84.0,7.0,0.9067096324150228,3.0,0.0,1.0,0.0,2.0
224.0,swap,0.5682970136378259,84.0,7.0,0.9067096324150228,3.0,0.0,2.0,0.0,2.0
225.0,add,0.8822299880181045,85.0,8.0,0.9342926242613647,3.0,0.0,1.0,0.0,3.0
226.0,add,0.9342926242613647,85.0,8.0,0.9342926242613647,3.0,0.0,1.0,0.0,4.0
227.0,delete,0.41493656343447627,85.0,8.0,0.9342926242613647,3.0,0.0,0.0,0.0,3.0
228.0,swap,0.9284763394954457,85.0,8.0,0.9342926242613647,3.0,0.0,1.0,1.0,2.0
229.0,add,0.04164302311016581,86.0,2.0,0.6425805692582238,3.0,0.0,1.0,0.0,0.0
230.0,add,0.9155473478060032,87.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,4.0
231.0,add,0.9040903234235724,87.0,8.0,0.9067096324150228,3.0,0.0,1.0,1.0,4.0
232.0,delete,0.2831301672915425,87.0,8.0,0.9067096324150228,2.0,0.0,1.0,0.0,4.0
233.0,swap,0.2831301672915425,87.0,8.0,0.9067096324150228,2.0,0.0,1.0,1.0,4.0
234.0,delete,0.9005773423601059,88.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,2.0
235.0,add,0.9067096324150228,88.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,3.0
236.0,delete,0.9067096324150228,88.0,8.0,0.9067096324150228,3.0,0.0,1.0,0.0,1.0
237.0,swap,0.04923081409478217,88.0,8.0,0.9067096324150228,2.0,0.0,2.0,0.0,2.0
238.0,change,0.9169789891318221,89.0,7.0,0.8188456278941512,3.0,0.0,1.0,0.0,3.0
239.0,change,0.9101202352468118,90.0,8.0,0.9169789891318221,3.0,0.0,1.0,0.0,3.0
240.0,add,0.916978989131821,90.0,8.0,0.9169789891318221,3.0,1.0,1.0,0.0,3.0
241.0,delete,0.41493656343447627,90.0,8.0,0.9169789891318221,3.0,0.0,0.0,0.0,3.0
242.0,swap,0.18502867216274174,90.0,8.0,0.9169789891318221,2.0,0.0,1.0,1.0,3.0
243.0,add,0.41493656343447627,91.0,3.0,0.6583368579172122,3.0,0.0,0.0,0.0,2.0
244.0,add,0.933446366585311,92.0,9.0,0.9342926242613647,3.0,0.0,1.0,0.0,4.0
245.0,add,0.8157198182390382,92.0,9.0,0.9342926242613647,3.0,0.0,2.0,0.0,4.0
246.0,delete,0.9342926242613647,92.0,9.0,0.9342926242613647,3.0,0.0,1.0,0.0,3.0
247.0,swap,0.2041549772956265,92.0,9.0,0.9342926242613647,2.0,0.0,1.0,1.0,4.0
248.0,add,0.41493656343447627,93.0,4.0,0.6675099600902117,3.0,0.0,0.0,0.0,3.0
249.0,change,0.8757971507660922,94.0,7.0,0.737563241068555,3.0,0.0,1.0,0.0,3.0
250.0,change,0.8697496130395254,95.0,8.0,0.8757971507660922,3.0,0.0,1.0,0.0,3.0
251.0,add,0.9213974529921874,95.0,8.0,0.8757971507660922,3.0,0.0,2.0,0.0,3.0
252.0,delete,0.41493656343447627,95.0,8.0,0.8757971507660922,3.0,0.0,0.0,0.0,3.0
253.0,swap,0.25092008477097294,95.0,8.0,0.8757971507660922,2.0,1.0,1.0,0.0,3.0
254.0,delete,0.2831301672915425,96.0,7.0,0.7339874107399913,2.0,0.0,1.0,0.0,3.0
255.0,add,0.9336612789825051,97.0,9.0,0.9346096349738959,3.0,0.0,2.0,0.0,3.0
256.0,add,0.7210629375248861,97.0,9.0,0.9346096349738959,3.0,0.0,3.0,0.0,3.0
257.0,delete,0.9346096349738959,97.0,9.0,0.9346096349738959,3.0,0.0,2.0,0.0,2.0
258.0,swap,0.016633056716381066,97.0,9.0,0.9346096349738959,2.0,1.0,2.0,0.0,3.0
259.0,change,0.8651281968262509,98.0,7.0,0.7156886719367339,3.0,0.0,1.0,0.0,3.0
260.0,change,0.8591487745316481,99.0,8.0,0.8651281968262509,3.0,0.0,1.0,0.0,3.0
261.0,add,0.8651281968262509,99.0,8.0,0.8651281968262509,3.0,0.0,1.0,0.0,4.0
262.0,delete,0.24786337828972826,99.0,8.0,0.8651281968262509,2.0,0.0,1.0,0.0,3.0
263.0,swap,0.15986879809786372,99.0,8.0,0.8651281968262509,2.0,0.0,1.0,1.0,3.0
264.0,swap,0.9284763394954457,100.0,9.0,0.9284763394954457,3.0,0.0,1.0,1.0,2.0
