budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.02423578824244995,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.9288459652466221,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
5.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.22352014519510927,2.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
7.0,add,0.9346645654712499,3.0,1.0,0.5887041393439351,4.0,0.0,0.0,0.0,1.0
8.0,add,0.906161042252326,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
9.0,delete,0.41493656343447627,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
10.0,swap,0.18887560283756202,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
11.0,add,0.9659271530437512,5.0,3.0,0.906161042252326,4.0,0.0,1.0,0.0,1.0
12.0,add,0.906161042252326,5.0,3.0,0.906161042252326,4.0,0.0,1.0,0.0,2.0
13.0,delete,0.906161042252326,5.0,3.0,0.906161042252326,4.0,0.0,1.0,0.0,0.0
14.0,swap,0.4792378737274728,5.0,3.0,0.906161042252326,4.0,0.0,1.0,0.0,1.0
15.0,add,0.934664565471252,6.0,1.0,0.6714117868872691,4.0,1.0,0.0,0.0,0.0
16.0,add,0.934664565471252,7.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
17.0,add,0.9288459652466206,7.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
18.0,delete,0.26778588146275917,7.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
19.0,swap,0.6988175938570702,7.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
20.0,add,0.9346645654712509,8.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
21.0,add,0.934664565471252,8.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
22.0,delete,0.9346645654712499,8.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
23.0,swap,0.2677858814627586,8.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
24.0,add,0.9288459652466232,9.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
25.0,add,0.9116634827020562,9.0,3.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
26.0,delete,0.2661188245873908,9.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
27.0,swap,0.9288459652466232,9.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
28.0,change,0.934664565471252,10.0,2.0,0.8012888286695526,4.0,1.0,0.0,0.0,0.0
29.0,change,0.9346645654712509,11.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
30.0,add,0.934664565471252,11.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
31.0,delete,0.26778588146275917,11.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.2677858814627587,11.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
33.0,add,0.934664565471252,12.0,2.0,0.7928640406058628,4.0,1.0,0.0,0.0,1.0
34.0,add,0.9346645654712509,13.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
