budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.26617485671081176,12.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
35.0,swap,0.9291595560712466,13.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
36.0,add,0.9291595560712466,13.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.9346645654712499,13.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
38.0,swap,0.211959402489118,13.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
39.0,change,0.9288459652466221,14.0,2.0,0.7827586606252924,4.0,0.0,0.0,1.0,0.0
40.0,change,0.9288459652466221,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
41.0,add,0.9230635877588181,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
42.0,delete,0.4123534442381372,15.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
43.0,swap,0.08208499862389883,15.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
44.0,add,0.9346645654712499,16.0,1.0,0.6421893123305791,4.0,1.0,0.0,0.0,0.0
45.0,add,0.9346645654712504,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
46.0,add,0.9346645654712504,17.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
47.0,delete,0.2865047968601896,17.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
48.0,swap,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
49.0,add,0.934664565471252,18.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
50.0,add,0.9346645654712504,18.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
51.0,delete,0.2677858814627586,18.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
52.0,swap,0.2677858814627586,18.0,3.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
53.0,add,0.9346645654712499,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
54.0,add,0.9346645654712504,19.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
55.0,delete,0.41493656343447627,19.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
56.0,swap,0.26778588146275917,19.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
57.0,add,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
58.0,delete,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
59.0,swap,0.2861756927322493,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
60.0,add,0.9346645654712504,21.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
61.0,delete,0.2677858814627586,21.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
62.0,swap,0.2677858814627587,21.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
63.0,add,0.9288459652466221,22.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
64.0,add,0.9260965125738887,22.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
65.0,delete,0.2847212084617923,22.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
66.0,swap,0.2677858814627587,22.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
67.0,add,0.9288459652466221,23.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
68.0,add,0.9230635877588187,23.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
69.0,delete,0.9346645654712499,23.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
70.0,swap,0.2677858814627587,23.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
71.0,change,0.9288459652466221,24.0,3.0,0.7966411930372143,4.0,0.0,0.0,1.0,0.0
72.0,change,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
73.0,add,0.9204673083126643,25.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
74.0,delete,0.2847212084617923,25.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.4123534442381372,25.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
76.0,swap,0.2677858814627587,26.0,3.0,0.7868205272348214,3.0,1.0,0.0,1.0,0.0
77.0,add,0.6078982608747813,27.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
78.0,delete,0.41493656343447627,27.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
79.0,swap,0.02372148068784577,27.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
80.0,change,0.9346645654712509,28.0,2.0,0.6973432282621973,4.0,1.0,0.0,0.0,0.0
81.0,change,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
82.0,add,0.934664565471252,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
83.0,delete,0.2865047968601896,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.28650479686019076,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
85.0,add,0.9346645654712499,30.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
86.0,add,0.8791006572520779,30.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
87.0,delete,0.41493656343447605,30.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
88.0,swap,0.11390146839833057,30.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
89.0,add,0.9346645654712499,31.0,2.0,0.667913091867854,4.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
91.0,add,0.4342630885851607,32.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
92.0,delete,0.2865047968601896,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
93.0,swap,0.9346645654712509,32.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
94.0,swap,0.9346645654712504,33.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
95.0,add,0.934664565471252,33.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
96.0,delete,0.2677858814627586,33.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
97.0,swap,0.41493656343447655,33.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
98.0,add,0.9346645654712499,34.0,2.0,0.6725984726455793,4.0,1.0,0.0,0.0,1.0
99.0,add,0.9346645654712504,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
100.0,add,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
101.0,delete,0.41493656343447627,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
102.0,swap,0.9288459652466221,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
103.0,add,0.9346645654712504,36.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
104.0,add,0.14706406236608113,36.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
105.0,delete,0.9346645654712504,36.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
106.0,swap,0.2677858814627585,36.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
107.0,add,0.0805609652338132,37.0,1.0,0.6418317350959157,4.0,0.0,1.0,0.0,0.0
108.0,add,0.9346645654712499,38.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
109.0,add,0.9318978893120237,38.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
110.0,delete,0.2677858814627586,38.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
111.0,swap,0.20684843960436375,38.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
112.0,add,0.9346645654712509,39.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
113.0,add,0.7045198701238811,39.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
114.0,delete,0.2865047968601896,39.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
115.0,swap,0.9346645654712499,39.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
116.0,change,0.9346645654712509,40.0,3.0,0.7590036726795643,4.0,1.0,0.0,0.0,1.0
117.0,change,0.9346645654712504,41.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
118.0,add,0.1898387264143618,41.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
119.0,delete,0.9346645654712509,41.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
120.0,swap,0.9346645654712509,41.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
121.0,delete,0.9346645654712509,42.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
122.0,add,0.934664565471252,42.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
123.0,delete,0.2677858814627586,42.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
124.0,swap,0.2661188245873913,42.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
125.0,add,0.9346645654712499,43.0,2.0,0.6845403828993321,4.0,1.0,0.0,0.0,1.0
126.0,add,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
127.0,add,0.929159556071246,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
128.0,delete,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
129.0,swap,0.17616616951053438,44.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
130.0,add,0.9288459652466221,45.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
131.0,delete,0.41493656343447627,45.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
132.0,swap,0.14262030040387516,45.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
133.0,change,0.9346645654712499,46.0,3.0,0.7233392277635599,4.0,1.0,0.0,0.0,1.0
134.0,change,0.9346645654712499,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
135.0,add,0.9318978893120221,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
136.0,delete,0.41493656343447627,47.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
137.0,swap,0.41493656343447627,47.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
138.0,add,0.9346645654712499,48.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
139.0,add,0.9288459652466227,48.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
140.0,delete,0.2865047968601901,48.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
141.0,swap,0.23444535163530236,48.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
142.0,change,0.9346645654712504,49.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
143.0,add,0.09631146139298676,49.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
144.0,delete,0.18887560283756202,49.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
145.0,swap,0.929224287948643,49.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
146.0,swap,0.9288459652466221,50.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
147.0,add,0.3767592100965998,50.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
148.0,delete,0.4123534442381372,50.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
149.0,swap,0.26611882458739067,50.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
150.0,add,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
151.0,add,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
152.0,delete,0.41493656343447605,51.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
153.0,swap,0.1877866346421776,51.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
154.0,swap,0.9288459652466211,52.0,3.0,0.6973432282621977,4.0,1.0,0.0,1.0,0.0
155.0,swap,0.9288459652466211,53.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
156.0,add,0.9288459652466221,53.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
157.0,delete,0.28472120846179294,53.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
158.0,swap,0.6009880712952046,53.0,4.0,0.9288459652466211,3.0,1.0,1.0,1.0,0.0
159.0,add,0.9288459652466221,54.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
160.0,add,0.9292242879486435,54.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,1.0
161.0,delete,0.9288459652466206,54.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
162.0,swap,0.3803719466377257,54.0,5.0,0.9288459652466221,3.0,3.0,0.0,1.0,0.0
163.0,swap,0.18843925981634582,55.0,3.0,0.7375893915633902,3.0,1.0,0.0,1.0,1.0
164.0,swap,0.9288459652466211,56.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
165.0,add,0.9288459652466211,56.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
166.0,delete,0.28472120846179294,56.0,5.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
167.0,swap,0.26819961687869326,56.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
168.0,add,0.9288459652466211,57.0,4.0,0.8192268260652469,4.0,1.0,0.0,1.0,1.0
169.0,add,0.9288459652466206,58.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
170.0,add,0.9292242879486441,58.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,2.0
171.0,delete,0.28472120846179294,58.0,5.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
172.0,swap,0.9260965125738887,58.0,5.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
173.0,add,0.929224287948642,59.0,6.0,0.9292242879486435,4.0,2.0,0.0,1.0,1.0
174.0,add,0.7821967533173052,59.0,6.0,0.9292242879486435,4.0,2.0,1.0,1.0,1.0
175.0,delete,0.9288459652466221,59.0,6.0,0.9292242879486435,4.0,2.0,0.0,1.0,0.0
176.0,swap,0.9288459652466221,59.0,6.0,0.9292242879486435,4.0,2.0,0.0,1.0,1.0
177.0,add,0.9288459652466201,60.0,4.0,0.8330700743973567,4.0,2.0,0.0,1.0,0.0
178.0,add,0.9288459652466201,61.0,5.0,0.9288459652466201,4.0,2.0,0.0,1.0,0.0
179.0,add,0.9233752263754399,61.0,5.0,0.9288459652466201,4.0,2.0,0.0,2.0,0.0
180.0,delete,0.9288459652466211,61.0,5.0,0.9288459652466201,4.0,1.0,0.0,1.0,0.0
181.0,swap,0.4123534442381381,61.0,5.0,0.9288459652466201,3.0,2.0,0.0,2.0,0.0
182.0,add,0.9288459652466211,62.0,6.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
183.0,add,0.9116634827020542,62.0,6.0,0.9288459652466221,4.0,2.0,0.0,2.0,0.0
184.0,delete,0.934664565471252,62.0,6.0,0.9288459652466221,4.0,2.0,0.0,0.0,0.0
185.0,swap,0.2890011544695743,62.0,6.0,0.9288459652466221,3.0,2.0,1.0,1.0,0.0
186.0,delete,0.9288459652466206,63.0,6.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
187.0,add,0.929224287948643,63.0,6.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
188.0,delete,0.9288459652466221,63.0,6.0,0.9288459652466206,4.0,0.0,0.0,1.0,0.0
189.0,swap,0.06328951217436918,63.0,6.0,0.9288459652466206,3.0,1.0,1.0,1.0,0.0
190.0,add,0.929159556071246,64.0,2.0,0.6899065315862046,4.0,1.0,0.0,1.0,0.0
191.0,add,0.929159556071246,65.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
192.0,add,0.9295384307353006,65.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
193.0,delete,0.9291595560712466,65.0,3.0,0.929159556071246,4.0,0.0,0.0,1.0,0.0
194.0,swap,0.4125442337005467,65.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
195.0,add,0.9295384307352995,66.0,4.0,0.9295384307353006,4.0,1.0,0.0,1.0,1.0
196.0,add,0.9295384307352985,66.0,4.0,0.9295384307353006,4.0,2.0,0.0,1.0,1.0
197.0,delete,0.929159556071246,66.0,4.0,0.9295384307353006,4.0,1.0,0.0,1.0,0.0
198.0,swap,0.4125442337005467,66.0,4.0,0.9295384307353006,3.0,1.0,0.0,1.0,2.0
199.0,delete,0.9291595560712466,67.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
200.0,add,0.929159556071246,67.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
201.0,delete,0.9346645654712499,67.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
202.0,swap,0.26542079367107124,67.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
203.0,add,0.929159556071246,68.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
204.0,add,0.9394340716040038,68.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
205.0,delete,0.9346645654712499,68.0,4.0,0.929159556071246,4.0,1.0,0.0,0.0,0.0
206.0,swap,0.2865047968601896,68.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
207.0,add,0.9463199175266647,69.0,3.0,0.8260638163955383,4.0,2.0,0.0,1.0,0.0
208.0,add,0.9463199175266647,70.0,4.0,0.9463199175266647,4.0,2.0,0.0,1.0,0.0
209.0,add,0.9404287588285535,70.0,4.0,0.9463199175266647,4.0,2.0,0.0,2.0,0.0
210.0,delete,0.4058855170113032,70.0,4.0,0.9463199175266647,3.0,2.0,0.0,1.0,0.0
211.0,swap,0.2696007698633517,70.0,4.0,0.9463199175266647,3.0,3.0,0.0,1.0,0.0
212.0,change,0.929159556071246,71.0,3.0,0.8037845092155871,4.0,1.0,0.0,1.0,0.0
213.0,change,0.929159556071246,72.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
214.0,add,0.9264095979537544,72.0,4.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
215.0,delete,0.9291595560712466,72.0,4.0,0.929159556071246,4.0,0.0,0.0,1.0,0.0
216.0,swap,0.9318978893120237,72.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
217.0,add,0.934664565471252,73.0,1.0,0.6778306719452142,4.0,1.0,0.0,0.0,0.0
218.0,add,0.934664565471252,74.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
219.0,add,0.09603875965664684,74.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
220.0,delete,0.2677858814627587,74.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
221.0,swap,0.9346645654712499,74.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
222.0,swap,0.9318978893120237,75.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
223.0,add,0.6288192396421222,75.0,5.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
224.0,delete,0.26699321547178084,75.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
225.0,swap,0.08459762849292504,75.0,5.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
226.0,delete,0.26620866986289715,76.0,3.0,0.7975128054712121,3.0,1.0,0.0,1.0,0.0
227.0,add,0.9295384307352995,77.0,5.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
228.0,add,0.9295384307353006,77.0,5.0,0.9295384307352995,4.0,2.0,0.0,1.0,1.0
229.0,delete,0.9295384307352995,77.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
230.0,swap,0.26631721927155716,77.0,5.0,0.9295384307352995,3.0,2.0,0.0,1.0,1.0
231.0,add,0.929159556071246,78.0,3.0,0.7638433195865488,4.0,1.0,0.0,1.0,1.0
232.0,add,0.929159556071246,79.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
233.0,add,0.08440412829906367,79.0,4.0,0.929159556071246,4.0,1.0,1.0,1.0,1.0
234.0,delete,0.1877866346421776,79.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
235.0,swap,0.9265345985494333,79.0,4.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
236.0,change,0.929159556071246,80.0,3.0,0.7555011910340219,4.0,1.0,0.0,1.0,0.0
237.0,change,0.929159556071246,81.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
238.0,add,0.9233752263754399,81.0,4.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
239.0,delete,0.9346645654712499,81.0,4.0,0.929159556071246,4.0,1.0,0.0,0.0,0.0
240.0,swap,0.16224667647690563,81.0,4.0,0.929159556071246,3.0,1.0,1.0,1.0,0.0
241.0,add,0.9394340716040038,82.0,5.0,0.9394340716040038,4.0,2.0,0.0,1.0,0.0
242.0,add,0.9407677024938671,82.0,5.0,0.9394340716040038,4.0,3.0,0.0,1.0,0.0
243.0,delete,0.9394340716040038,82.0,5.0,0.9394340716040038,4.0,1.0,0.0,1.0,0.0
244.0,swap,0.912892186516541,82.0,5.0,0.9394340716040038,4.0,1.0,0.0,2.0,0.0
245.0,delete,0.9346645654712509,83.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
246.0,add,0.9318978893120237,83.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
247.0,delete,0.41493656343447627,83.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
248.0,swap,0.1678753835156004,83.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
249.0,add,0.929159556071246,84.0,4.0,0.9343924207644839,4.0,1.0,0.0,1.0,1.0
250.0,add,0.9407677024938671,85.0,6.0,0.9407677024938671,4.0,3.0,0.0,1.0,0.0
251.0,add,0.9247131422989034,85.0,6.0,0.9407677024938671,4.0,3.0,0.0,2.0,0.0
252.0,delete,0.2695344594956339,85.0,6.0,0.9407677024938671,3.0,3.0,0.0,1.0,0.0
253.0,swap,0.02771150190311796,85.0,6.0,0.9407677024938671,3.0,3.0,1.0,1.0,0.0
254.0,delete,0.9346645654712499,86.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
255.0,add,0.929159556071246,86.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
256.0,delete,0.2677858814627586,86.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
257.0,swap,0.2677858814627586,86.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
258.0,add,0.929159556071246,87.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
259.0,add,0.9233752263754409,87.0,5.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
260.0,delete,0.26620866986289715,87.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
261.0,swap,0.934664565471252,87.0,5.0,0.929159556071246,4.0,2.0,0.0,0.0,0.0
262.0,change,0.929159556071246,88.0,3.0,0.7295553738351442,4.0,1.0,0.0,1.0,0.0
263.0,change,0.929159556071246,89.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
264.0,add,0.9295384307353006,89.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
