budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61.0,add,0.9346645654712504,22.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627586,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
63.0,swap,0.16043912746097766,22.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
64.0,change,0.9539857623814922,23.0,4.0,0.9252788374233988,4.0,0.0,1.0,0.0,0.0
65.0,add,0.9252788374233988,23.0,4.0,0.9252788374233988,4.0,0.0,1.0,0.0,1.0
66.0,delete,0.26509682535502355,23.0,4.0,0.9252788374233988,3.0,0.0,1.0,0.0,0.0
67.0,swap,0.9346645654712509,23.0,4.0,0.9252788374233988,4.0,1.0,0.0,0.0,0.0
68.0,add,0.9999577299994876,24.0,3.0,0.8151192835424949,4.0,0.0,1.0,0.0,1.0
69.0,add,0.898159209058645,25.0,4.0,0.9999577299994876,4.0,0.0,1.0,0.0,1.0
70.0,add,0.9999577299994876,25.0,4.0,0.9999577299994876,4.0,0.0,1.0,0.0,2.0
71.0,delete,0.9346645654712499,25.0,4.0,0.9999577299994876,4.0,0.0,0.0,0.0,1.0
72.0,swap,0.7553246882765866,25.0,4.0,0.9999577299994876,4.0,0.0,1.0,0.0,1.0
73.0,add,0.951457447008552,26.0,5.0,0.9999577299994876,4.0,0.0,1.0,0.0,2.0
74.0,add,0.9957254997889545,26.0,5.0,0.9999577299994876,4.0,0.0,1.0,1.0,2.0
75.0,delete,0.9999577299994876,26.0,5.0,0.9999577299994876,4.0,0.0,1.0,0.0,1.0
76.0,swap,0.9999577299994876,26.0,5.0,0.9999577299994876,4.0,1.0,1.0,0.0,1.0
77.0,add,0.08835852374055742,27.0,3.0,0.9007684819510294,4.0,0.0,2.0,0.0,0.0
78.0,add,0.9999577299994876,28.0,4.0,0.9894112273591938,4.0,0.0,1.0,0.0,2.0
79.0,add,0.9749189639608643,29.0,5.0,0.9999577299994876,4.0,0.0,1.0,0.0,2.0
80.0,add,0.9999577299994893,29.0,5.0,0.9999577299994876,4.0,1.0,1.0,0.0,2.0
81.0,delete,0.9346645654712499,29.0,5.0,0.9999577299994876,4.0,0.0,0.0,0.0,2.0
82.0,swap,0.08208152889096519,29.0,5.0,0.9999577299994876,3.0,1.0,1.0,0.0,2.0
83.0,change,0.9947492802710544,30.0,2.0,0.7504105384334907,4.0,0.0,1.0,0.0,0.0
84.0,change,0.9956437164673091,31.0,3.0,0.9947492802710544,4.0,0.0,1.0,0.0,0.0
85.0,add,0.9947492802710544,31.0,3.0,0.9947492802710544,4.0,0.0,1.0,0.0,1.0
86.0,delete,0.3687207093626371,31.0,3.0,0.9947492802710544,3.0,0.0,1.0,0.0,0.0
87.0,swap,0.06471938064677694,31.0,3.0,0.9947492802710544,3.0,1.0,1.0,0.0,0.0
88.0,add,0.9346645654712509,32.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
89.0,delete,0.2677858814627586,32.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
90.0,swap,0.9288459652466221,32.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
91.0,add,0.9396885737502906,33.0,5.0,0.898159209058645,4.0,0.0,1.0,0.0,1.0
92.0,add,0.893079761591495,33.0,5.0,0.898159209058645,4.0,0.0,1.0,1.0,1.0
93.0,delete,0.9346645654712499,33.0,5.0,0.898159209058645,4.0,0.0,0.0,0.0,1.0
94.0,swap,0.9346645654712499,33.0,5.0,0.898159209058645,4.0,0.0,0.0,0.0,2.0
95.0,change,0.9496226082581369,34.0,4.0,0.9200513350685859,4.0,0.0,1.0,0.0,1.0
96.0,change,0.9650001759668492,35.0,5.0,0.9496226082581369,4.0,0.0,1.0,0.0,1.0
97.0,add,0.9496226082581369,35.0,5.0,0.9496226082581369,4.0,0.0,1.0,0.0,2.0
98.0,delete,0.27207143247284094,35.0,5.0,0.9496226082581369,3.0,0.0,1.0,0.0,1.0
99.0,swap,0.09824117958768998,35.0,5.0,0.9496226082581369,3.0,0.0,1.0,0.0,2.0
100.0,delete,0.992572500931465,36.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,1.0
101.0,add,0.8774287101294965,36.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,2.0
102.0,delete,0.13585224898755507,36.0,6.0,0.9999577299994876,3.0,0.0,1.0,0.0,1.0
103.0,swap,0.9999577299994876,36.0,6.0,0.9999577299994876,4.0,1.0,1.0,0.0,0.0
104.0,change,0.9994167184469419,37.0,3.0,0.8008609656109129,4.0,0.0,1.0,0.0,0.0
105.0,add,0.9331363194044722,38.0,1.0,0.6810924492292891,4.0,0.0,1.0,0.0,0.0
106.0,add,0.9341785194711628,39.0,2.0,0.9331363194044722,4.0,0.0,1.0,0.0,0.0
107.0,add,0.9331363194044722,39.0,2.0,0.9331363194044722,4.0,0.0,1.0,0.0,1.0
108.0,delete,0.26734803163384435,39.0,2.0,0.9331363194044722,3.0,0.0,1.0,0.0,0.0
109.0,swap,0.4496765123775967,39.0,2.0,0.9331363194044722,3.0,0.0,1.0,0.0,1.0
110.0,change,0.9999315936626884,40.0,4.0,0.9994167184469419,4.0,0.0,1.0,0.0,0.0
111.0,add,0.9994167184469419,40.0,4.0,0.9994167184469419,4.0,0.0,1.0,0.0,1.0
112.0,delete,0.35452948116418104,40.0,4.0,0.9994167184469419,3.0,0.0,1.0,0.0,0.0
113.0,swap,0.35452948116418104,40.0,4.0,0.9994167184469419,3.0,0.0,1.0,0.0,1.0
114.0,add,0.31059175298609293,41.0,4.0,0.8531748460832879,4.0,0.0,2.0,0.0,1.0
115.0,delete,0.9116356757426166,42.0,5.0,0.9999577299994876,4.0,0.0,1.0,0.0,0.0
116.0,add,0.9937326579390531,42.0,5.0,0.9999577299994876,4.0,0.0,1.0,1.0,0.0
117.0,delete,0.3452814300512691,42.0,5.0,0.9999577299994876,3.0,0.0,1.0,0.0,0.0
118.0,swap,0.9318978893120227,42.0,5.0,0.9999577299994876,4.0,0.0,0.0,1.0,0.0
119.0,add,0.09350600601209659,43.0,3.0,0.7867707382552354,4.0,0.0,2.0,0.0,0.0
120.0,change,0.9172411826497913,44.0,5.0,0.9539857623814922,4.0,0.0,1.0,0.0,0.0
121.0,add,0.5484663356401805,44.0,5.0,0.9539857623814922,4.0,0.0,2.0,0.0,0.0
122.0,delete,0.2800734013122287,44.0,5.0,0.9539857623814922,3.0,0.0,1.0,0.0,0.0
123.0,swap,0.4764124006633295,44.0,5.0,0.9539857623814922,3.0,0.0,1.0,1.0,0.0
124.0,add,0.9780716796478087,45.0,5.0,0.9998633011505471,4.0,0.0,1.0,0.0,1.0
125.0,add,0.9936388169413504,45.0,5.0,0.9998633011505471,4.0,0.0,1.0,1.0,1.0
126.0,delete,0.35079015790277873,45.0,5.0,0.9998633011505471,3.0,0.0,1.0,0.0,1.0
127.0,swap,0.1454553907758625,45.0,5.0,0.9998633011505471,4.0,0.0,1.0,0.0,1.0
128.0,swap,0.9993488096103258,46.0,6.0,0.9999577299994876,4.0,1.0,1.0,0.0,1.0
129.0,add,0.9937326579390531,46.0,6.0,0.9999577299994876,4.0,1.0,1.0,1.0,1.0
130.0,delete,0.3452814300512691,46.0,6.0,0.9999577299994876,3.0,1.0,1.0,0.0,1.0
131.0,swap,0.9937328677939476,46.0,6.0,0.9999577299994876,4.0,0.0,1.0,1.0,1.0
132.0,add,0.9957254997889545,47.0,6.0,0.9957254997889545,4.0,0.0,1.0,1.0,2.0
133.0,add,0.9957254997889545,47.0,6.0,0.9957254997889545,4.0,0.0,1.0,1.0,3.0
134.0,delete,0.9957254997889545,47.0,6.0,0.9957254997889545,4.0,0.0,1.0,1.0,1.0
135.0,swap,0.9318978893120227,47.0,6.0,0.9957254997889545,4.0,0.0,0.0,1.0,3.0
136.0,add,0.9999577299994876,48.0,5.0,0.9829599776935682,4.0,0.0,1.0,0.0,3.0
137.0,add,0.9752809374257055,49.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,3.0
138.0,add,0.9957254997889545,49.0,6.0,0.9999577299994876,4.0,0.0,1.0,1.0,3.0
139.0,delete,0.9999577299994876,49.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,2.0
140.0,swap,0.9999577299994876,49.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,3.0
141.0,delete,0.9760818782592646,50.0,7.0,0.9999577299994876,4.0,0.0,1.0,0.0,2.0
142.0,add,0.9937326579390531,50.0,7.0,0.9999577299994876,4.0,0.0,1.0,1.0,2.0
143.0,delete,0.9999577299994876,50.0,7.0,0.9999577299994876,4.0,0.0,1.0,0.0,1.0
144.0,swap,0.08208152889096505,50.0,7.0,0.9999577299994876,3.0,1.0,1.0,0.0,2.0
145.0,add,0.8129636326873353,51.0,6.0,0.951457447008552,4.0,0.0,1.0,0.0,2.0
146.0,add,0.7710263583288829,51.0,6.0,0.951457447008552,4.0,0.0,1.0,0.0,3.0
147.0,delete,0.27259712257630075,51.0,6.0,0.951457447008552,3.0,0.0,1.0,0.0,2.0
148.0,swap,0.47965357935857295,51.0,6.0,0.951457447008552,3.0,0.0,1.0,0.0,3.0
149.0,change,0.9776495854533027,52.0,2.0,0.7436660838787885,4.0,0.0,1.0,0.0,0.0
150.0,change,0.9624700262543565,53.0,3.0,0.9776495854533027,4.0,0.0,1.0,0.0,0.0
151.0,add,0.9776495854533027,53.0,3.0,0.9776495854533027,4.0,0.0,1.0,0.0,1.0
152.0,delete,0.2801012958807482,53.0,3.0,0.9776495854533027,3.0,0.0,1.0,0.0,0.0
153.0,swap,0.2801012958807482,53.0,3.0,0.9776495854533027,3.0,0.0,1.0,0.0,1.0
154.0,add,0.9999577299994876,54.0,5.0,0.924109522197838,4.0,1.0,1.0,0.0,2.0
155.0,add,0.9552368335109621,55.0,6.0,0.9999577299994876,4.0,1.0,1.0,0.0,2.0
156.0,add,0.5942574416593011,55.0,6.0,0.9999577299994876,4.0,1.0,2.0,0.0,2.0
157.0,delete,0.9999577299994876,55.0,6.0,0.9999577299994876,4.0,1.0,1.0,0.0,1.0
158.0,swap,0.9999577299994904,55.0,6.0,0.9999577299994876,4.0,2.0,1.0,0.0,1.0
159.0,add,0.9999577299994876,56.0,4.0,0.8393793007962758,4.0,0.0,1.0,0.0,2.0
160.0,add,0.9693133931001826,57.0,5.0,0.9999577299994876,4.0,0.0,1.0,0.0,2.0
161.0,add,0.9999577299994876,57.0,5.0,0.9999577299994876,4.0,0.0,1.0,0.0,3.0
162.0,delete,0.9346645654712499,57.0,5.0,0.9999577299994876,4.0,0.0,0.0,0.0,2.0
163.0,swap,0.28449621979516276,57.0,5.0,0.9999577299994876,3.0,0.0,1.0,1.0,2.0
164.0,add,0.9829755056091593,58.0,7.0,0.9957254997889545,4.0,0.0,1.0,1.0,3.0
165.0,add,0.9895267747802452,58.0,7.0,0.9957254997889545,4.0,0.0,1.0,2.0,3.0
166.0,delete,0.9957254997889545,58.0,7.0,0.9957254997889545,4.0,0.0,1.0,1.0,2.0
167.0,swap,0.3471084579465979,58.0,7.0,0.9957254997889545,3.0,1.0,1.0,1.0,3.0
168.0,delete,0.9704682582480142,59.0,7.0,0.9957254997889545,4.0,0.0,1.0,1.0,1.0
169.0,add,0.08125596890594548,59.0,7.0,0.9957254997889545,4.0,0.0,2.0,1.0,1.0
170.0,delete,0.9957254997889545,59.0,7.0,0.9957254997889545,4.0,0.0,1.0,1.0,0.0
171.0,swap,0.386447889364299,59.0,7.0,0.9957254997889545,3.0,0.0,1.0,2.0,1.0
172.0,add,0.953627072894576,60.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,3.0
173.0,add,0.9999577299994871,60.0,6.0,0.9999577299994876,4.0,1.0,1.0,0.0,3.0
174.0,delete,0.9999577299994876,60.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,2.0
175.0,swap,0.33825039840127163,60.0,6.0,0.9999577299994876,3.0,1.0,1.0,0.0,3.0
176.0,swap,0.04558725339835788,61.0,5.0,0.8664106990788166,3.0,0.0,2.0,0.0,2.0
177.0,add,0.9511316866926766,62.0,6.0,0.9693133931001826,4.0,0.0,1.0,0.0,2.0
178.0,add,0.9693133931001858,62.0,6.0,0.9693133931001826,4.0,1.0,1.0,0.0,2.0
179.0,delete,0.39656619140232074,62.0,6.0,0.9693133931001826,3.0,0.0,1.0,0.0,2.0
180.0,swap,0.39656619140232074,62.0,6.0,0.9693133931001826,3.0,0.0,1.0,0.0,3.0
181.0,swap,0.999957729999486,63.0,7.0,0.9999577299994904,4.0,2.0,1.0,0.0,1.0
182.0,add,0.9029387271284587,63.0,7.0,0.9999577299994904,4.0,2.0,2.0,0.0,1.0
183.0,delete,0.3452814300512692,63.0,7.0,0.9999577299994904,3.0,2.0,1.0,0.0,1.0
184.0,swap,0.28649268630228053,63.0,7.0,0.9999577299994904,3.0,2.0,1.0,0.0,2.0
185.0,swap,0.8050082942209056,64.0,7.0,0.9999577299994876,4.0,0.0,1.0,0.0,3.0
186.0,add,0.9937326579390531,64.0,7.0,0.9999577299994876,4.0,0.0,1.0,1.0,3.0
187.0,delete,0.28649268630228114,64.0,7.0,0.9999577299994876,3.0,0.0,1.0,0.0,3.0
188.0,swap,0.07061176919150604,64.0,7.0,0.9999577299994876,3.0,1.0,1.0,0.0,3.0
189.0,add,0.9937326579390531,65.0,3.0,0.7613497174065041,4.0,0.0,1.0,1.0,0.0
190.0,add,0.9935662198581241,66.0,4.0,0.9937326579390531,4.0,0.0,1.0,1.0,0.0
191.0,add,0.506899517734617,66.0,4.0,0.9937326579390531,4.0,0.0,2.0,1.0,0.0
192.0,delete,0.28470917329616596,66.0,4.0,0.9937326579390531,3.0,0.0,1.0,1.0,0.0
193.0,swap,0.3431319374090143,66.0,4.0,0.9937326579390531,3.0,0.0,1.0,2.0,0.0
194.0,add,0.9192998989931637,67.0,6.0,0.9396885737502906,4.0,0.0,1.0,0.0,1.0
195.0,add,0.9396885737502906,67.0,6.0,0.9396885737502906,4.0,0.0,1.0,0.0,2.0
196.0,delete,0.09496893805691015,67.0,6.0,0.9396885737502906,3.0,0.0,1.0,0.0,1.0
197.0,swap,0.09496893805691031,67.0,6.0,0.9396885737502906,3.0,1.0,1.0,0.0,1.0
198.0,add,0.9999577299994893,68.0,6.0,0.9999577299994893,4.0,1.0,1.0,0.0,2.0
199.0,add,0.9957254997889545,68.0,6.0,0.9999577299994893,4.0,1.0,1.0,1.0,2.0
200.0,delete,0.9999577299994876,68.0,6.0,0.9999577299994893,4.0,0.0,1.0,0.0,2.0
201.0,swap,0.8166339613046475,68.0,6.0,0.9999577299994893,4.0,2.0,1.0,0.0,1.0
202.0,add,0.9855057556295709,69.0,6.0,0.9749189639608643,4.0,0.0,1.0,0.0,2.0
203.0,add,0.8061044785623955,69.0,6.0,0.9749189639608643,4.0,0.0,1.0,0.0,3.0
204.0,delete,0.9346645654712499,69.0,6.0,0.9749189639608643,4.0,0.0,0.0,0.0,2.0
205.0,swap,0.4513500389172449,69.0,6.0,0.9749189639608643,3.0,0.0,1.0,1.0,2.0
206.0,add,0.5524354241122773,70.0,5.0,0.9624465302184136,4.0,0.0,2.0,0.0,2.0
207.0,add,0.73600093698514,71.0,6.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
208.0,delete,0.2865047968601896,71.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
209.0,swap,0.9346645654712499,71.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
210.0,add,0.9880963643807192,72.0,7.0,0.9999577299994893,4.0,1.0,1.0,0.0,2.0
211.0,add,0.9999577299994893,72.0,7.0,0.9999577299994893,4.0,2.0,1.0,0.0,2.0
212.0,delete,0.9999577299994876,72.0,7.0,0.9999577299994893,4.0,0.0,1.0,0.0,2.0
213.0,swap,0.9346645654712509,72.0,7.0,0.9999577299994893,4.0,2.0,0.0,0.0,2.0
214.0,delete,0.9985936043799277,73.0,7.0,0.9999577299994876,4.0,0.0,1.0,0.0,2.0
215.0,add,0.9999577299994893,73.0,7.0,0.9999577299994876,4.0,1.0,1.0,0.0,2.0
216.0,delete,0.9999577299994876,73.0,7.0,0.9999577299994876,4.0,0.0,1.0,0.0,1.0
217.0,swap,0.9999577299994887,73.0,7.0,0.9999577299994876,4.0,1.0,1.0,0.0,1.0
218.0,add,0.9346645654712509,74.0,1.0,0.7110804778733043,4.0,1.0,0.0,0.0,0.0
219.0,add,0.934664565471252,75.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
220.0,add,0.9346645654712509,75.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
221.0,delete,0.2677858814627587,75.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.1142857414758685,75.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
223.0,add,0.9999577299994876,76.0,5.0,0.9489865185309773,4.0,0.0,1.0,0.0,3.0
224.0,add,0.998884390516957,77.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,3.0
225.0,add,0.2616144343152235,77.0,6.0,0.9999577299994876,4.0,0.0,2.0,0.0,3.0
226.0,delete,0.13585224898755507,77.0,6.0,0.9999577299994876,3.0,0.0,1.0,0.0,3.0
227.0,swap,0.02343040778653946,77.0,6.0,0.9999577299994876,3.0,0.0,1.0,1.0,3.0
228.0,change,0.9971998337887299,78.0,5.0,0.830508760508265,4.0,0.0,1.0,0.0,2.0
229.0,change,0.9995936773445082,79.0,6.0,0.9971998337887299,4.0,0.0,1.0,0.0,2.0
230.0,add,0.9971998337887299,79.0,6.0,0.9971998337887299,4.0,0.0,1.0,0.0,3.0
231.0,delete,0.36310913925179295,79.0,6.0,0.9971998337887299,3.0,0.0,1.0,0.0,2.0
232.0,swap,0.8125152338866642,79.0,6.0,0.9971998337887299,3.0,0.0,2.0,0.0,2.0
233.0,change,0.9995093101590343,80.0,7.0,0.9995936773445082,4.0,0.0,1.0,0.0,2.0
234.0,add,0.8545722982072405,80.0,7.0,0.9995936773445082,4.0,1.0,1.0,0.0,2.0
235.0,delete,0.35333399962077533,80.0,7.0,0.9995936773445082,3.0,0.0,1.0,0.0,2.0
236.0,swap,0.3533339996207761,80.0,7.0,0.9995936773445082,3.0,0.0,1.0,1.0,2.0
237.0,add,0.9937326579390531,81.0,4.0,0.7777562253188217,4.0,0.0,1.0,1.0,1.0
238.0,add,0.9937326579390531,82.0,5.0,0.9937326579390531,4.0,0.0,1.0,1.0,1.0
239.0,add,0.9937326579390531,82.0,5.0,0.9937326579390531,4.0,0.0,1.0,1.0,2.0
240.0,delete,0.3844452016163448,82.0,5.0,0.9937326579390531,3.0,0.0,1.0,1.0,1.0
241.0,swap,0.2692533587944969,82.0,5.0,0.9937326579390531,4.0,0.0,1.0,1.0,1.0
242.0,add,0.9346645654712499,83.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
243.0,delete,0.41493656343447627,83.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
244.0,swap,0.2865047968601896,83.0,6.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
245.0,delete,0.9999577299994893,84.0,6.0,0.9996849048755762,4.0,1.0,1.0,0.0,1.0
246.0,delete,0.9996612269822739,85.0,7.0,0.9999577299994893,4.0,1.0,1.0,0.0,1.0
247.0,add,0.9937326579390531,85.0,7.0,0.9999577299994893,4.0,1.0,1.0,1.0,1.0
248.0,delete,0.9999577299994876,85.0,7.0,0.9999577299994893,4.0,0.0,1.0,0.0,1.0
249.0,swap,0.285280132045546,85.0,7.0,0.9999577299994893,3.0,1.0,1.0,1.0,1.0
250.0,add,0.9957254997889556,86.0,7.0,0.9957254997889545,4.0,1.0,1.0,1.0,2.0
251.0,add,0.98952955817855,86.0,7.0,0.9957254997889545,4.0,1.0,1.0,2.0,2.0
252.0,delete,0.9957254997889545,86.0,7.0,0.9957254997889545,4.0,0.0,1.0,1.0,2.0
253.0,swap,0.29966313348860063,86.0,7.0,0.9957254997889545,4.0,1.0,2.0,1.0,1.0
254.0,change,0.9999577299994893,87.0,6.0,0.9845268239700873,4.0,1.0,1.0,0.0,2.0
255.0,change,0.9999577299994876,88.0,7.0,0.9999577299994893,4.0,1.0,1.0,0.0,2.0
256.0,add,0.08208530106535704,88.0,7.0,0.9999577299994893,4.0,1.0,2.0,0.0,2.0
257.0,delete,0.9999577299994893,88.0,7.0,0.9999577299994893,4.0,1.0,1.0,0.0,1.0
258.0,swap,0.07731866197657696,88.0,7.0,0.9999577299994893,3.0,1.0,2.0,0.0,2.0
259.0,delete,0.9999577299994876,89.0,5.0,0.8011537840094982,4.0,0.0,1.0,0.0,1.0
260.0,delete,0.9399095167923907,90.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,1.0
261.0,add,0.9999577299994876,90.0,6.0,0.9999577299994876,4.0,1.0,1.0,0.0,1.0
262.0,delete,0.9999577299994876,90.0,6.0,0.9999577299994876,4.0,0.0,1.0,0.0,0.0
263.0,swap,0.2842206845906976,90.0,6.0,0.9999577299994876,3.0,0.0,1.0,1.0,1.0
264.0,add,0.9999577299994876,91.0,7.0,0.9999577299994876,4.0,1.0,1.0,0.0,1.0
