budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.0941321923088624,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
5.0,delete,0.2865047968601896,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.021359935846971063,2.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
7.0,add,0.9291595560712466,3.0,1.0,0.544298465912415,4.0,0.0,0.0,1.0,0.0
8.0,add,0.9291595560712466,4.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
9.0,add,0.9291595560712466,4.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
10.0,delete,0.26620866986289704,4.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
11.0,swap,0.9346645654712499,4.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
12.0,add,0.934664565471252,5.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
13.0,delete,0.41493656343447627,5.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
14.0,swap,0.08208499862389883,5.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
15.0,add,0.9288459652466221,6.0,1.0,0.6331026578939312,4.0,0.0,0.0,1.0,0.0
16.0,add,0.9288459652466221,7.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
17.0,add,0.10983889502802441,7.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
18.0,delete,0.26611882458739067,7.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
19.0,swap,0.26699321547178084,7.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
20.0,add,0.9291595560712466,8.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
21.0,add,0.9233752263754409,8.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
22.0,delete,0.9291595560712466,8.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
23.0,swap,0.2865047968601896,8.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
24.0,add,0.9291595560712466,9.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
25.0,add,0.9264095979537544,9.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
26.0,delete,0.9346645654712499,9.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.2662086698628974,9.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
28.0,add,0.9291595560712466,10.0,2.0,0.7994717382898741,4.0,0.0,0.0,1.0,1.0
29.0,add,0.9291595560712466,11.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
30.0,add,0.9291595560712466,11.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
31.0,delete,0.9291595560712466,11.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
32.0,swap,0.11376189839209691,11.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
33.0,change,0.9291595560712466,12.0,2.0,0.797120389086079,4.0,0.0,0.0,1.0,0.0
