budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.7822097117282937,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
5.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
6.0,swap,0.03313843139294811,2.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
7.0,add,0.9346645654712499,3.0,1.0,0.6711693185159354,4.0,0.0,0.0,0.0,1.0
8.0,add,0.9346645654712509,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
9.0,delete,0.41493656343447627,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
10.0,swap,0.07483472471305772,4.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
11.0,add,0.9998037917476215,5.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
12.0,delete,0.41493656343447627,5.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
13.0,swap,0.2865047968601896,5.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
14.0,add,0.23854019646769276,6.0,1.0,0.6131838950178239,4.0,0.0,1.0,0.0,0.0
15.0,add,0.6546504757024181,7.0,3.0,0.7822097117282937,4.0,0.0,1.0,0.0,1.0
16.0,add,0.7862721934886725,7.0,3.0,0.7822097117282937,4.0,0.0,1.0,0.0,2.0
17.0,delete,0.2241068345607834,7.0,3.0,0.7822097117282937,3.0,0.0,1.0,0.0,1.0
18.0,swap,0.02684221336024031,7.0,3.0,0.7822097117282937,3.0,0.0,1.0,0.0,2.0
19.0,add,0.9346645654712509,8.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
20.0,add,0.9346645654712509,8.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
21.0,delete,0.9346645654712509,8.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
22.0,swap,0.9346645654712499,8.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
23.0,add,0.9346645654712499,9.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,1.0
24.0,add,0.9346645654712509,10.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
25.0,add,0.9346645654712509,10.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
26.0,delete,0.9346645654712509,10.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
27.0,swap,0.06521318104954897,10.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
28.0,add,0.934664565471252,11.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
29.0,add,0.44733885765911874,11.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
30.0,delete,0.9346645654712499,11.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
31.0,swap,0.1888756028375619,11.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
32.0,add,0.9346645654712499,12.0,2.0,0.7844812758378562,4.0,0.0,0.0,0.0,2.0
33.0,add,0.9318978893120227,13.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
