budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712504,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.10051885329550446,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.9346645654712509,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
5.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
6.0,delete,0.2865047968601901,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.2677858814627587,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
8.0,add,0.9346645654712504,3.0,1.0,0.6716568749473402,4.0,1.0,0.0,0.0,0.0
9.0,add,0.9346645654712509,4.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
10.0,add,0.9346645654712504,4.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
11.0,delete,0.2677858814627586,4.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.055691316911308957,4.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
13.0,add,0.934664565471252,5.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
14.0,add,0.9288459652466227,5.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
15.0,delete,0.9346645654712499,5.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
16.0,swap,0.034060067238524255,5.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
17.0,add,0.9346645654712499,6.0,1.0,0.6655707452108693,4.0,0.0,0.0,0.0,1.0
18.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
19.0,delete,0.2865047968601896,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
20.0,swap,0.20719931510624293,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
21.0,add,0.9346645654712504,8.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
22.0,add,0.9346645654712504,8.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
23.0,delete,0.08208499862389883,8.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
24.0,swap,0.06963618785230308,8.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
