budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,delete,0.9346645654712499,8.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
22.0,swap,0.9318978893120242,8.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
23.0,add,0.9346645654712499,9.0,2.0,0.9324512245438686,4.0,0.0,0.0,0.0,2.0
24.0,add,0.1535895181441509,10.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
25.0,delete,0.41493656343447627,10.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
26.0,swap,0.08547888267378291,10.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
27.0,add,0.7532799991154416,11.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
28.0,delete,0.41493656343447627,11.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
29.0,swap,0.018663522466738674,11.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
30.0,add,0.12958891820599838,12.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
31.0,delete,0.2677858814627586,12.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
32.0,swap,0.18787388901054577,12.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
33.0,add,0.9346645654712499,13.0,2.0,0.619817144788305,4.0,0.0,0.0,0.0,2.0
34.0,add,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
35.0,delete,0.41493656343447627,14.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
36.0,swap,0.08781258014420426,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
37.0,add,0.9318978893120242,15.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
38.0,add,0.9264095979537549,15.0,4.0,0.9318978893120242,4.0,1.0,0.0,2.0,1.0
39.0,delete,0.41493656343447605,15.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
40.0,swap,0.05056056220757454,15.0,4.0,0.9318978893120242,3.0,1.0,1.0,1.0,1.0
41.0,swap,0.9318978893120242,16.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
42.0,add,0.1239093691555534,16.0,4.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
43.0,delete,0.41493656343447655,16.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
44.0,swap,0.28531403100750835,16.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
45.0,add,0.9346645654712499,17.0,1.0,0.5533514156193995,4.0,1.0,0.0,0.0,0.0
46.0,add,0.9346645654712499,18.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
47.0,add,0.9346645654712499,18.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
48.0,delete,0.2677858814627586,18.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
49.0,swap,0.41493656343447627,18.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
50.0,add,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
51.0,add,0.934664565471252,19.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
52.0,delete,0.08208499862389883,19.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
53.0,swap,0.046639779141653515,19.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
54.0,add,0.9346645654712504,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
55.0,add,0.9346645654712504,20.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
56.0,delete,0.2677858814627587,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
57.0,swap,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
58.0,change,0.9346645654712499,21.0,2.0,0.8012888286695519,4.0,1.0,0.0,0.0,0.0
59.0,change,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
60.0,add,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
61.0,delete,0.2865047968601902,22.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.2677858814627586,22.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
63.0,add,0.934664565471252,23.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
64.0,add,0.9346645654712504,23.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
65.0,delete,0.9346645654712499,23.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
66.0,swap,0.2865047968601902,23.0,4.0,0.9346645654712504,3.0,3.0,0.0,0.0,0.0
67.0,change,0.9346645654712499,24.0,2.0,0.7468019293827429,4.0,1.0,0.0,0.0,0.0
68.0,change,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
69.0,add,0.929159556071246,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
70.0,delete,0.41493656343447627,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.2677858814627586,25.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
72.0,add,0.9346645654712509,26.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
73.0,add,0.9346645654712504,26.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
74.0,delete,0.2677858814627586,26.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
75.0,swap,0.034060067238524255,26.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
76.0,add,0.9061755182067095,27.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
77.0,delete,0.41493656343447627,27.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
78.0,swap,0.012794055862493787,27.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
79.0,change,0.9346645654712499,28.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
80.0,add,0.929159556071246,28.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
81.0,delete,0.2865047968601904,28.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
82.0,swap,0.9346645654712499,28.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
83.0,add,0.929159556071246,29.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
84.0,add,0.929159556071245,29.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
85.0,delete,0.2662086698628974,29.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
86.0,swap,0.17812499588403666,29.0,4.0,0.929159556071246,3.0,1.0,1.0,1.0,0.0
87.0,change,0.9346645654712509,30.0,3.0,0.8039316098690372,4.0,1.0,0.0,0.0,0.0
88.0,change,0.9346645654712499,31.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
89.0,add,0.929159556071246,31.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
90.0,delete,0.2677858814627586,31.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
91.0,swap,0.02259124507306762,31.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
92.0,change,0.9346645654712509,32.0,2.0,0.6645649086084555,4.0,1.0,0.0,0.0,0.0
93.0,change,0.9346645654712504,33.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
94.0,add,0.9346645654712504,33.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
95.0,delete,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
96.0,swap,0.9346645654712499,33.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
97.0,add,0.9346645654712509,34.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
98.0,add,0.11166137077193163,34.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
99.0,delete,0.28650479686019,34.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
100.0,swap,0.2677858814627586,34.0,4.0,0.9346645654712504,3.0,3.0,0.0,0.0,0.0
101.0,change,0.9346645654712499,35.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
102.0,add,0.934664565471252,35.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
103.0,delete,0.2865047968601906,35.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
104.0,swap,0.2677858814627586,35.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
105.0,add,0.5181982492099962,36.0,1.0,0.6118279963478451,4.0,0.0,1.0,0.0,0.0
106.0,add,0.9346645654712509,37.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
107.0,add,0.9346645654712499,37.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
108.0,delete,0.41493656343447627,37.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
109.0,swap,0.28611935217823375,37.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
110.0,add,0.1763670242063253,38.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
111.0,delete,0.2677858814627586,38.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
112.0,swap,0.2660551165574921,38.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.9346645654712499,39.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
114.0,add,0.9288459652466206,39.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
115.0,delete,0.2677858814627587,39.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
116.0,swap,0.41493656343447677,39.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
117.0,add,0.9346645654712499,40.0,3.0,0.8050326117490385,4.0,1.0,0.0,0.0,1.0
118.0,add,0.9346645654712499,41.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
119.0,add,0.9288459652466211,41.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
120.0,delete,0.41493656343447605,41.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
121.0,swap,0.41493656343447605,41.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
122.0,add,0.9346645654712499,42.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
123.0,add,0.934664565471252,42.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
124.0,delete,0.2677858814627587,42.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
125.0,swap,0.2677858814627587,42.0,5.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
126.0,add,0.7472854905779489,43.0,3.0,0.7184365839765203,4.0,1.0,1.0,0.0,0.0
127.0,add,0.7472854905779531,44.0,4.0,0.7472854905779489,4.0,1.0,1.0,0.0,0.0
128.0,add,0.7426333879050037,44.0,4.0,0.7472854905779489,4.0,1.0,1.0,1.0,0.0
129.0,delete,0.3317511809260937,44.0,4.0,0.7472854905779489,3.0,1.0,1.0,0.0,0.0
130.0,swap,0.16584735317145854,44.0,4.0,0.7472854905779489,4.0,0.0,2.0,0.0,0.0
131.0,change,0.9346645654712504,45.0,3.0,0.6896254884649905,4.0,1.0,0.0,0.0,0.0
132.0,change,0.9346645654712499,46.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
133.0,add,0.9346645654712504,46.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
134.0,delete,0.9346645654712499,46.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.03506046832465018,46.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
136.0,add,0.9346645654712509,47.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
137.0,add,0.9346645654712504,47.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
138.0,delete,0.2677858814627586,47.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
139.0,swap,0.9346645654712499,47.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
140.0,add,0.9346645654712509,48.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
141.0,delete,0.2677858814627586,48.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
142.0,swap,0.02434315963068148,48.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
143.0,change,0.9346645654712499,49.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
144.0,add,0.7436703969588536,49.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
145.0,delete,0.2677858814627586,49.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
146.0,swap,0.2677858814627585,49.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
147.0,change,0.9346645654712499,50.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
148.0,add,0.9346645654712499,50.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
149.0,delete,0.2677858814627586,50.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
150.0,swap,0.2677858814627586,50.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
151.0,add,0.929159556071246,51.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
152.0,add,0.0925887545947962,51.0,5.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
153.0,delete,0.26620866986289715,51.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
154.0,swap,0.9291595560712466,51.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
155.0,add,0.9346645654712504,52.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
156.0,add,0.9346645654712499,52.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
157.0,delete,0.28650479686018976,52.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
158.0,swap,0.0820849986238988,52.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
159.0,change,0.9346645654712499,53.0,2.0,0.6319647976028601,4.0,1.0,0.0,0.0,0.0
160.0,change,0.9346645654712504,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
161.0,add,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
162.0,delete,0.2677858814627587,54.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
163.0,swap,0.41493656343447605,54.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
164.0,change,0.9346645654712504,55.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
165.0,add,0.9346645654712504,55.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
166.0,delete,0.2677858814627586,55.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.023573259347592385,55.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
168.0,change,0.9346645654712504,56.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
169.0,add,0.9318978893120237,56.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
170.0,delete,0.9346645654712499,56.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
171.0,swap,0.41493656343447627,56.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
172.0,change,0.9346645654712499,57.0,4.0,0.83016562983205,4.0,1.0,0.0,0.0,0.0
173.0,change,0.9346645654712499,58.0,3.0,0.6745871836994043,4.0,1.0,0.0,0.0,0.0
174.0,change,0.9346645654712509,59.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
175.0,add,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
176.0,delete,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
177.0,swap,0.1888756028375619,59.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
178.0,change,0.9346645654712504,60.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
179.0,add,0.934664565471252,60.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
180.0,delete,0.9346645654712499,60.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.41493656343447627,60.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
182.0,add,0.9346645654712509,61.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
183.0,add,0.9346645654712499,61.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
184.0,delete,0.9346645654712499,61.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
185.0,swap,0.9346645654712499,61.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
186.0,add,0.0722858367665963,62.0,4.0,0.9346645654712502,4.0,1.0,1.0,0.0,0.0
187.0,add,0.9288459652466221,63.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
188.0,delete,0.2677858814627586,63.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
189.0,swap,0.025747247426817114,63.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
190.0,change,0.9346645654712499,64.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
191.0,add,0.3200885550275424,64.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
192.0,delete,0.9346645654712499,64.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
193.0,swap,0.41493656343447605,64.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
194.0,change,0.9346645654712499,65.0,4.0,0.8307189650638959,4.0,1.0,0.0,0.0,0.0
195.0,change,0.9346645654712509,66.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
196.0,add,0.9288459652466211,66.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
197.0,delete,0.41493656343447605,66.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
198.0,swap,0.9346645654712499,66.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
199.0,add,0.9346645654712509,67.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
200.0,add,0.08230744558170924,67.0,6.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
201.0,delete,0.2865047968601904,67.0,6.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
202.0,swap,0.2677858814627586,67.0,6.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
203.0,add,0.9346645654712504,68.0,4.0,0.8012888286695521,4.0,1.0,0.0,0.0,1.0
204.0,add,0.9346645654712509,69.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
205.0,add,0.5932389735231196,69.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
206.0,delete,0.9346645654712504,69.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
207.0,swap,0.035631054589494386,69.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
208.0,change,0.9346645654712504,70.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
209.0,add,0.9346645654712504,70.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
210.0,delete,0.9346645654712499,70.0,6.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
211.0,swap,0.28650479686019087,70.0,6.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
212.0,change,0.9346645654712504,71.0,4.0,0.7700246755221399,4.0,1.0,0.0,0.0,0.0
213.0,change,0.9346645654712499,72.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
214.0,add,0.929159556071245,72.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
215.0,delete,0.9346645654712499,72.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
216.0,swap,0.08692177485631318,72.0,5.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
217.0,add,0.9346645654712504,73.0,1.0,0.632290734704077,4.0,1.0,0.0,0.0,0.0
218.0,add,0.9346645654712509,74.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
219.0,add,0.07679720165112064,74.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
220.0,delete,0.2865047968601901,74.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
221.0,swap,0.18173748885902224,74.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
222.0,add,0.9346645654712499,75.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
223.0,delete,0.2865047968601896,75.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
224.0,swap,0.2677858814627587,75.0,6.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
225.0,add,0.9346645654712509,76.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
226.0,add,0.934664565471252,76.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
227.0,delete,0.2677858814627586,76.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
228.0,swap,0.9346645654712504,76.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
229.0,add,0.9318978893120242,77.0,4.0,0.7507919604107597,4.0,1.0,0.0,1.0,0.0
230.0,add,0.9318978893120221,78.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
231.0,add,0.9264095979537564,78.0,5.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
232.0,delete,0.9318978893120227,78.0,5.0,0.9318978893120242,4.0,0.0,0.0,1.0,0.0
233.0,swap,0.051370497710933355,78.0,5.0,0.9318978893120242,3.0,1.0,1.0,1.0,0.0
234.0,add,0.9346645654712504,79.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
235.0,add,0.9346645654712504,79.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
236.0,delete,0.20719931510624268,79.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
237.0,swap,0.9346645654712504,79.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
238.0,add,0.9204630322853025,80.0,6.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
239.0,delete,0.20719931510624293,80.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
240.0,swap,0.41493656343447627,80.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
241.0,change,0.9346645654712499,81.0,3.0,0.6867011607673505,4.0,1.0,0.0,0.0,0.0
242.0,change,0.9346645654712499,82.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
243.0,add,0.9318978893120227,82.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
244.0,delete,0.9346645654712499,82.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
245.0,swap,0.08208499862389883,82.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
246.0,add,0.15187373292833148,83.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
247.0,delete,0.2677858814627586,83.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.8396236239924967,83.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
249.0,add,0.9288459652466221,84.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
250.0,delete,0.41493656343447627,84.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
251.0,swap,0.41493656343447627,84.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
252.0,delete,0.9318978893120227,85.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
253.0,add,0.9318978893120227,85.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
254.0,delete,0.41493656343447605,85.0,6.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
255.0,swap,0.26462440095367573,85.0,6.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
256.0,add,0.9318978893120237,86.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
257.0,add,0.9318978893120242,86.0,6.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
258.0,delete,0.9346645654712499,86.0,6.0,0.9318978893120237,4.0,1.0,0.0,0.0,0.0
259.0,swap,0.9260965125738887,86.0,6.0,0.9318978893120237,4.0,0.0,0.0,2.0,0.0
260.0,add,0.9346645654712499,87.0,5.0,0.931290949196242,4.0,1.0,0.0,0.0,1.0
261.0,add,0.9346645654712499,88.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
262.0,add,0.9346645654712499,88.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
263.0,delete,0.2677858814627587,88.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
264.0,swap,0.08208499862389883,88.0,6.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
