budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.9346645654712509,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
5.0,delete,0.08208499862389883,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
6.0,swap,0.0818494979679247,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
7.0,add,0.9346645654712509,3.0,1.0,0.5083159068835811,4.0,1.0,0.0,0.0,0.0
8.0,add,0.9346645654712509,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
9.0,add,0.934664565471252,4.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
10.0,delete,0.28650479686019,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
11.0,swap,0.2677858814627587,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
12.0,add,0.9346645654712509,5.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
13.0,add,0.9318978893120242,5.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
14.0,delete,0.9346645654712499,5.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
15.0,swap,0.080126640295714,5.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
16.0,add,0.9346645654712509,6.0,1.0,0.6363770509862512,4.0,1.0,0.0,0.0,0.0
17.0,add,0.934664565471252,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
18.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
19.0,delete,0.9346645654712499,7.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
20.0,swap,0.2677858814627587,7.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
21.0,add,0.9346645654712509,8.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
22.0,add,0.934664565471252,8.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
23.0,delete,0.2677858814627586,8.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.024552000138567894,8.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
25.0,add,0.934664565471252,9.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
26.0,add,0.9346645654712509,9.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
27.0,delete,0.9346645654712499,9.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
28.0,swap,0.41493656343447655,9.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
29.0,change,0.9346645654712504,10.0,2.0,0.8307189650638961,4.0,1.0,0.0,0.0,0.0
30.0,change,0.9346645654712499,11.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
31.0,add,0.11707716617114881,11.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
32.0,delete,0.41493656343447655,11.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.41493656343447655,11.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
34.0,add,0.934664565471252,12.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
