budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,add,-0.13563389586980035,12.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
29.0,delete,-0.48394415534774804,12.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
30.0,swap,-0.25856694654483836,12.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
31.0,swap,0.2665554175161013,13.0,4.0,0.2665554175161012,3.0,0.0,1.0,1.0,0.0
32.0,add,0.2665554175161012,13.0,4.0,0.2665554175161012,3.0,1.0,1.0,1.0,0.0
33.0,delete,-0.0662225138006817,13.0,4.0,0.2665554175161012,2.0,0.0,1.0,1.0,0.0
34.0,swap,0.34628658949230434,13.0,4.0,0.2665554175161012,2.0,0.0,1.0,2.0,0.0
35.0,add,0.25506768348663805,14.0,4.0,0.25506768348663805,3.0,1.0,2.0,0.0,0.0
36.0,add,-0.106577960905065,14.0,4.0,0.25506768348663805,3.0,1.0,2.0,0.0,1.0
37.0,delete,0.2665554175161012,14.0,4.0,0.25506768348663805,3.0,1.0,1.0,0.0,0.0
38.0,swap,0.2550676834866381,14.0,4.0,0.25506768348663805,3.0,0.0,2.0,1.0,0.0
39.0,add,0.042078979774733405,15.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
40.0,add,0.019896178560849354,15.0,3.0,0.04207897977473343,4.0,1.0,0.0,2.0,0.0
41.0,delete,0.04207897977473342,15.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
42.0,swap,0.2848217821726909,15.0,3.0,0.04207897977473343,3.0,2.0,0.0,1.0,0.0
43.0,add,0.042078979774733405,16.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
44.0,delete,-0.13563389586980037,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.2848217821726909,16.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
46.0,add,0.2086132748925897,17.0,1.0,0.1722855148298869,4.0,0.0,1.0,0.0,0.0
47.0,swap,0.3512881771660213,18.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
48.0,add,0.3110556806152653,18.0,5.0,0.35128817716602123,2.0,2.0,0.0,0.0,1.0
49.0,delete,0.3651296131357944,18.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
50.0,swap,0.3651296131357944,18.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,2.0
51.0,swap,0.2017897774332078,19.0,3.0,0.2017897774332078,3.0,2.0,0.0,0.0,0.0
52.0,add,0.2017897774332078,19.0,3.0,0.2017897774332078,3.0,3.0,0.0,0.0,0.0
53.0,delete,0.5952296896975947,19.0,3.0,0.2017897774332078,2.0,2.0,0.0,0.0,0.0
54.0,swap,0.04844356160989736,19.0,3.0,0.2017897774332078,3.0,1.0,0.0,0.0,1.0
55.0,delete,0.26655541751610123,20.0,3.0,0.3442918426041393,3.0,0.0,1.0,0.0,0.0
56.0,add,0.30856168210019735,21.0,5.0,0.31016469576785305,2.0,2.0,1.0,0.0,0.0
57.0,add,0.310164695767853,21.0,5.0,0.31016469576785305,2.0,2.0,1.0,1.0,0.0
58.0,delete,-0.08210440970223296,21.0,5.0,0.31016469576785305,1.0,2.0,1.0,0.0,0.0
59.0,swap,0.309157575017581,21.0,5.0,0.31016469576785305,1.0,3.0,1.0,0.0,0.0
60.0,delete,0.06883042711327043,22.0,3.0,0.04733127197683627,3.0,1.0,0.0,0.0,0.0
61.0,add,0.04733127197683627,22.0,3.0,0.04733127197683627,3.0,1.0,0.0,0.0,1.0
62.0,delete,-0.12533960935210475,22.0,3.0,0.04733127197683627,2.0,1.0,0.0,0.0,0.0
63.0,swap,-0.020553956041645272,22.0,3.0,0.04733127197683627,3.0,0.0,1.0,0.0,0.0
64.0,delete,0.35128817716602123,23.0,4.0,0.35990595000903947,2.0,1.0,0.0,0.0,0.0
65.0,delete,0.5952296896975947,24.0,4.0,0.5952296896975947,2.0,2.0,0.0,0.0,0.0
66.0,add,-0.07558769872693061,24.0,4.0,0.5952296896975947,2.0,2.0,1.0,0.0,0.0
67.0,delete,0.5995840130276459,24.0,4.0,0.5952296896975947,1.0,2.0,0.0,0.0,0.0
68.0,swap,0.3237369441003922,24.0,4.0,0.5952296896975947,1.0,2.0,1.0,0.0,0.0
69.0,add,-0.13563389586980046,25.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
70.0,delete,-0.48394415534774804,25.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
71.0,swap,0.6236562434937701,25.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
72.0,add,0.1974411674126041,26.0,2.0,0.2086132748925897,4.0,0.0,1.0,0.0,0.0
73.0,add,0.2086132748925897,26.0,2.0,0.2086132748925897,4.0,0.0,1.0,0.0,1.0
74.0,delete,0.2186870109217131,26.0,2.0,0.2086132748925897,3.0,0.0,1.0,0.0,0.0
75.0,swap,0.2186870109217131,26.0,2.0,0.2086132748925897,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.28482178217269094,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
77.0,add,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
78.0,delete,0.45336505805127564,27.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
79.0,swap,-0.030419874767569195,27.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
80.0,swap,0.04207897977473342,28.0,2.0,0.2554821059603558,4.0,0.0,0.0,1.0,0.0
81.0,swap,0.28482178217269083,29.0,2.0,0.2755810142659695,3.0,1.0,0.0,1.0,0.0
82.0,add,0.04207897977473338,30.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
83.0,delete,-0.13563389586980043,30.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
84.0,swap,0.04207897977473338,30.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
85.0,swap,0.04733127197683629,31.0,3.0,0.04733127197683627,3.0,1.0,0.0,1.0,0.0
86.0,add,0.0473312719768363,31.0,3.0,0.04733127197683627,3.0,2.0,0.0,1.0,0.0
87.0,delete,0.04733127197683627,31.0,3.0,0.04733127197683627,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.2719618219457027,31.0,3.0,0.04733127197683627,2.0,1.0,1.0,1.0,0.0
89.0,delete,0.44670041713299774,32.0,4.0,0.45336505805127564,2.0,1.0,0.0,0.0,1.0
90.0,add,-0.034570898198407474,32.0,4.0,0.45336505805127564,2.0,1.0,0.0,0.0,2.0
91.0,delete,0.20360654495944158,32.0,4.0,0.45336505805127564,1.0,1.0,0.0,0.0,1.0
92.0,swap,0.39420574722899615,32.0,4.0,0.45336505805127564,2.0,1.0,1.0,0.0,0.0
93.0,swap,0.2848217821726909,33.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
94.0,add,0.2848217821726909,33.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
95.0,delete,0.28482178217269094,33.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
96.0,swap,0.22342351493920704,33.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
97.0,add,0.23958070472952797,34.0,3.0,0.2086132748925897,4.0,0.0,1.0,0.0,1.0
98.0,add,0.2086132748925897,34.0,3.0,0.2086132748925897,4.0,0.0,1.0,0.0,2.0
99.0,delete,0.04207897977473338,34.0,3.0,0.2086132748925897,4.0,0.0,0.0,0.0,1.0
100.0,swap,0.1663131023281454,34.0,3.0,0.2086132748925897,3.0,1.0,1.0,0.0,1.0
101.0,swap,-0.1356338958698004,35.0,2.0,0.24338001301120146,3.0,0.0,0.0,1.0,1.0
102.0,add,0.2848217821726909,36.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
103.0,add,-0.08085407090030466,36.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,2.0
104.0,delete,0.2848217821726909,36.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
105.0,swap,0.2848217821726909,36.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
106.0,delete,0.2017897774332078,37.0,3.0,0.40763852755925944,3.0,1.0,0.0,0.0,0.0
107.0,delete,-0.06057428796036786,38.0,3.0,0.29266137383486074,2.0,1.0,0.0,0.0,1.0
108.0,delete,0.28482178217269094,39.0,1.0,-0.032888925898394705,3.0,0.0,0.0,0.0,0.0
109.0,add,0.28482178217269094,40.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
110.0,delete,-0.060574287960367845,40.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
111.0,swap,-0.04608155296042789,40.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
112.0,delete,0.5885539319823458,41.0,5.0,0.5952296896975947,2.0,2.0,0.0,0.0,0.0
113.0,add,0.6788536904188194,41.0,5.0,0.5952296896975947,2.0,2.0,1.0,0.0,0.0
114.0,delete,0.7721761808049059,41.0,5.0,0.5952296896975947,1.0,2.0,0.0,0.0,0.0
115.0,swap,0.772176180804906,41.0,5.0,0.5952296896975947,1.0,3.0,0.0,0.0,0.0
116.0,add,0.04207897977473342,42.0,1.0,0.20657777903683036,4.0,0.0,0.0,1.0,0.0
117.0,change,0.5952296896975947,43.0,4.0,0.6813979347417144,2.0,2.0,0.0,0.0,0.0
118.0,delete,-0.13563389586980032,44.0,3.0,0.5133610989943707,3.0,1.0,0.0,0.0,0.0
119.0,add,0.2086132748925897,45.0,2.0,0.17303986732351725,4.0,0.0,1.0,0.0,1.0
120.0,swap,0.16196159498460058,46.0,4.0,0.2017897774332078,3.0,2.0,0.0,0.0,0.0
121.0,add,-0.0321633467440184,46.0,4.0,0.2017897774332078,3.0,2.0,1.0,0.0,0.0
122.0,delete,-0.1356338958698004,46.0,4.0,0.2017897774332078,3.0,1.0,0.0,0.0,0.0
123.0,swap,-0.13563389586980043,46.0,4.0,0.2017897774332078,3.0,1.0,0.0,1.0,0.0
124.0,add,0.21232907877604454,47.0,4.0,0.23958070472952797,4.0,0.0,1.0,0.0,1.0
125.0,add,0.23958070472952797,47.0,4.0,0.23958070472952797,4.0,0.0,1.0,0.0,2.0
126.0,delete,0.23958070472952797,47.0,4.0,0.23958070472952797,4.0,0.0,1.0,0.0,0.0
127.0,swap,-0.1315726402546368,47.0,4.0,0.23958070472952797,4.0,0.0,1.0,0.0,1.0
128.0,add,0.04207897977473336,48.0,2.0,0.0861909800115481,4.0,1.0,0.0,0.0,1.0
129.0,delete,0.7721761808049059,49.0,6.0,0.7721761808049059,1.0,2.0,0.0,0.0,0.0
130.0,add,0.7721761808049059,49.0,6.0,0.7721761808049059,1.0,2.0,0.0,1.0,0.0
131.0,delete,0.7629271377118749,49.0,6.0,0.7721761808049059,0.0,2.0,0.0,0.0,0.0
132.0,swap,0.3415464908825787,49.0,6.0,0.7721761808049059,0.0,3.0,0.0,0.0,0.0
133.0,add,0.28482178217269094,50.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
134.0,delete,0.28482178217269094,50.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
135.0,swap,0.15334996099624723,50.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
136.0,delete,-0.13563389586980037,51.0,1.0,0.09585686774296696,3.0,0.0,0.0,0.0,0.0
137.0,add,0.04207897977473342,52.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
138.0,add,0.04207897977473342,52.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
139.0,delete,-0.1356338958698003,52.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.04207897977473338,52.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
141.0,add,0.04207897977473339,53.0,2.0,-0.0023492391364000748,4.0,0.0,0.0,1.0,1.0
142.0,swap,0.7721761808049058,54.0,6.0,0.772176180804906,1.0,3.0,0.0,0.0,0.0
143.0,add,0.623701225342992,54.0,6.0,0.772176180804906,1.0,4.0,0.0,0.0,0.0
144.0,delete,0.7721761808049059,54.0,6.0,0.772176180804906,1.0,2.0,0.0,0.0,0.0
145.0,swap,0.7721761808049059,54.0,6.0,0.772176180804906,1.0,3.0,0.0,0.0,0.0
146.0,add,0.2848217821726909,55.0,2.0,0.25195382687858003,3.0,1.0,0.0,0.0,0.0
147.0,add,0.28482178217269094,56.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,3.0
148.0,delete,0.28482178217269094,56.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
149.0,swap,0.4032876744196582,56.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
150.0,add,-0.010659703761070768,57.0,3.0,0.31443825523443275,3.0,0.0,1.0,0.0,1.0
151.0,add,0.28482178217269094,58.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
152.0,delete,-0.015824144146880895,58.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
153.0,swap,0.35128817716602123,58.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
154.0,add,0.014905736144867688,59.0,2.0,0.23959953665690095,3.0,0.0,1.0,0.0,0.0
155.0,change,0.5952296896975947,60.0,4.0,0.6850910800977245,2.0,2.0,0.0,0.0,0.0
156.0,swap,0.28482178217269083,61.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
157.0,add,-0.09466879726759135,61.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
158.0,delete,-0.015824144146880936,61.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
159.0,swap,0.29502994001841437,61.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
160.0,swap,0.46233209667203884,62.0,5.0,0.4032876744196582,2.0,1.0,0.0,0.0,2.0
161.0,add,0.3960927076310118,62.0,5.0,0.4032876744196582,2.0,1.0,1.0,0.0,2.0
162.0,delete,-0.060574287960367845,62.0,5.0,0.4032876744196582,2.0,0.0,0.0,0.0,2.0
163.0,swap,0.4032876744196582,62.0,5.0,0.4032876744196582,2.0,1.0,0.0,1.0,1.0
164.0,swap,-0.06089456657229826,63.0,4.0,0.3208851730363998,2.0,0.0,1.0,0.0,2.0
165.0,add,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
166.0,add,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
167.0,delete,0.28482178217269094,64.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
168.0,swap,-0.04201947812800046,64.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
169.0,add,0.24950979029575535,65.0,4.0,0.2086132748925897,4.0,0.0,1.0,0.0,2.0
170.0,add,0.2086132748925897,65.0,4.0,0.2086132748925897,4.0,0.0,1.0,1.0,2.0
171.0,delete,0.3304212155231086,65.0,4.0,0.2086132748925897,3.0,0.0,1.0,0.0,2.0
172.0,swap,0.12104379835263027,65.0,4.0,0.2086132748925897,3.0,0.0,2.0,0.0,2.0
173.0,add,-0.08085407090030462,66.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,4.0
174.0,delete,0.28482178217269094,66.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
175.0,swap,0.1799967624636018,66.0,5.0,0.28482178217269094,2.0,0.0,1.0,0.0,3.0
176.0,swap,-0.06057428796036787,67.0,5.0,0.7424811897125231,2.0,1.0,0.0,1.0,0.0
177.0,add,0.7098896927354161,68.0,6.0,0.6788536904188194,2.0,2.0,1.0,0.0,0.0
178.0,add,0.6572269390509761,68.0,6.0,0.6788536904188194,2.0,3.0,1.0,0.0,0.0
179.0,delete,0.5916682920619555,68.0,6.0,0.6788536904188194,1.0,2.0,1.0,0.0,0.0
180.0,swap,0.20690209984212907,68.0,6.0,0.6788536904188194,2.0,1.0,1.0,0.0,1.0
181.0,swap,-0.1356338958698004,69.0,1.0,-0.2534447234080468,3.0,0.0,0.0,1.0,0.0
182.0,add,0.04207897977473342,70.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
183.0,add,-0.02501720505819849,70.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
184.0,delete,0.2848217821726909,70.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
185.0,swap,-0.08085407090030461,70.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
186.0,add,0.10158227563608842,71.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
187.0,delete,-0.5318175981133537,71.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
188.0,swap,-0.11704094364207562,71.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
189.0,delete,0.6168471262352333,72.0,5.0,0.5995840130276459,1.0,2.0,0.0,0.0,0.0
190.0,add,-0.1363970585964234,72.0,5.0,0.5995840130276459,1.0,2.0,1.0,0.0,0.0
191.0,delete,0.7814863697785778,72.0,5.0,0.5995840130276459,0.0,2.0,0.0,0.0,0.0
192.0,swap,0.7814863697785779,72.0,5.0,0.5995840130276459,0.0,2.0,0.0,1.0,0.0
193.0,delete,0.5818926082749251,73.0,6.0,0.5885539319823458,2.0,2.0,0.0,0.0,0.0
194.0,add,0.459361360494545,73.0,6.0,0.5885539319823458,2.0,2.0,1.0,0.0,0.0
195.0,delete,0.5841313954334709,73.0,6.0,0.5885539319823458,1.0,2.0,0.0,0.0,0.0
196.0,swap,0.588553931982346,73.0,6.0,0.5885539319823458,2.0,1.0,0.0,1.0,0.0
197.0,swap,0.33647719592008274,74.0,5.0,0.3237369441003922,1.0,2.0,1.0,0.0,0.0
198.0,add,0.3237369441003923,74.0,5.0,0.3237369441003922,1.0,3.0,1.0,0.0,0.0
199.0,delete,-0.10507133241624148,74.0,5.0,0.3237369441003922,1.0,1.0,1.0,0.0,0.0
200.0,swap,0.6175583912018081,74.0,5.0,0.3237369441003922,0.0,2.0,1.0,1.0,0.0
201.0,add,0.2086132748925897,75.0,2.0,0.18166560989676597,4.0,0.0,1.0,1.0,0.0
202.0,add,0.21014840201792587,76.0,4.0,0.2017897774332078,3.0,3.0,0.0,0.0,0.0
203.0,add,0.2057817192761051,76.0,4.0,0.2017897774332078,3.0,3.0,0.0,1.0,0.0
204.0,delete,0.18289371951688338,76.0,4.0,0.2017897774332078,2.0,3.0,0.0,0.0,0.0
205.0,swap,0.18229024892625928,76.0,4.0,0.2017897774332078,3.0,2.0,0.0,1.0,0.0
206.0,add,0.3293736910984227,77.0,3.0,0.2236402707913347,4.0,0.0,2.0,0.0,1.0
207.0,add,0.27007022353676313,78.0,3.0,0.2086132748925897,4.0,0.0,1.0,0.0,1.0
208.0,add,0.2086132748925897,78.0,3.0,0.2086132748925897,4.0,0.0,1.0,0.0,2.0
209.0,delete,-0.053438121765193414,78.0,3.0,0.2086132748925897,3.0,0.0,1.0,0.0,1.0
210.0,swap,-0.05223737814341099,78.0,3.0,0.2086132748925897,4.0,1.0,1.0,0.0,0.0
211.0,add,0.04207897977473338,79.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
212.0,add,0.042078979774733405,79.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
213.0,delete,0.042078979774733405,79.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
214.0,swap,0.15882815551707283,79.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
215.0,swap,-0.13563389586980046,80.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
216.0,add,-0.13563389586980046,80.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
217.0,delete,-0.015824144146881033,80.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
218.0,swap,-0.5227019919553257,80.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
219.0,add,0.04207897977473339,81.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
220.0,add,0.03418230688191637,81.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
221.0,delete,0.04207897977473339,81.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
222.0,swap,-0.13563389586980035,81.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,2.0
223.0,swap,0.2848217821726907,82.0,4.0,0.2848217821726909,3.0,2.0,0.0,1.0,0.0
224.0,add,0.2848217821726909,82.0,4.0,0.2848217821726909,3.0,2.0,0.0,2.0,0.0
225.0,delete,0.35128817716602134,82.0,4.0,0.2848217821726909,2.0,2.0,0.0,1.0,0.0
226.0,swap,0.04571225789878292,82.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
227.0,delete,0.2078914369462812,83.0,4.0,0.2017897774332078,3.0,1.0,0.0,0.0,0.0
228.0,add,0.2017897774332078,83.0,4.0,0.2017897774332078,3.0,1.0,0.0,1.0,0.0
229.0,delete,0.5952296896975947,83.0,4.0,0.2017897774332078,2.0,1.0,0.0,0.0,0.0
230.0,swap,0.33799325555584947,83.0,4.0,0.2017897774332078,2.0,1.0,1.0,0.0,0.0
231.0,swap,-0.026910539526487656,84.0,4.0,0.04844356160989736,3.0,1.0,0.0,0.0,1.0
232.0,add,0.04733127197683627,84.0,4.0,0.04844356160989736,3.0,1.0,0.0,0.0,2.0
233.0,delete,-0.1732685478721674,84.0,4.0,0.04844356160989736,3.0,0.0,0.0,0.0,1.0
234.0,swap,0.2880506194198344,84.0,4.0,0.04844356160989736,2.0,1.0,1.0,0.0,1.0
235.0,swap,0.2662605202502099,85.0,3.0,0.2502931563165754,4.0,0.0,1.0,1.0,0.0
236.0,add,0.32967942964647945,86.0,4.0,0.3293736910984227,4.0,0.0,2.0,0.0,1.0
237.0,add,0.3293736910984227,86.0,4.0,0.3293736910984227,4.0,0.0,2.0,1.0,1.0
238.0,delete,0.1773301162622595,86.0,4.0,0.3293736910984227,3.0,0.0,2.0,0.0,1.0
239.0,swap,0.23524421465417766,86.0,4.0,0.3293736910984227,3.0,1.0,2.0,0.0,1.0
240.0,delete,0.28482178217269083,87.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
241.0,add,0.2848217821726909,87.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
242.0,delete,0.35128817716602123,87.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
243.0,swap,0.2848217821726909,87.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
244.0,delete,0.2848217821726909,88.0,2.0,0.2981150611713569,3.0,0.0,0.0,1.0,0.0
245.0,delete,0.35128817716602123,89.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
246.0,add,0.35128817716602123,89.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
247.0,delete,-0.11704094364207557,89.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
248.0,swap,0.07086223719677898,89.0,4.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
249.0,delete,-0.060574287960367845,90.0,3.0,0.22627689934113054,2.0,0.0,0.0,0.0,1.0
250.0,add,0.31693107667122905,91.0,5.0,0.32967942964647945,4.0,0.0,2.0,0.0,1.0
251.0,add,0.1990050062809821,91.0,5.0,0.32967942964647945,4.0,0.0,2.0,0.0,2.0
252.0,delete,0.32967942964647945,91.0,5.0,0.32967942964647945,4.0,0.0,2.0,0.0,0.0
253.0,swap,0.28334352729423146,91.0,5.0,0.32967942964647945,4.0,0.0,1.0,0.0,2.0
254.0,add,0.20861327489258966,92.0,3.0,0.2605829669006684,4.0,0.0,1.0,1.0,1.0
255.0,change,0.2848217821726909,93.0,3.0,0.27254212872599415,3.0,1.0,0.0,0.0,1.0
256.0,add,0.28482178217269094,94.0,5.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
257.0,add,0.28482178217269094,94.0,5.0,0.2848217821726909,3.0,3.0,0.0,0.0,1.0
258.0,delete,-0.06057428796036787,94.0,5.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
259.0,swap,-0.015057772767696364,94.0,5.0,0.2848217821726909,2.0,2.0,0.0,1.0,1.0
260.0,add,0.3353094952857746,95.0,5.0,0.3293736910984227,4.0,0.0,2.0,1.0,1.0
261.0,add,0.3293736910984227,95.0,5.0,0.3293736910984227,4.0,0.0,2.0,1.0,2.0
262.0,delete,0.33219493282614676,95.0,5.0,0.3293736910984227,3.0,0.0,2.0,1.0,1.0
