budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,0.2848217821726909,7.0,3.0,0.6249968588778583,3.0,0.0,0.0,0.0,0.0
20.0,swap,0.4375537602663496,7.0,3.0,0.6249968588778583,2.0,1.0,1.0,0.0,0.0
21.0,swap,0.2841549009378094,8.0,1.0,0.32293745889005443,3.0,0.0,1.0,0.0,0.0
22.0,swap,0.29239233393053343,9.0,2.0,0.5203463896699421,2.0,0.0,1.0,1.0,0.0
23.0,swap,0.6283968924097372,10.0,4.0,0.6293626881549532,3.0,0.0,1.0,0.0,0.0
24.0,add,0.6293626881549532,10.0,4.0,0.6293626881549532,3.0,1.0,1.0,0.0,0.0
25.0,delete,0.818457764587607,10.0,4.0,0.6293626881549532,2.0,0.0,1.0,0.0,0.0
26.0,swap,0.2848217821726909,10.0,4.0,0.6293626881549532,3.0,0.0,0.0,0.0,1.0
27.0,change,0.6247232720069965,11.0,3.0,0.5980803630959883,3.0,0.0,1.0,0.0,0.0
28.0,swap,0.3227253430777315,12.0,2.0,0.534535152873839,2.0,1.0,0.0,1.0,0.0
29.0,delete,0.8124751073758447,13.0,5.0,0.818457764587607,2.0,0.0,1.0,0.0,0.0
30.0,add,1.0018820617353794,13.0,5.0,0.818457764587607,2.0,0.0,2.0,0.0,0.0
31.0,delete,0.3512881771660213,13.0,5.0,0.818457764587607,2.0,0.0,0.0,0.0,0.0
32.0,swap,0.3512881771660213,13.0,5.0,0.818457764587607,2.0,0.0,0.0,0.0,1.0
33.0,add,0.6155053544409123,14.0,4.0,0.6249968588778583,3.0,0.0,1.0,0.0,1.0
34.0,add,0.6249968588778583,14.0,4.0,0.6249968588778583,3.0,0.0,1.0,0.0,2.0
35.0,delete,0.6249968588778583,14.0,4.0,0.6249968588778583,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.4573136643893333,14.0,4.0,0.6249968588778583,2.0,0.0,1.0,1.0,1.0
37.0,add,0.6193712741459372,15.0,5.0,0.6293626881549532,3.0,1.0,1.0,0.0,0.0
38.0,add,0.45499678492105705,15.0,5.0,0.6293626881549532,3.0,1.0,1.0,0.0,1.0
39.0,delete,0.49889176458374784,15.0,5.0,0.6293626881549532,2.0,1.0,1.0,0.0,0.0
40.0,swap,-0.12054746043486389,15.0,5.0,0.6293626881549532,2.0,2.0,1.0,0.0,0.0
41.0,swap,0.4401522430973872,16.0,4.0,0.4375537602663496,2.0,1.0,1.0,0.0,0.0
42.0,add,0.4375537602663496,16.0,4.0,0.4375537602663496,2.0,1.0,1.0,1.0,0.0
43.0,delete,0.8125380533814184,16.0,4.0,0.4375537602663496,2.0,0.0,1.0,0.0,0.0
44.0,swap,0.472521960012714,16.0,4.0,0.4375537602663496,1.0,1.0,1.0,0.0,1.0
45.0,swap,0.28321005115063363,17.0,2.0,0.2841549009378094,3.0,0.0,1.0,0.0,0.0
46.0,add,0.2841549009378094,17.0,2.0,0.2841549009378094,3.0,0.0,1.0,1.0,0.0
47.0,delete,0.28482178217269094,17.0,2.0,0.2841549009378094,3.0,0.0,0.0,0.0,0.0
48.0,swap,0.235078031447225,17.0,2.0,0.2841549009378094,2.0,0.0,2.0,0.0,0.0
49.0,swap,0.15587983985250936,18.0,1.0,0.42734878112976576,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.3399130348907911,19.0,3.0,0.5200639554048438,2.0,0.0,2.0,0.0,0.0
51.0,delete,0.812977099647352,20.0,5.0,0.8125380533814184,2.0,0.0,1.0,0.0,0.0
52.0,add,0.8125380533814184,20.0,5.0,0.8125380533814184,2.0,1.0,1.0,0.0,0.0
53.0,delete,0.270166558049008,20.0,5.0,0.8125380533814184,1.0,0.0,1.0,0.0,0.0
54.0,swap,0.2701665580490079,20.0,5.0,0.8125380533814184,1.0,0.0,1.0,1.0,0.0
55.0,swap,0.2923923339305334,21.0,3.0,0.29239233393053343,2.0,0.0,1.0,1.0,0.0
56.0,add,0.2923923339305335,21.0,3.0,0.29239233393053343,2.0,0.0,1.0,2.0,0.0
57.0,delete,-0.06700586499224308,21.0,3.0,0.29239233393053343,1.0,0.0,1.0,1.0,0.0
58.0,swap,-0.05349678483636475,21.0,3.0,0.29239233393053343,2.0,0.0,1.0,0.0,1.0
59.0,swap,0.2848217821726909,22.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
60.0,add,0.2848217821726907,22.0,3.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
61.0,delete,0.2848217821726909,22.0,3.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
62.0,swap,-0.1295616259021673,22.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
63.0,delete,0.17984508789418896,23.0,4.0,0.5956772645016409,1.0,1.0,1.0,0.0,0.0
64.0,add,0.6964319164111831,24.0,3.0,0.5895619190927641,3.0,0.0,2.0,0.0,0.0
65.0,swap,-0.015824144146880992,25.0,2.0,0.47446556387303457,2.0,0.0,0.0,1.0,1.0
66.0,add,0.7124049914516293,26.0,4.0,0.6964319164111831,3.0,0.0,2.0,0.0,0.0
67.0,add,0.43154942575070976,26.0,4.0,0.6964319164111831,3.0,0.0,2.0,0.0,1.0
68.0,delete,0.5132514808789449,26.0,4.0,0.6964319164111831,2.0,0.0,2.0,0.0,0.0
69.0,swap,0.4028425296280781,26.0,4.0,0.6964319164111831,2.0,1.0,2.0,0.0,0.0
70.0,add,0.2848217821726909,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
71.0,add,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
72.0,delete,0.2848217821726909,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
73.0,swap,0.5952529905108456,27.0,3.0,0.28482178217269083,2.0,2.0,0.0,1.0,0.0
74.0,add,0.04207897977473338,28.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
75.0,add,0.042078979774733405,28.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
76.0,delete,0.04207897977473338,28.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
77.0,swap,0.04207897977473338,28.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
78.0,delete,0.6124520941281352,29.0,5.0,0.6249968588778583,3.0,0.0,1.0,0.0,0.0
79.0,add,0.6249968588778583,29.0,5.0,0.6249968588778583,3.0,1.0,1.0,0.0,0.0
80.0,delete,0.22499400892318505,29.0,5.0,0.6249968588778583,2.0,0.0,1.0,0.0,0.0
81.0,swap,0.8125380533814184,29.0,5.0,0.6249968588778583,2.0,0.0,1.0,1.0,0.0
82.0,delete,0.35128817716602123,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
83.0,add,0.6097126596859161,30.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
84.0,delete,0.3512881771660213,30.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
85.0,swap,-0.11704094364207557,30.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
86.0,swap,0.29601207298464516,31.0,3.0,0.235078031447225,2.0,0.0,2.0,0.0,0.0
87.0,add,0.235078031447225,31.0,3.0,0.235078031447225,2.0,0.0,2.0,0.0,1.0
88.0,delete,-0.08950249318001867,31.0,3.0,0.235078031447225,1.0,0.0,2.0,0.0,0.0
89.0,swap,0.2867844338985038,31.0,3.0,0.235078031447225,1.0,1.0,2.0,0.0,0.0
90.0,swap,0.31834185391263575,32.0,3.0,0.3227253430777315,2.0,1.0,0.0,1.0,0.0
91.0,add,0.32272534307773154,32.0,3.0,0.3227253430777315,2.0,1.0,0.0,2.0,0.0
92.0,delete,0.3227253430777315,32.0,3.0,0.3227253430777315,2.0,1.0,0.0,0.0,0.0
93.0,swap,-0.07354469788933035,32.0,3.0,0.3227253430777315,1.0,1.0,0.0,2.0,0.0
94.0,add,0.09417250389710508,33.0,3.0,0.5699479253496401,3.0,0.0,1.0,0.0,1.0
95.0,swap,0.49236957303927426,34.0,3.0,0.4805387426305442,2.0,0.0,1.0,0.0,1.0
96.0,delete,0.8158899511920876,35.0,6.0,0.812977099647352,2.0,0.0,1.0,0.0,0.0
97.0,add,0.017135714706414493,35.0,6.0,0.812977099647352,2.0,0.0,2.0,0.0,0.0
98.0,delete,0.5128265498926166,35.0,6.0,0.812977099647352,1.0,0.0,1.0,0.0,0.0
99.0,swap,0.23844717304901358,35.0,6.0,0.812977099647352,1.0,1.0,1.0,0.0,0.0
100.0,add,-0.019666461396909272,36.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
101.0,delete,0.3512881771660213,36.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
102.0,swap,0.3512881771660213,36.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
103.0,swap,0.1623144163275185,37.0,2.0,0.15587983985250936,3.0,1.0,0.0,0.0,0.0
104.0,add,0.15587983985250936,37.0,2.0,0.15587983985250936,3.0,1.0,0.0,1.0,0.0
105.0,delete,0.5060008594121342,37.0,2.0,0.15587983985250936,2.0,1.0,0.0,0.0,0.0
106.0,swap,0.08741132220313654,37.0,2.0,0.15587983985250936,2.0,2.0,0.0,0.0,0.0
107.0,add,0.20832215490241765,38.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
108.0,delete,0.3512881771660213,38.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
109.0,swap,0.11422439833927708,38.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
110.0,change,0.6218398270802996,39.0,3.0,0.5417693552961489,3.0,0.0,1.0,0.0,0.0
111.0,delete,0.2848217821726909,40.0,4.0,0.6670782576061747,3.0,0.0,0.0,0.0,0.0
112.0,swap,0.47324224197365605,41.0,5.0,0.472521960012714,1.0,1.0,1.0,0.0,1.0
113.0,add,-0.4478234142423792,41.0,5.0,0.472521960012714,1.0,1.0,1.0,0.0,2.0
114.0,delete,0.472521960012714,41.0,5.0,0.472521960012714,1.0,1.0,1.0,0.0,0.0
115.0,swap,0.3413542609698754,41.0,5.0,0.472521960012714,0.0,2.0,1.0,0.0,1.0
116.0,swap,-0.13563389586980043,42.0,1.0,0.3566066045025001,3.0,0.0,0.0,1.0,0.0
117.0,add,1.026192475328194,43.0,6.0,1.0018820617353794,2.0,0.0,2.0,0.0,0.0
118.0,add,0.3637212187916236,43.0,6.0,1.0018820617353794,2.0,0.0,3.0,0.0,0.0
119.0,delete,1.053513939430604,43.0,6.0,1.0018820617353794,1.0,0.0,2.0,0.0,0.0
120.0,swap,0.6394040696349288,43.0,6.0,1.0018820617353794,2.0,0.0,1.0,0.0,1.0
121.0,change,0.6292619607570894,44.0,4.0,0.6218398270802996,3.0,0.0,1.0,0.0,0.0
122.0,add,0.5581479007496187,44.0,4.0,0.6218398270802996,3.0,0.0,2.0,0.0,0.0
123.0,delete,0.8082573737386411,44.0,4.0,0.6218398270802996,2.0,0.0,1.0,0.0,0.0
124.0,swap,0.8082573737386414,44.0,4.0,0.6218398270802996,2.0,0.0,1.0,1.0,0.0
125.0,delete,0.7520898730506409,45.0,5.0,0.8082573737386411,2.0,0.0,1.0,0.0,0.0
126.0,add,0.7711683255758279,45.0,5.0,0.8082573737386411,2.0,1.0,1.0,0.0,0.0
127.0,delete,0.3512881771660213,45.0,5.0,0.8082573737386411,2.0,0.0,0.0,0.0,0.0
128.0,swap,0.20588229449684697,45.0,5.0,0.8082573737386411,1.0,0.0,2.0,0.0,0.0
129.0,change,0.6277164683763508,46.0,4.0,0.6247232720069965,3.0,0.0,1.0,0.0,0.0
130.0,add,0.7334433858794757,46.0,4.0,0.6247232720069965,3.0,0.0,2.0,0.0,0.0
131.0,delete,0.49196085665057476,46.0,4.0,0.6247232720069965,2.0,0.0,1.0,0.0,0.0
132.0,swap,0.28482178217269083,46.0,4.0,0.6247232720069965,3.0,0.0,0.0,1.0,0.0
133.0,add,0.44012780625307224,47.0,5.0,0.8169427529841459,2.0,0.0,1.0,0.0,1.0
134.0,delete,0.49889176458374784,48.0,4.0,0.6493793254219988,2.0,0.0,1.0,0.0,0.0
135.0,delete,1.063325544355883,49.0,7.0,1.053513939430604,1.0,0.0,2.0,0.0,0.0
136.0,add,0.8619343744270579,49.0,7.0,1.053513939430604,1.0,1.0,2.0,0.0,0.0
137.0,delete,0.7205054545295404,49.0,7.0,1.053513939430604,1.0,0.0,1.0,0.0,0.0
138.0,swap,0.7205054545295404,49.0,7.0,1.053513939430604,1.0,0.0,1.0,1.0,0.0
139.0,swap,-0.13563389586980046,50.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
140.0,add,-0.11882023949247754,50.0,2.0,-0.13563389586980043,3.0,1.0,0.0,1.0,0.0
141.0,delete,-0.015824144146880992,50.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
142.0,swap,-0.01582414414688088,50.0,2.0,-0.13563389586980043,2.0,0.0,0.0,2.0,0.0
143.0,add,0.35128817716602123,51.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
144.0,delete,-0.11704094364207562,51.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
145.0,swap,0.06564634431238325,51.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
146.0,delete,0.2848217821726909,52.0,2.0,0.30930724950838084,3.0,0.0,0.0,0.0,0.0
147.0,add,0.28482178217269083,53.0,2.0,0.3469080238403218,3.0,0.0,0.0,2.0,0.0
148.0,add,1.0255973179159492,54.0,7.0,1.026192475328194,2.0,0.0,2.0,0.0,0.0
149.0,add,0.4210219279037927,54.0,7.0,1.026192475328194,2.0,0.0,2.0,0.0,1.0
150.0,delete,0.677589940413756,54.0,7.0,1.026192475328194,2.0,0.0,1.0,0.0,0.0
151.0,swap,0.8184577645876069,54.0,7.0,1.026192475328194,2.0,0.0,1.0,1.0,0.0
152.0,change,0.6218976596627308,55.0,3.0,0.6153456525818284,3.0,0.0,1.0,0.0,0.0
153.0,swap,0.6184397527705479,56.0,5.0,0.6283968924097372,3.0,0.0,1.0,0.0,0.0
154.0,add,-0.18570219516213748,56.0,5.0,0.6283968924097372,3.0,0.0,1.0,0.0,1.0
155.0,delete,0.497448944802364,56.0,5.0,0.6283968924097372,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.817148223711641,56.0,5.0,0.6283968924097372,2.0,0.0,1.0,1.0,0.0
157.0,delete,0.4616988862427912,57.0,3.0,0.5060008594121342,2.0,1.0,0.0,0.0,0.0
158.0,add,0.5060008594121342,57.0,3.0,0.5060008594121342,2.0,1.0,0.0,1.0,0.0
159.0,delete,-0.060574287960367845,57.0,3.0,0.5060008594121342,2.0,0.0,0.0,0.0,0.0
160.0,swap,0.31459929108772333,57.0,3.0,0.5060008594121342,1.0,1.0,0.0,0.0,1.0
161.0,swap,0.27398081230408794,58.0,3.0,0.28321005115063363,3.0,0.0,1.0,0.0,0.0
162.0,add,0.28321005115063363,58.0,3.0,0.28321005115063363,3.0,0.0,1.0,1.0,0.0
163.0,delete,-0.06107265865303521,58.0,3.0,0.28321005115063363,2.0,0.0,1.0,0.0,0.0
164.0,swap,0.5829642395759398,58.0,3.0,0.28321005115063363,2.0,0.0,2.0,0.0,0.0
165.0,swap,0.2848217821726908,59.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
166.0,add,0.2848217821726907,59.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
167.0,delete,-0.015824144146880936,59.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
168.0,swap,0.2027738987055653,59.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
169.0,change,0.2848217821726909,60.0,2.0,0.20194510055771922,3.0,0.0,0.0,1.0,0.0
170.0,swap,-0.015824144146881006,61.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,1.0
171.0,add,-0.25544233602638994,61.0,3.0,-0.015824144146880992,2.0,1.0,0.0,1.0,1.0
172.0,delete,-0.5318175981133537,61.0,3.0,-0.015824144146880992,1.0,0.0,0.0,1.0,1.0
173.0,swap,-0.015824144146880992,61.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,1.0
174.0,add,0.6097126596859163,62.0,4.0,0.6097126596859161,2.0,0.0,1.0,1.0,0.0
175.0,add,0.5364976224149124,62.0,4.0,0.6097126596859161,2.0,0.0,2.0,1.0,0.0
176.0,delete,0.7418633328418649,62.0,4.0,0.6097126596859161,1.0,0.0,1.0,1.0,0.0
177.0,swap,0.6097126596859161,62.0,4.0,0.6097126596859161,2.0,1.0,1.0,0.0,0.0
178.0,add,0.28482178217269083,63.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
179.0,delete,0.3512881771660213,63.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
180.0,swap,0.2467829858167642,63.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
181.0,delete,-0.13563389586980043,64.0,2.0,0.345545121638883,3.0,0.0,0.0,0.0,0.0
182.0,change,0.2842423778974232,65.0,2.0,0.27245849910565195,3.0,0.0,1.0,0.0,0.0
183.0,swap,0.5952529905108457,66.0,4.0,0.5952529905108456,2.0,2.0,0.0,1.0,0.0
184.0,add,0.43814938657285973,66.0,4.0,0.5952529905108456,2.0,2.0,0.0,1.0,1.0
185.0,delete,-0.06057428796036787,66.0,4.0,0.5952529905108456,2.0,1.0,0.0,1.0,0.0
186.0,swap,0.08868884098485719,66.0,4.0,0.5952529905108456,2.0,1.0,1.0,1.0,0.0
187.0,add,0.28482178217269094,67.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
188.0,delete,-0.060574287960367845,67.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
189.0,swap,0.11422439833927713,67.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
190.0,swap,0.5827265856393088,68.0,4.0,0.5829642395759398,2.0,0.0,2.0,0.0,0.0
191.0,add,0.08087896000074826,68.0,4.0,0.5829642395759398,2.0,0.0,3.0,0.0,0.0
192.0,delete,-0.01661964082768561,68.0,4.0,0.5829642395759398,2.0,0.0,1.0,0.0,0.0
193.0,swap,0.03367728562847287,68.0,4.0,0.5829642395759398,1.0,0.0,3.0,0.0,0.0
194.0,change,0.28482178217269083,69.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
195.0,add,0.28482178217269083,69.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
196.0,delete,-0.015824144146881006,69.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
197.0,swap,0.3336095748259674,69.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
198.0,add,0.19003900744430824,70.0,1.0,0.04207897977473339,4.0,0.0,1.0,0.0,0.0
199.0,delete,-0.015824144146880964,71.0,2.0,0.4009259422691293,2.0,0.0,0.0,1.0,0.0
200.0,delete,0.35128817716602123,72.0,2.0,0.24193291877695605,2.0,1.0,0.0,0.0,0.0
201.0,delete,0.35128817716602123,73.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
202.0,add,0.35128817716602123,73.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
203.0,delete,-0.11704094364207557,73.0,3.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
204.0,swap,0.3512881771660213,73.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
205.0,swap,0.28482178217269083,74.0,2.0,0.46282011739843754,3.0,1.0,0.0,0.0,0.0
206.0,add,0.1958800931028371,75.0,2.0,0.19003900744430824,4.0,0.0,1.0,0.0,0.0
207.0,add,0.19003900744430824,75.0,2.0,0.19003900744430824,4.0,0.0,1.0,0.0,1.0
208.0,delete,0.04207897977473338,75.0,2.0,0.19003900744430824,4.0,0.0,0.0,0.0,0.0
209.0,swap,0.04207897977473339,75.0,2.0,0.19003900744430824,4.0,0.0,0.0,1.0,0.0
210.0,add,0.516281681563644,76.0,4.0,0.5060008594121342,2.0,1.0,0.0,1.0,0.0
211.0,add,0.5060008594121344,76.0,4.0,0.5060008594121342,2.0,1.0,0.0,2.0,0.0
212.0,delete,0.6511891075523751,76.0,4.0,0.5060008594121342,1.0,1.0,0.0,1.0,0.0
213.0,swap,0.24267268431172312,76.0,4.0,0.5060008594121342,1.0,2.0,0.0,1.0,0.0
214.0,add,0.15587983985250936,77.0,3.0,0.15587983985250936,3.0,1.0,0.0,1.0,0.0
215.0,add,0.15567866668489,77.0,3.0,0.15587983985250936,3.0,1.0,0.0,2.0,0.0
216.0,delete,-0.1356338958698004,77.0,3.0,0.15587983985250936,3.0,0.0,0.0,1.0,0.0
217.0,swap,-0.13563389586980046,77.0,3.0,0.15587983985250936,3.0,0.0,0.0,2.0,0.0
218.0,add,0.7390946672770529,78.0,5.0,0.7334433858794757,3.0,0.0,2.0,0.0,0.0
219.0,add,0.7334433858794757,78.0,5.0,0.7334433858794757,3.0,0.0,2.0,1.0,0.0
220.0,delete,1.0582042011507582,78.0,5.0,0.7334433858794757,2.0,0.0,2.0,0.0,0.0
221.0,swap,0.36077573940778845,78.0,5.0,0.7334433858794757,2.0,0.0,2.0,0.0,1.0
222.0,add,0.6247232720069966,79.0,4.0,0.7249922759189102,3.0,0.0,1.0,1.0,0.0
223.0,delete,1.046066953727939,80.0,6.0,1.0582042011507582,2.0,0.0,2.0,0.0,0.0
224.0,add,0.8228716737049783,80.0,6.0,1.0582042011507582,2.0,1.0,2.0,0.0,0.0
225.0,delete,0.8121670917238468,80.0,6.0,1.0582042011507582,2.0,0.0,1.0,0.0,0.0
226.0,swap,0.8121670917238468,80.0,6.0,1.0582042011507582,2.0,0.0,1.0,1.0,0.0
227.0,delete,0.5310229322271647,81.0,5.0,0.9102954024062738,3.0,0.0,1.0,0.0,0.0
228.0,add,0.6247232720069965,82.0,4.0,0.7521800358826657,3.0,0.0,1.0,1.0,0.0
229.0,delete,1.0485507365758373,83.0,7.0,1.046066953727939,2.0,0.0,2.0,0.0,0.0
230.0,add,1.0460669537279386,83.0,7.0,1.046066953727939,2.0,0.0,2.0,1.0,0.0
231.0,delete,0.8121670917238468,83.0,7.0,1.046066953727939,2.0,0.0,1.0,0.0,0.0
232.0,swap,-0.22864157888707654,83.0,7.0,1.046066953727939,1.0,0.0,3.0,0.0,0.0
233.0,swap,0.2848217821726909,84.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
234.0,add,0.32433166277027803,84.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
235.0,delete,0.5851631254334833,84.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
236.0,swap,0.35128817716602123,84.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
237.0,swap,-0.13563389586980035,85.0,1.0,0.38092409999906357,3.0,0.0,0.0,1.0,0.0
238.0,add,0.8229956585070662,86.0,7.0,0.8228716737049783,2.0,1.0,2.0,0.0,0.0
239.0,add,0.7850735278967107,86.0,7.0,0.8228716737049783,2.0,2.0,2.0,0.0,0.0
240.0,delete,0.8196693271977837,86.0,7.0,0.8228716737049783,1.0,1.0,2.0,0.0,0.0
241.0,swap,0.8121670917238465,86.0,7.0,0.8228716737049783,2.0,1.0,1.0,1.0,0.0
242.0,delete,-0.13563389586980043,87.0,1.0,0.12391718436992404,3.0,0.0,0.0,0.0,0.0
243.0,add,0.2848217821726907,88.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
244.0,add,0.2848217821726909,88.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
245.0,delete,-0.015824144146880992,88.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
246.0,swap,0.617096939167123,88.0,4.0,0.2848217821726909,2.0,1.0,0.0,2.0,0.0
247.0,change,0.6300330861084837,89.0,5.0,0.6277164683763508,3.0,0.0,1.0,0.0,0.0
248.0,add,0.4541836871132673,89.0,5.0,0.6277164683763508,3.0,0.0,1.0,0.0,1.0
249.0,delete,0.4964324469973552,89.0,5.0,0.6277164683763508,2.0,0.0,1.0,0.0,0.0
250.0,swap,0.28482178217269083,89.0,5.0,0.6277164683763508,3.0,1.0,0.0,0.0,0.0
251.0,add,0.33229893599041443,90.0,4.0,0.32272534307773154,2.0,1.0,0.0,2.0,0.0
252.0,add,0.32272534307773154,90.0,4.0,0.32272534307773154,2.0,1.0,0.0,2.0,1.0
253.0,delete,-0.0735446978893304,90.0,4.0,0.32272534307773154,1.0,1.0,0.0,2.0,0.0
254.0,swap,0.3227253430777315,90.0,4.0,0.32272534307773154,2.0,2.0,0.0,1.0,0.0
255.0,add,0.35011020049900543,91.0,3.0,0.6214997868629051,2.0,1.0,0.0,1.0,0.0
256.0,change,0.6275581087742135,92.0,4.0,0.6218976596627308,3.0,0.0,1.0,0.0,0.0
257.0,add,0.4354693405751625,92.0,4.0,0.6218976596627308,3.0,0.0,2.0,0.0,0.0
258.0,delete,0.48773962311851304,92.0,4.0,0.6218976596627308,2.0,0.0,1.0,0.0,0.0
259.0,swap,0.20946729937517983,92.0,4.0,0.6218976596627308,2.0,0.0,1.0,0.0,1.0
260.0,swap,0.8082573737386411,93.0,5.0,0.8082573737386414,2.0,0.0,1.0,1.0,0.0
261.0,add,0.34563779375372616,93.0,5.0,0.8082573737386414,2.0,0.0,1.0,1.0,1.0
262.0,delete,0.5063875781444683,93.0,5.0,0.8082573737386414,1.0,0.0,1.0,1.0,0.0
263.0,swap,0.24876345438824893,93.0,5.0,0.8082573737386414,1.0,0.0,1.0,1.0,1.0
