budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
70.0,delete,0.33592288986754093,28.0,3.0,0.07228502616373318,3.0,0.0,1.0,0.0,0.0
71.0,swap,-0.07643123079898134,28.0,3.0,0.07228502616373318,3.0,0.0,1.0,1.0,0.0
72.0,swap,0.583117682725146,29.0,4.0,0.5854192765783605,2.0,1.0,0.0,0.0,1.0
73.0,add,0.5854192765783606,29.0,4.0,0.5854192765783605,2.0,2.0,0.0,0.0,1.0
74.0,delete,0.7601623220351855,29.0,4.0,0.5854192765783605,1.0,1.0,0.0,0.0,1.0
75.0,swap,0.5365533811104465,29.0,4.0,0.5854192765783605,2.0,2.0,0.0,0.0,0.0
76.0,add,0.2998812838274895,30.0,3.0,0.30633169091947243,3.0,0.0,1.0,0.0,0.0
77.0,add,-0.08938958974956254,30.0,3.0,0.30633169091947243,3.0,0.0,1.0,0.0,1.0
78.0,delete,-0.048580007030694525,30.0,3.0,0.30633169091947243,2.0,0.0,1.0,0.0,0.0
79.0,swap,0.13765959379888584,30.0,3.0,0.30633169091947243,2.0,0.0,2.0,0.0,0.0
80.0,swap,0.05940339024176239,31.0,3.0,-0.03881732281610076,2.0,0.0,1.0,0.0,0.0
81.0,add,-0.03881732281610076,31.0,3.0,-0.03881732281610076,2.0,0.0,1.0,0.0,1.0
82.0,delete,-0.649249453578272,31.0,3.0,-0.03881732281610076,1.0,0.0,1.0,0.0,0.0
83.0,swap,0.09215526864110318,31.0,3.0,-0.03881732281610076,1.0,0.0,1.0,0.0,1.0
84.0,change,0.09824569694459913,32.0,2.0,0.09812583560683072,4.0,0.0,1.0,0.0,0.0
85.0,add,0.04207897977473338,33.0,1.0,0.06667362383371801,4.0,0.0,0.0,0.0,1.0
86.0,change,0.3512881771660213,34.0,4.0,0.4382706611990656,2.0,1.0,0.0,0.0,0.0
87.0,add,0.3512881771660213,35.0,5.0,0.5569787572444337,2.0,1.0,0.0,0.0,1.0
88.0,add,0.6693043554254232,36.0,7.0,0.6492937453584475,2.0,1.0,1.0,0.0,1.0
89.0,add,0.6425515698008678,36.0,7.0,0.6492937453584475,2.0,2.0,1.0,0.0,1.0
90.0,delete,0.3512881771660213,36.0,7.0,0.6492937453584475,2.0,1.0,0.0,0.0,1.0
91.0,swap,0.7767019297174598,36.0,7.0,0.6492937453584475,1.0,1.0,1.0,0.0,2.0
92.0,add,0.023458711749415717,37.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
93.0,delete,-0.060574287960367845,37.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
94.0,swap,-0.48394415534774804,37.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
95.0,delete,0.3178103042992765,38.0,4.0,0.33592288986754093,3.0,0.0,1.0,0.0,0.0
96.0,add,0.33592288986754093,38.0,4.0,0.33592288986754093,3.0,0.0,1.0,0.0,1.0
97.0,delete,0.4308905756818432,38.0,4.0,0.33592288986754093,2.0,0.0,1.0,0.0,0.0
98.0,swap,0.28482178217269094,38.0,4.0,0.33592288986754093,3.0,0.0,0.0,0.0,1.0
99.0,add,0.04207897977473339,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
100.0,delete,-0.13563389586980037,39.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
101.0,swap,-0.13630530903738647,39.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
102.0,add,-0.060574287960367845,40.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
103.0,delete,-0.5318175981133537,40.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
104.0,swap,-0.11704094364207557,40.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
105.0,change,0.1062609674055102,41.0,3.0,0.09824569694459913,4.0,0.0,1.0,0.0,0.0
106.0,add,0.09824569694459913,41.0,3.0,0.09824569694459913,4.0,0.0,1.0,0.0,1.0
107.0,delete,0.21068255640408562,41.0,3.0,0.09824569694459913,3.0,0.0,1.0,0.0,0.0
108.0,swap,0.21068255640408562,41.0,3.0,0.09824569694459913,3.0,1.0,1.0,0.0,0.0
109.0,add,0.04207897977473339,42.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
110.0,add,-0.12309345869820258,42.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
111.0,delete,0.04207897977473338,42.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.10825585627989409,42.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
113.0,add,0.6492937453584475,43.0,6.0,0.617827955493644,2.0,2.0,1.0,0.0,0.0
114.0,add,0.11713858768416598,44.0,5.0,0.5659383400778555,2.0,1.0,0.0,0.0,1.0
115.0,swap,0.7767019297174598,45.0,8.0,0.7767019297174598,1.0,1.0,1.0,0.0,2.0
116.0,add,0.7767019297174598,45.0,8.0,0.7767019297174598,1.0,1.0,1.0,1.0,2.0
117.0,delete,0.7767019297174598,45.0,8.0,0.7767019297174598,1.0,1.0,1.0,0.0,1.0
118.0,swap,0.1806907933326075,45.0,8.0,0.7767019297174598,1.0,1.0,0.0,1.0,2.0
119.0,add,0.3512881771660213,46.0,3.0,0.3748818877538296,2.0,0.0,0.0,0.0,1.0
120.0,add,0.40382681382172614,47.0,4.0,0.16188873149765293,2.0,0.0,1.0,0.0,1.0
121.0,delete,0.3512881771660213,47.0,4.0,0.16188873149765293,2.0,0.0,0.0,0.0,0.0
122.0,swap,-0.13875719482191895,47.0,4.0,0.16188873149765293,1.0,0.0,0.0,0.0,2.0
123.0,add,-0.11704094364207562,48.0,4.0,-0.11704094364207562,1.0,0.0,0.0,1.0,0.0
124.0,delete,-0.7559674482835865,48.0,4.0,-0.11704094364207562,0.0,0.0,0.0,0.0,0.0
125.0,swap,-0.424177713896571,48.0,4.0,-0.11704094364207562,0.0,1.0,0.0,0.0,0.0
126.0,swap,-0.13563389586980037,49.0,1.0,0.08970045874616982,3.0,0.0,0.0,0.0,1.0
127.0,change,0.05177885265507559,50.0,2.0,0.18458515743988466,4.0,0.0,1.0,0.0,0.0
128.0,add,-0.08085407090030461,51.0,2.0,0.32387648699935306,3.0,0.0,0.0,0.0,1.0
129.0,add,0.1121974046919676,52.0,3.0,0.09032764790503293,4.0,0.0,1.0,0.0,1.0
130.0,add,0.08796555489920158,52.0,3.0,0.09032764790503293,4.0,1.0,1.0,0.0,1.0
131.0,delete,-0.0410684005168084,52.0,3.0,0.09032764790503293,3.0,0.0,1.0,0.0,1.0
132.0,swap,0.09032764790503293,52.0,3.0,0.09032764790503293,4.0,0.0,1.0,0.0,1.0
133.0,add,0.11422439833927714,53.0,3.0,0.11422439833927713,2.0,1.0,0.0,0.0,1.0
134.0,delete,-0.5318175981133537,53.0,3.0,0.11422439833927713,1.0,0.0,0.0,0.0,1.0
135.0,swap,0.3729801430759029,53.0,3.0,0.11422439833927713,1.0,1.0,0.0,0.0,1.0
136.0,swap,0.2848217821726909,54.0,3.0,0.6101343878054998,3.0,0.0,0.0,0.0,1.0
137.0,delete,0.7574489882534607,55.0,5.0,0.7601623220351855,1.0,1.0,0.0,0.0,1.0
138.0,add,-0.306469852750312,55.0,5.0,0.7601623220351855,1.0,1.0,0.0,0.0,2.0
139.0,delete,1.1171981459882587,55.0,5.0,0.7601623220351855,0.0,1.0,0.0,0.0,1.0
140.0,swap,0.41059310825723305,55.0,5.0,0.7601623220351855,1.0,2.0,0.0,0.0,0.0
141.0,swap,0.5852700284065011,56.0,5.0,0.583117682725146,2.0,1.0,0.0,0.0,1.0
142.0,add,0.05071955234701525,56.0,5.0,0.583117682725146,2.0,1.0,0.0,0.0,2.0
143.0,delete,0.583117682725146,56.0,5.0,0.583117682725146,2.0,1.0,0.0,0.0,0.0
144.0,swap,0.8159565615228941,56.0,5.0,0.583117682725146,1.0,1.0,0.0,0.0,2.0
145.0,add,-0.08085407090030464,57.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
146.0,delete,-0.060574287960367845,57.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
147.0,swap,-0.060574287960367845,57.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
148.0,swap,0.4448558122955332,58.0,3.0,0.5249519954250277,2.0,0.0,1.0,0.0,1.0
149.0,add,0.5854192765783605,59.0,5.0,0.5854192765783606,2.0,2.0,0.0,0.0,1.0
150.0,add,0.5854192765783606,59.0,5.0,0.5854192765783606,2.0,2.0,0.0,1.0,1.0
151.0,delete,0.49534526177834354,59.0,5.0,0.5854192765783606,1.0,2.0,0.0,0.0,1.0
152.0,swap,-0.0006511717391436893,59.0,5.0,0.5854192765783606,2.0,2.0,1.0,0.0,0.0
153.0,swap,0.531596586028267,60.0,5.0,0.5365533811104465,2.0,2.0,0.0,0.0,0.0
154.0,add,0.5365533811104465,60.0,5.0,0.5365533811104465,2.0,2.0,0.0,0.0,1.0
155.0,delete,0.030180397870713818,60.0,5.0,0.5365533811104465,2.0,1.0,0.0,0.0,0.0
156.0,swap,0.5854192765783605,60.0,5.0,0.5365533811104465,2.0,2.0,0.0,0.0,0.0
157.0,add,0.2848217821726909,61.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
158.0,delete,0.2848217821726909,61.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
159.0,swap,0.2832565914693976,61.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
160.0,delete,0.5854192765783605,62.0,4.0,0.5477865423567652,2.0,1.0,0.0,0.0,0.0
161.0,delete,0.7600316492621592,63.0,6.0,0.7574489882534607,1.0,1.0,0.0,0.0,1.0
162.0,add,-0.3069431137047539,63.0,6.0,0.7574489882534607,1.0,1.0,0.0,0.0,2.0
163.0,delete,0.4086139174308305,63.0,6.0,0.7574489882534607,1.0,1.0,0.0,0.0,0.0
164.0,swap,0.4337317385542071,63.0,6.0,0.7574489882534607,1.0,1.0,0.0,0.0,1.0
165.0,add,-0.015824144146880992,64.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
166.0,delete,-0.5318175981133537,64.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
167.0,swap,-0.4041204308329025,64.0,3.0,-0.015824144146880936,1.0,0.0,1.0,0.0,0.0
168.0,add,0.2848217821726909,65.0,2.0,0.37390219945072484,3.0,1.0,0.0,0.0,0.0
169.0,add,0.5854192765783605,66.0,4.0,0.4501903839548563,2.0,2.0,0.0,0.0,1.0
170.0,add,0.579957880057145,67.0,5.0,0.5854192765783605,2.0,2.0,0.0,0.0,1.0
171.0,add,0.5854192765783605,67.0,5.0,0.5854192765783605,2.0,2.0,0.0,0.0,2.0
172.0,delete,0.6694727224221314,67.0,5.0,0.5854192765783605,1.0,2.0,0.0,0.0,1.0
173.0,swap,0.3938124143743087,67.0,5.0,0.5854192765783605,1.0,3.0,0.0,0.0,1.0
174.0,delete,0.6540190771285633,68.0,6.0,0.6694727224221314,1.0,2.0,0.0,0.0,1.0
175.0,add,0.6694727224221314,68.0,6.0,0.6694727224221314,1.0,3.0,0.0,0.0,1.0
176.0,delete,0.8195418534938469,68.0,6.0,0.6694727224221314,1.0,1.0,0.0,0.0,1.0
177.0,swap,0.47925409659602636,68.0,6.0,0.6694727224221314,1.0,2.0,0.0,0.0,1.0
178.0,add,0.19014554955836796,69.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
179.0,delete,-0.060574287960367845,69.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
180.0,swap,-0.024916733623695085,69.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
181.0,delete,-0.060574287960367845,70.0,2.0,0.02070478383791264,2.0,0.0,0.0,0.0,1.0
182.0,add,-0.015824144146880936,71.0,4.0,-0.015824144146880936,2.0,0.0,0.0,0.0,2.0
183.0,delete,-0.5318175981133537,71.0,4.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
184.0,swap,-0.09589712688385792,71.0,4.0,-0.015824144146880936,1.0,1.0,0.0,0.0,1.0
185.0,swap,0.11422439833927708,72.0,3.0,0.46413358371939023,2.0,0.0,0.0,0.0,2.0
186.0,add,0.5854192765783605,73.0,4.0,0.549094374244654,2.0,1.0,0.0,1.0,1.0
187.0,delete,-0.015824144146880936,74.0,5.0,0.6583520944125398,2.0,1.0,0.0,0.0,1.0
188.0,add,-0.08085407090030461,75.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,2.0
189.0,delete,-0.015824144146880936,75.0,3.0,-0.08085407090030461,2.0,0.0,0.0,0.0,1.0
190.0,swap,-0.17894757144338067,75.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,1.0
191.0,add,-0.16473514002164916,76.0,4.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
192.0,delete,-0.5318175981133537,76.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
193.0,swap,-0.11704094364207557,76.0,4.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
194.0,add,0.5794986993152016,77.0,6.0,0.579957880057145,2.0,2.0,0.0,0.0,1.0
195.0,add,0.579957880057145,77.0,6.0,0.579957880057145,2.0,2.0,0.0,1.0,1.0
196.0,delete,0.579957880057145,77.0,6.0,0.579957880057145,2.0,2.0,0.0,0.0,0.0
197.0,swap,0.2607532966022719,77.0,6.0,0.579957880057145,2.0,1.0,1.0,0.0,1.0
198.0,swap,0.4514152085458738,78.0,4.0,0.4448558122955332,2.0,0.0,1.0,0.0,1.0
199.0,add,0.4448558122955333,78.0,4.0,0.4448558122955332,2.0,1.0,1.0,0.0,1.0
200.0,delete,0.46821910493303975,78.0,4.0,0.4448558122955332,1.0,0.0,1.0,0.0,1.0
201.0,swap,0.07068544881075636,78.0,4.0,0.4448558122955332,2.0,1.0,1.0,0.0,0.0
202.0,swap,0.4776511348469415,79.0,4.0,0.44406060453964685,2.0,1.0,1.0,0.0,0.0
203.0,add,-0.09220216415710433,80.0,3.0,0.2844304844968676,3.0,0.0,1.0,0.0,1.0
204.0,swap,0.562139766309371,81.0,6.0,0.531596586028267,2.0,2.0,0.0,0.0,0.0
205.0,add,0.531596586028267,81.0,6.0,0.531596586028267,2.0,2.0,0.0,0.0,1.0
206.0,delete,0.7356999280321395,81.0,6.0,0.531596586028267,1.0,2.0,0.0,0.0,0.0
207.0,swap,0.32622947437514405,81.0,6.0,0.531596586028267,1.0,2.0,0.0,0.0,1.0
208.0,delete,0.9708648394482794,82.0,6.0,1.1171981459882587,0.0,1.0,0.0,0.0,1.0
209.0,add,0.4030903891403499,82.0,6.0,1.1171981459882587,0.0,1.0,0.0,0.0,2.0
210.0,delete,-0.7559674482835865,82.0,6.0,1.1171981459882587,0.0,0.0,0.0,0.0,1.0
211.0,swap,0.5217826344976814,82.0,6.0,1.1171981459882587,0.0,1.0,0.0,1.0,0.0
212.0,add,0.2848217821726909,83.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
213.0,add,0.1924966226582995,83.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
214.0,delete,-0.060574287960367915,83.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
215.0,swap,0.2586294719520832,83.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
216.0,change,0.467558217690012,84.0,5.0,0.5374524681546378,2.0,2.0,0.0,0.0,0.0
217.0,add,0.5823762495206319,85.0,6.0,0.5854192765783605,2.0,2.0,0.0,0.0,2.0
218.0,add,0.5854192765783605,85.0,6.0,0.5854192765783605,2.0,3.0,0.0,0.0,2.0
219.0,delete,0.5854192765783605,85.0,6.0,0.5854192765783605,2.0,1.0,0.0,0.0,2.0
220.0,swap,0.2257856592152086,85.0,6.0,0.5854192765783605,1.0,3.0,0.0,0.0,2.0
221.0,swap,-0.015824144146880936,86.0,4.0,0.4837434663618282,2.0,0.0,0.0,0.0,2.0
222.0,delete,0.7965126690787272,87.0,7.0,0.8195418534938469,1.0,1.0,0.0,0.0,1.0
223.0,add,0.7724446474117855,87.0,7.0,0.8195418534938469,1.0,2.0,0.0,0.0,1.0
224.0,delete,-0.11704094364207562,87.0,7.0,0.8195418534938469,1.0,0.0,0.0,0.0,1.0
225.0,swap,-0.11704094364207551,87.0,7.0,0.8195418534938469,1.0,0.0,0.0,1.0,1.0
226.0,add,-0.014582325484379481,88.0,3.0,0.023458711749415717,3.0,0.0,1.0,0.0,0.0
227.0,add,0.023458711749415717,88.0,3.0,0.023458711749415717,3.0,0.0,1.0,1.0,0.0
228.0,delete,0.15466865994394455,88.0,3.0,0.023458711749415717,2.0,0.0,1.0,0.0,0.0
229.0,swap,0.4486862066571359,88.0,3.0,0.023458711749415717,2.0,0.0,2.0,0.0,0.0
230.0,delete,0.21720596493520233,89.0,3.0,0.3410736883777785,3.0,0.0,1.0,0.0,0.0
231.0,delete,0.4551336240387236,90.0,5.0,0.4308905756818432,2.0,0.0,1.0,0.0,0.0
232.0,add,0.21298983919250297,90.0,5.0,0.4308905756818432,2.0,0.0,1.0,0.0,1.0
233.0,delete,0.3512881771660213,90.0,5.0,0.4308905756818432,2.0,0.0,0.0,0.0,0.0
234.0,swap,0.11713858768416593,90.0,5.0,0.4308905756818432,2.0,0.0,0.0,0.0,1.0
235.0,add,0.3240753024561024,91.0,5.0,0.33592288986754093,3.0,0.0,1.0,0.0,1.0
236.0,add,0.33592288986754093,91.0,5.0,0.33592288986754093,3.0,0.0,1.0,0.0,2.0
237.0,delete,0.28482178217269094,91.0,5.0,0.33592288986754093,3.0,0.0,0.0,0.0,1.0
238.0,swap,0.3006015645405009,91.0,5.0,0.33592288986754093,3.0,0.0,2.0,0.0,0.0
239.0,add,-0.19441654095922806,92.0,1.0,0.1344059779222412,4.0,0.0,1.0,0.0,0.0
240.0,delete,0.03431840281517026,93.0,3.0,-0.0410684005168084,3.0,0.0,1.0,0.0,0.0
241.0,add,-0.0410684005168084,93.0,3.0,-0.0410684005168084,3.0,0.0,1.0,0.0,1.0
242.0,delete,0.1995934955322723,93.0,3.0,-0.0410684005168084,2.0,0.0,1.0,0.0,0.0
243.0,swap,-0.06057875193819955,93.0,3.0,-0.0410684005168084,3.0,0.0,1.0,0.0,0.0
244.0,add,0.2915774077869015,94.0,4.0,0.2998812838274895,3.0,0.0,1.0,0.0,0.0
245.0,add,0.4828497593123062,94.0,4.0,0.2998812838274895,3.0,0.0,2.0,0.0,0.0
246.0,delete,0.2848217821726909,94.0,4.0,0.2998812838274895,3.0,0.0,0.0,0.0,0.0
247.0,swap,0.3512151426330206,94.0,4.0,0.2998812838274895,3.0,0.0,1.0,0.0,0.0
248.0,add,-0.13563389586980035,95.0,2.0,0.12713799292310649,3.0,1.0,0.0,0.0,0.0
249.0,change,0.29939884459489197,96.0,3.0,0.3420690751464817,3.0,0.0,1.0,0.0,0.0
250.0,change,0.5707403065618898,97.0,4.0,0.5236363015453405,2.0,1.0,0.0,0.0,1.0
251.0,change,0.565164575316095,98.0,5.0,0.5707403065618898,2.0,1.0,0.0,0.0,1.0
252.0,add,0.5707403065618898,98.0,5.0,0.5707403065618898,2.0,1.0,0.0,1.0,1.0
253.0,delete,-0.015824144146880936,98.0,5.0,0.5707403065618898,2.0,0.0,0.0,0.0,1.0
254.0,swap,0.7966757890627101,98.0,5.0,0.5707403065618898,1.0,1.0,0.0,0.0,2.0
255.0,add,0.2848217821726909,99.0,2.0,0.34904961804940093,3.0,0.0,0.0,1.0,0.0
256.0,add,0.4747843775917093,100.0,5.0,0.4828497593123062,3.0,0.0,2.0,0.0,0.0
257.0,add,0.41614392158426405,100.0,5.0,0.4828497593123062,3.0,0.0,2.0,0.0,1.0
258.0,delete,0.4541364341183838,100.0,5.0,0.4828497593123062,3.0,0.0,1.0,0.0,0.0
259.0,swap,0.1305409301040864,100.0,5.0,0.4828497593123062,2.0,1.0,2.0,0.0,0.0
260.0,add,-0.1356338958698004,101.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
261.0,add,-0.13563389586980046,101.0,3.0,-0.13563389586980043,3.0,1.0,0.0,1.0,0.0
