budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,add,-0.08085407090030461,48.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
135.0,delete,0.5458868009341433,48.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
136.0,swap,0.3512881771660212,48.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
137.0,delete,-0.060574287960367845,49.0,2.0,0.2060022661381414,2.0,0.0,0.0,0.0,1.0
138.0,swap,0.3512881771660213,50.0,3.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
139.0,add,0.35128817716602134,50.0,3.0,0.35128817716602134,2.0,0.0,0.0,2.0,1.0
140.0,delete,0.35128817716602123,50.0,3.0,0.35128817716602134,2.0,0.0,0.0,1.0,0.0
141.0,swap,-0.11704094364207562,50.0,3.0,0.35128817716602134,1.0,0.0,0.0,3.0,0.0
142.0,add,-0.1429024239223151,51.0,3.0,0.5229297226004492,2.0,2.0,1.0,0.0,0.0
143.0,swap,0.5610064481561089,52.0,5.0,0.5763399887388794,2.0,1.0,0.0,0.0,1.0
144.0,add,0.5222327667805399,52.0,5.0,0.5763399887388794,2.0,2.0,0.0,0.0,1.0
145.0,delete,0.39636190377132585,52.0,5.0,0.5763399887388794,1.0,1.0,0.0,0.0,1.0
146.0,swap,0.05748476791887236,52.0,5.0,0.5763399887388794,1.0,1.0,1.0,0.0,1.0
147.0,swap,0.4919343486183264,53.0,2.0,0.4324227563704238,3.0,0.0,1.0,0.0,0.0
148.0,add,-0.0049105502849461635,53.0,2.0,0.4324227563704238,3.0,0.0,1.0,0.0,1.0
149.0,delete,0.5514231539473526,53.0,2.0,0.4324227563704238,2.0,0.0,1.0,0.0,0.0
150.0,swap,-0.11784591810651147,53.0,2.0,0.4324227563704238,2.0,0.0,2.0,0.0,0.0
151.0,swap,-0.0808540709003046,54.0,2.0,0.25762235300440195,3.0,0.0,0.0,0.0,1.0
152.0,delete,0.5665119516891055,55.0,4.0,0.5458868009341433,2.0,1.0,0.0,0.0,0.0
153.0,add,0.014477692205712685,55.0,4.0,0.5458868009341433,2.0,2.0,0.0,0.0,0.0
154.0,delete,0.7579604118675796,55.0,4.0,0.5458868009341433,1.0,1.0,0.0,0.0,0.0
155.0,swap,0.5908855198231299,55.0,4.0,0.5458868009341433,1.0,2.0,0.0,0.0,0.0
156.0,change,0.28482178217269083,56.0,2.0,0.2842722237594112,3.0,1.0,0.0,0.0,0.0
157.0,delete,0.2848217821726909,57.0,3.0,0.49514447530393413,3.0,0.0,0.0,0.0,0.0
158.0,swap,0.35128817716602123,58.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
159.0,add,0.2983404803137271,58.0,4.0,0.35128817716602123,2.0,1.0,1.0,0.0,0.0
160.0,delete,-0.11704094364207557,58.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
161.0,swap,0.25268045533702777,58.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
162.0,delete,0.6452223768999139,59.0,5.0,0.7579604118675796,1.0,1.0,0.0,0.0,0.0
163.0,add,0.40409650648701456,59.0,5.0,0.7579604118675796,1.0,1.0,0.0,0.0,1.0
164.0,delete,0.4377690348710662,59.0,5.0,0.7579604118675796,0.0,1.0,0.0,0.0,0.0
165.0,swap,0.4377690348710662,59.0,5.0,0.7579604118675796,0.0,1.0,0.0,0.0,1.0
166.0,delete,0.6435305006882738,60.0,3.0,0.5514231539473526,2.0,0.0,1.0,0.0,0.0
167.0,add,0.5514231539473526,60.0,3.0,0.5514231539473526,2.0,0.0,1.0,0.0,1.0
168.0,delete,0.3512881771660213,60.0,3.0,0.5514231539473526,2.0,0.0,0.0,0.0,0.0
169.0,swap,0.13497111220459926,60.0,3.0,0.5514231539473526,1.0,0.0,2.0,0.0,0.0
170.0,swap,0.5518731238328695,61.0,3.0,0.4919343486183264,3.0,0.0,1.0,0.0,0.0
171.0,add,0.3135597511044893,61.0,3.0,0.4919343486183264,3.0,0.0,2.0,0.0,0.0
172.0,delete,0.008411163556721153,61.0,3.0,0.4919343486183264,2.0,0.0,1.0,0.0,0.0
173.0,swap,0.6321160572123297,61.0,3.0,0.4919343486183264,2.0,0.0,1.0,1.0,0.0
174.0,change,0.48009481285226246,62.0,2.0,0.3995788888649472,3.0,0.0,1.0,0.0,0.0
175.0,change,0.468926032526732,63.0,3.0,0.48009481285226246,3.0,0.0,1.0,0.0,0.0
176.0,add,0.4117661241483384,63.0,3.0,0.48009481285226246,3.0,0.0,2.0,0.0,0.0
177.0,delete,-7.625002931632707e-05,63.0,3.0,0.48009481285226246,2.0,0.0,1.0,0.0,0.0
178.0,swap,0.4213733883657302,63.0,3.0,0.48009481285226246,2.0,0.0,2.0,0.0,0.0
179.0,swap,0.6321160572123296,64.0,4.0,0.6321160572123297,2.0,0.0,1.0,1.0,0.0
180.0,add,0.4923890878290542,64.0,4.0,0.6321160572123297,2.0,1.0,1.0,1.0,0.0
181.0,delete,-0.023502253855878133,64.0,4.0,0.6321160572123297,1.0,0.0,1.0,1.0,0.0
182.0,swap,0.26608358957992784,64.0,4.0,0.6321160572123297,1.0,0.0,1.0,1.0,1.0
183.0,change,0.48916677504205186,65.0,2.0,0.3676475023538512,3.0,0.0,1.0,0.0,0.0
184.0,change,0.5156573884718358,66.0,3.0,0.48916677504205186,3.0,0.0,1.0,0.0,0.0
185.0,add,0.4083503346904577,66.0,3.0,0.48916677504205186,3.0,1.0,1.0,0.0,0.0
186.0,delete,0.28482178217269094,66.0,3.0,0.48916677504205186,3.0,0.0,0.0,0.0,0.0
187.0,swap,0.475897464681783,66.0,3.0,0.48916677504205186,2.0,1.0,1.0,0.0,0.0
188.0,swap,0.481360574049386,67.0,4.0,0.5518731238328695,3.0,0.0,1.0,0.0,0.0
189.0,add,0.5518731238328695,67.0,4.0,0.5518731238328695,3.0,1.0,1.0,0.0,0.0
190.0,delete,0.7133881860113837,67.0,4.0,0.5518731238328695,2.0,0.0,1.0,0.0,0.0
191.0,swap,0.206858420171097,67.0,4.0,0.5518731238328695,2.0,0.0,1.0,0.0,1.0
192.0,change,0.4460265828601102,68.0,3.0,0.5010706855795212,3.0,0.0,1.0,0.0,0.0
193.0,delete,0.6065974612013159,69.0,5.0,0.7133881860113837,2.0,0.0,1.0,0.0,0.0
194.0,add,0.7133881860113837,69.0,5.0,0.7133881860113837,2.0,1.0,1.0,0.0,0.0
195.0,delete,0.3769605666270842,69.0,5.0,0.7133881860113837,1.0,0.0,1.0,0.0,0.0
196.0,swap,0.8078546089610459,69.0,5.0,0.7133881860113837,2.0,0.0,1.0,0.0,0.0
197.0,delete,0.28482178217269094,70.0,4.0,0.6436378017624427,3.0,0.0,0.0,0.0,0.0
198.0,change,0.5332286207695129,71.0,3.0,0.5219093287028397,3.0,0.0,1.0,0.0,0.0
199.0,add,0.7133881860113838,72.0,6.0,0.7133881860113837,2.0,1.0,1.0,0.0,0.0
200.0,add,0.7133881860113838,72.0,6.0,0.7133881860113837,2.0,2.0,1.0,0.0,0.0
201.0,delete,0.054276815445508504,72.0,6.0,0.7133881860113837,1.0,1.0,1.0,0.0,0.0
202.0,swap,0.7605600196392057,72.0,6.0,0.7133881860113837,1.0,1.0,2.0,0.0,0.0
203.0,swap,0.7970635621026967,73.0,6.0,0.8078546089610459,2.0,0.0,1.0,0.0,0.0
204.0,add,0.4156239211480841,73.0,6.0,0.8078546089610459,2.0,1.0,1.0,0.0,0.0
205.0,delete,0.5058380989852447,73.0,6.0,0.8078546089610459,1.0,0.0,1.0,0.0,0.0
206.0,swap,-0.5745263290900297,73.0,6.0,0.8078546089610459,1.0,1.0,1.0,0.0,0.0
207.0,add,0.6119222787864363,74.0,5.0,0.5518731238328695,3.0,1.0,1.0,0.0,0.0
208.0,add,0.39207705974169116,74.0,5.0,0.5518731238328695,3.0,1.0,2.0,0.0,0.0
209.0,delete,0.06577378245377202,74.0,5.0,0.5518731238328695,2.0,1.0,1.0,0.0,0.0
210.0,swap,0.28482178217269094,74.0,5.0,0.5518731238328695,3.0,2.0,0.0,0.0,0.0
211.0,swap,-0.15063838528415058,75.0,3.0,-0.11784591810651147,2.0,0.0,2.0,0.0,0.0
212.0,add,-0.11784591810651149,75.0,3.0,-0.11784591810651147,2.0,0.0,2.0,1.0,0.0
213.0,delete,-0.24336893275177554,75.0,3.0,-0.11784591810651147,1.0,0.0,2.0,0.0,0.0
214.0,swap,-0.24336893275177554,75.0,3.0,-0.11784591810651147,1.0,0.0,2.0,0.0,1.0
215.0,change,0.510250688371145,76.0,2.0,0.42341724414496873,3.0,0.0,1.0,0.0,0.0
216.0,change,0.5226619632824285,77.0,4.0,0.5156573884718358,3.0,0.0,1.0,0.0,0.0
217.0,add,0.5156573884718358,77.0,4.0,0.5156573884718358,3.0,0.0,1.0,1.0,0.0
218.0,delete,0.3290253550001575,77.0,4.0,0.5156573884718358,2.0,0.0,1.0,0.0,0.0
219.0,swap,-0.08957702535935114,77.0,4.0,0.5156573884718358,3.0,1.0,0.0,0.0,0.0
220.0,add,0.41869642501559023,78.0,4.0,0.4117661241483384,3.0,0.0,2.0,0.0,0.0
221.0,add,0.11956337974919853,78.0,4.0,0.4117661241483384,3.0,1.0,2.0,0.0,0.0
222.0,delete,0.23568362225488568,78.0,4.0,0.4117661241483384,3.0,0.0,1.0,0.0,0.0
223.0,swap,0.23245429249790225,78.0,4.0,0.4117661241483384,2.0,1.0,2.0,0.0,0.0
224.0,swap,0.28482178217269094,79.0,1.0,0.27614168005417283,3.0,1.0,0.0,0.0,0.0
225.0,change,0.2848217821726909,80.0,2.0,0.23798587590744263,3.0,0.0,0.0,1.0,0.0
226.0,change,0.2848217821726909,81.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
227.0,add,0.28482178217269083,81.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
228.0,delete,-0.0605742879603679,81.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
229.0,swap,-0.06057428796036787,81.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
230.0,change,0.45931093896042074,82.0,4.0,0.4460265828601102,3.0,0.0,1.0,0.0,0.0
231.0,add,0.002088878296624297,82.0,4.0,0.4460265828601102,3.0,0.0,1.0,0.0,1.0
232.0,delete,0.5698688418125517,82.0,4.0,0.4460265828601102,2.0,0.0,1.0,0.0,0.0
233.0,swap,0.28482178217269083,82.0,4.0,0.4460265828601102,3.0,0.0,0.0,1.0,0.0
234.0,swap,0.28482178217269094,83.0,3.0,0.3998405075955526,3.0,0.0,0.0,0.0,1.0
235.0,swap,0.4541206968885696,84.0,5.0,0.481360574049386,3.0,0.0,1.0,0.0,0.0
236.0,add,-0.03577059791245421,84.0,5.0,0.481360574049386,3.0,0.0,2.0,0.0,0.0
237.0,delete,0.6177788745524715,84.0,5.0,0.481360574049386,2.0,0.0,1.0,0.0,0.0
238.0,swap,0.0007954655205010073,84.0,5.0,0.481360574049386,2.0,1.0,1.0,0.0,0.0
239.0,add,0.48010362777638005,85.0,5.0,0.4923890878290542,2.0,1.0,1.0,1.0,0.0
240.0,add,0.4923890878290542,85.0,5.0,0.4923890878290542,2.0,1.0,1.0,2.0,0.0
241.0,delete,0.49238908782905416,85.0,5.0,0.4923890878290542,2.0,1.0,1.0,0.0,0.0
242.0,swap,0.47926794080273033,85.0,5.0,0.4923890878290542,2.0,1.0,2.0,0.0,0.0
243.0,add,0.4071714039366043,86.0,4.0,0.4083503346904577,3.0,1.0,1.0,0.0,0.0
244.0,add,0.4083503346904577,86.0,4.0,0.4083503346904577,3.0,1.0,1.0,0.0,1.0
245.0,delete,-0.01906060529060418,86.0,4.0,0.4083503346904577,2.0,1.0,1.0,0.0,0.0
246.0,swap,0.48916307528760783,86.0,4.0,0.4083503346904577,3.0,1.0,1.0,0.0,0.0
247.0,add,0.04207897977473338,87.0,1.0,-0.04677745804753351,4.0,0.0,0.0,0.0,1.0
248.0,add,0.2575615048393306,88.0,4.0,0.4873077664132546,2.0,0.0,1.0,1.0,1.0
249.0,swap,0.008411163556721153,89.0,3.0,0.4077941426570003,2.0,0.0,1.0,0.0,1.0
250.0,change,0.5447619665921674,90.0,4.0,0.468926032526732,3.0,0.0,1.0,0.0,0.0
251.0,add,0.468926032526732,90.0,4.0,0.468926032526732,3.0,0.0,1.0,1.0,0.0
252.0,delete,0.25921253474032746,90.0,4.0,0.468926032526732,2.0,0.0,1.0,0.0,0.0
253.0,swap,-0.007417965748322514,90.0,4.0,0.468926032526732,2.0,0.0,1.0,0.0,1.0
254.0,delete,-0.015824144146880895,91.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
255.0,add,0.5341437338079253,91.0,3.0,-0.015824144146880895,2.0,0.0,1.0,1.0,0.0
256.0,delete,-0.015824144146880895,91.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
257.0,swap,-0.5318175981133537,91.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,1.0
258.0,add,0.04207897977473338,92.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
259.0,delete,-0.17894757144338067,92.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
260.0,swap,-0.33367970637178895,92.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
261.0,add,0.28482178217269094,93.0,3.0,0.24203990427819297,3.0,0.0,0.0,1.0,0.0
