budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
810.0,delete,0.8096370778535488,287.0,6.0,0.8190038692252342,1.0,1.0,0.0,0.0,0.0
811.0,add,0.8190038692252339,287.0,6.0,0.8190038692252342,1.0,2.0,0.0,0.0,0.0
812.0,delete,0.5210486796931971,287.0,6.0,0.8190038692252342,0.0,1.0,0.0,0.0,0.0
813.0,swap,0.5210486796931972,287.0,6.0,0.8190038692252342,0.0,1.0,0.0,1.0,0.0
814.0,add,0.2051591149975175,288.0,4.0,0.20487616691025534,3.0,1.0,0.0,0.0,0.0
815.0,add,0.20487616691025534,288.0,4.0,0.20487616691025534,3.0,1.0,0.0,0.0,1.0
816.0,delete,0.6012282803591094,288.0,4.0,0.20487616691025534,2.0,1.0,0.0,0.0,0.0
817.0,swap,0.047062844764740944,288.0,4.0,0.20487616691025534,2.0,1.0,1.0,0.0,0.0
818.0,change,0.6035938246119857,289.0,4.0,0.5666498642951243,2.0,1.0,0.0,0.0,0.0
819.0,delete,0.49949344918049055,290.0,5.0,0.6979484351380822,1.0,1.0,0.0,0.0,0.0
820.0,add,0.8185206265757112,291.0,7.0,0.8190038692252339,1.0,2.0,0.0,0.0,0.0
821.0,add,0.819003869225234,291.0,7.0,0.8190038692252339,1.0,2.0,0.0,1.0,0.0
822.0,delete,0.8190038692252342,291.0,7.0,0.8190038692252339,1.0,1.0,0.0,0.0,0.0
823.0,swap,0.12824345312259983,291.0,7.0,0.8190038692252339,1.0,2.0,0.0,0.0,0.0
824.0,delete,0.8169836629288392,292.0,7.0,0.8096370778535488,1.0,1.0,0.0,0.0,0.0
825.0,add,0.34632768991572527,292.0,7.0,0.8096370778535488,1.0,1.0,0.0,0.0,1.0
826.0,delete,-0.11704094364207562,292.0,7.0,0.8096370778535488,1.0,0.0,0.0,0.0,0.0
827.0,swap,-0.11704094364207562,292.0,7.0,0.8096370778535488,1.0,0.0,0.0,0.0,1.0
828.0,delete,-0.13563389586980043,293.0,3.0,0.4725486426306209,3.0,0.0,0.0,0.0,0.0
829.0,add,0.620517335804012,294.0,6.0,0.6297654442240023,2.0,1.0,0.0,1.0,0.0
830.0,add,0.6297654442240024,294.0,6.0,0.6297654442240023,2.0,1.0,0.0,2.0,0.0
831.0,delete,0.49949344918049055,294.0,6.0,0.6297654442240023,1.0,1.0,0.0,1.0,0.0
832.0,swap,0.498605953766033,294.0,6.0,0.6297654442240023,1.0,2.0,0.0,1.0,0.0
833.0,add,0.5467080143491871,295.0,4.0,0.4637826498461136,2.0,2.0,0.0,0.0,0.0
834.0,delete,0.585144823554457,296.0,5.0,0.5669129238105504,2.0,1.0,0.0,0.0,0.0
835.0,add,0.5669129238105504,296.0,5.0,0.5669129238105504,2.0,1.0,0.0,0.0,1.0
836.0,delete,0.3815855808846796,296.0,5.0,0.5669129238105504,1.0,1.0,0.0,0.0,0.0
837.0,swap,0.49180953083305073,296.0,5.0,0.5669129238105504,1.0,1.0,1.0,0.0,0.0
838.0,add,-0.13563389586980049,297.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
839.0,add,-0.13563389586980043,297.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
840.0,delete,-0.0605742879603679,297.0,3.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
841.0,swap,-0.1319481065540566,297.0,3.0,-0.13563389586980043,2.0,1.0,0.0,1.0,0.0
842.0,delete,0.20663964343456703,298.0,4.0,0.20313680271699963,2.0,1.0,0.0,0.0,0.0
843.0,add,0.21717290644249349,298.0,4.0,0.20313680271699963,2.0,1.0,0.0,0.0,1.0
844.0,delete,0.48603722257954196,298.0,4.0,0.20313680271699963,1.0,1.0,0.0,0.0,0.0
845.0,swap,0.0499318771584602,298.0,4.0,0.20313680271699963,1.0,2.0,0.0,0.0,0.0
846.0,add,0.5972948639782633,299.0,5.0,0.5467080143491871,2.0,2.0,0.0,0.0,0.0
847.0,add,0.3152519043448086,299.0,5.0,0.5467080143491871,2.0,3.0,0.0,0.0,0.0
848.0,delete,0.37541244819465447,299.0,5.0,0.5467080143491871,1.0,2.0,0.0,0.0,0.0
849.0,swap,-0.08523584144467848,299.0,5.0,0.5467080143491871,1.0,3.0,0.0,0.0,0.0
850.0,change,0.5691277556617584,300.0,4.0,0.5184731565786576,2.0,1.0,0.0,0.0,0.0
851.0,change,0.5511231988239069,301.0,5.0,0.5691277556617584,2.0,1.0,0.0,0.0,0.0
852.0,add,0.10531880246375265,301.0,5.0,0.5691277556617584,2.0,1.0,1.0,0.0,0.0
853.0,delete,0.38505718851885723,301.0,5.0,0.5691277556617584,1.0,1.0,0.0,0.0,0.0
854.0,swap,0.7941638490056406,301.0,5.0,0.5691277556617584,1.0,1.0,0.0,1.0,0.0
855.0,swap,0.47251366618591983,302.0,5.0,0.5102086732253422,2.0,0.0,1.0,0.0,0.0
856.0,add,0.5102086732253422,302.0,5.0,0.5102086732253422,2.0,0.0,1.0,1.0,0.0
857.0,delete,-0.015824144146880936,302.0,5.0,0.5102086732253422,2.0,0.0,0.0,0.0,0.0
858.0,swap,0.7268513257889352,302.0,5.0,0.5102086732253422,1.0,0.0,2.0,0.0,0.0
859.0,add,-0.13264005827483716,303.0,3.0,0.21020950210199202,3.0,1.0,1.0,0.0,0.0
860.0,delete,0.6247741857105448,304.0,6.0,0.6294582521210912,2.0,1.0,0.0,0.0,0.0
861.0,add,0.6294582521210912,304.0,6.0,0.6294582521210912,2.0,1.0,0.0,1.0,0.0
862.0,delete,0.4990345293261006,304.0,6.0,0.6294582521210912,1.0,1.0,0.0,0.0,0.0
863.0,swap,0.8185873415924207,304.0,6.0,0.6294582521210912,1.0,1.0,0.0,0.0,1.0
864.0,change,0.20469015232626797,305.0,3.0,0.2526405147883757,3.0,1.0,0.0,0.0,0.0
865.0,change,0.6301124195669476,306.0,5.0,0.6402625121742498,2.0,1.0,0.0,0.0,0.0
866.0,swap,0.8081186797953002,307.0,7.0,0.8185873415924207,1.0,1.0,0.0,0.0,1.0
867.0,add,0.818587341592421,307.0,7.0,0.8185873415924207,1.0,1.0,0.0,1.0,1.0
868.0,delete,-0.11704094364207562,307.0,7.0,0.8185873415924207,1.0,0.0,0.0,0.0,1.0
869.0,swap,0.5204804243089051,307.0,7.0,0.8185873415924207,0.0,1.0,0.0,0.0,2.0
870.0,add,-0.13563389586980046,308.0,2.0,0.37050487529243464,3.0,1.0,0.0,0.0,0.0
871.0,add,-0.1356338958698004,309.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
872.0,add,-0.22136398537864838,309.0,3.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
873.0,delete,0.15762203242915562,309.0,3.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
874.0,swap,0.15762203242915573,309.0,3.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
875.0,change,0.6189738851479698,310.0,5.0,0.6035938246119857,2.0,1.0,0.0,0.0,0.0
876.0,add,0.012565412699042867,310.0,5.0,0.6035938246119857,2.0,2.0,0.0,0.0,0.0
877.0,delete,-0.060574287960367845,310.0,5.0,0.6035938246119857,2.0,0.0,0.0,0.0,0.0
878.0,swap,0.7835172709026246,310.0,5.0,0.6035938246119857,1.0,1.0,0.0,1.0,0.0
879.0,delete,0.5878492849583008,311.0,5.0,0.6012282803591094,2.0,1.0,0.0,0.0,0.0
880.0,add,0.028599759505628097,311.0,5.0,0.6012282803591094,2.0,1.0,0.0,0.0,1.0
881.0,delete,0.7803097843213342,311.0,5.0,0.6012282803591094,1.0,1.0,0.0,0.0,0.0
882.0,swap,-0.0605742879603679,311.0,5.0,0.6012282803591094,2.0,1.0,0.0,0.0,0.0
883.0,add,0.5829170953338103,312.0,5.0,0.5773525491051474,2.0,2.0,0.0,0.0,0.0
884.0,add,-0.14412868293186662,312.0,5.0,0.5773525491051474,2.0,2.0,0.0,0.0,1.0
885.0,delete,0.39794902755035433,312.0,5.0,0.5773525491051474,1.0,2.0,0.0,0.0,0.0
886.0,swap,0.577233583763638,312.0,5.0,0.5773525491051474,2.0,1.0,0.0,0.0,1.0
887.0,change,0.6293273794113496,313.0,4.0,0.5215893500431432,2.0,1.0,0.0,0.0,0.0
888.0,delete,0.8052257583493998,314.0,6.0,0.8105594302649848,1.0,1.0,0.0,0.0,0.0
889.0,add,0.8105594302649848,314.0,6.0,0.8105594302649848,1.0,2.0,0.0,0.0,0.0
890.0,delete,0.5095282005497671,314.0,6.0,0.8105594302649848,0.0,1.0,0.0,0.0,0.0
891.0,swap,-0.13875719482191903,314.0,6.0,0.8105594302649848,1.0,0.0,0.0,0.0,1.0
892.0,add,0.5742650615089251,315.0,5.0,0.5756295254397081,2.0,2.0,0.0,0.0,0.0
893.0,add,0.6280398043339949,316.0,7.0,0.6294582521210912,2.0,1.0,0.0,1.0,0.0
894.0,add,0.6294582521210912,316.0,7.0,0.6294582521210912,2.0,1.0,0.0,2.0,0.0
895.0,delete,0.818587341592421,316.0,7.0,0.6294582521210912,1.0,1.0,0.0,1.0,0.0
896.0,swap,0.629458252121091,316.0,7.0,0.6294582521210912,2.0,1.0,0.0,1.0,0.0
897.0,change,0.629444388804046,317.0,5.0,0.6119367237615247,2.0,1.0,0.0,0.0,0.0
898.0,add,0.6294582521210913,318.0,6.0,0.6670003804579379,2.0,1.0,0.0,1.0,0.0
899.0,delete,0.6294344484763702,319.0,7.0,0.6247741857105448,2.0,1.0,0.0,0.0,0.0
900.0,add,0.33785684677383,319.0,7.0,0.6247741857105448,2.0,2.0,0.0,0.0,0.0
901.0,delete,0.8122361265857969,319.0,7.0,0.6247741857105448,1.0,1.0,0.0,0.0,0.0
902.0,swap,0.730143728533887,319.0,7.0,0.6247741857105448,1.0,1.0,1.0,0.0,0.0
903.0,delete,0.5602340782771071,320.0,4.0,0.38748256423680094,2.0,1.0,0.0,0.0,0.0
904.0,change,0.21881791726447286,321.0,3.0,0.30584648594274083,3.0,1.0,0.0,0.0,0.0
905.0,delete,-0.060574287960367845,322.0,4.0,0.28419027381643297,2.0,0.0,0.0,0.0,0.0
906.0,add,0.21492463502532036,323.0,5.0,0.2149246350253203,3.0,2.0,0.0,1.0,0.0
907.0,add,0.21110191522353394,323.0,5.0,0.2149246350253203,3.0,2.0,1.0,1.0,0.0
908.0,delete,-0.13563389586980035,323.0,5.0,0.2149246350253203,3.0,1.0,0.0,1.0,0.0
909.0,swap,0.21424979463028285,323.0,5.0,0.2149246350253203,3.0,1.0,1.0,1.0,0.0
910.0,delete,0.5838375719286005,324.0,5.0,0.5602340782771071,2.0,1.0,0.0,0.0,0.0
911.0,add,0.5602340782771074,324.0,5.0,0.5602340782771071,2.0,1.0,0.0,1.0,0.0
912.0,delete,-0.015824144146880936,324.0,5.0,0.5602340782771071,2.0,0.0,0.0,0.0,0.0
913.0,swap,0.7491558947154022,324.0,5.0,0.5602340782771071,1.0,1.0,1.0,0.0,0.0
914.0,swap,0.7475094904059638,325.0,6.0,0.7491558947154022,1.0,1.0,1.0,0.0,0.0
915.0,add,0.20959111275607967,325.0,6.0,0.7491558947154022,1.0,2.0,1.0,0.0,0.0
916.0,delete,0.4996363234218646,325.0,6.0,0.7491558947154022,1.0,0.0,1.0,0.0,0.0
917.0,swap,0.4996363234218646,325.0,6.0,0.7491558947154022,1.0,0.0,1.0,1.0,0.0
918.0,delete,0.1834421997017686,326.0,4.0,0.45224453930293657,2.0,1.0,0.0,0.0,0.0
919.0,delete,-0.060574287960367845,327.0,5.0,0.5594231249214434,2.0,0.0,0.0,0.0,0.0
920.0,delete,0.5852905852276898,328.0,6.0,0.585144823554457,2.0,1.0,0.0,0.0,0.0
921.0,add,0.585144823554457,328.0,6.0,0.585144823554457,2.0,1.0,0.0,0.0,1.0
922.0,delete,-0.015824144146880936,328.0,6.0,0.585144823554457,2.0,0.0,0.0,0.0,0.0
923.0,swap,-0.18644013626864375,328.0,6.0,0.585144823554457,2.0,1.0,0.0,0.0,0.0
924.0,change,0.21185797327029535,329.0,4.0,0.20469015232626797,3.0,1.0,0.0,0.0,0.0
925.0,add,-0.07383566687042498,329.0,4.0,0.20469015232626797,3.0,1.0,1.0,0.0,0.0
926.0,delete,0.600866749400457,329.0,4.0,0.20469015232626797,2.0,1.0,0.0,0.0,0.0
927.0,swap,-0.13563389586980043,329.0,4.0,0.20469015232626797,3.0,0.0,0.0,0.0,1.0
928.0,add,0.6219197185009943,330.0,7.0,0.6297654442240024,2.0,1.0,0.0,2.0,0.0
929.0,add,0.6297654442240024,330.0,7.0,0.6297654442240024,2.0,1.0,0.0,2.0,1.0
930.0,delete,0.6297654442240024,330.0,7.0,0.6297654442240024,2.0,1.0,0.0,1.0,0.0
931.0,swap,0.8190038692252342,330.0,7.0,0.6297654442240024,1.0,1.0,0.0,3.0,0.0
932.0,delete,0.485059552881308,331.0,5.0,0.48603722257954196,1.0,1.0,0.0,0.0,0.0
933.0,add,0.48603722257954196,331.0,5.0,0.48603722257954196,1.0,1.0,0.0,1.0,0.0
934.0,delete,-0.5318175981133537,331.0,5.0,0.48603722257954196,1.0,0.0,0.0,0.0,0.0
935.0,swap,0.4805724265251744,331.0,5.0,0.48603722257954196,0.0,1.0,1.0,0.0,0.0
936.0,change,0.6301391729472365,332.0,5.0,0.6293273794113496,2.0,1.0,0.0,0.0,0.0
937.0,add,0.6293273794113496,332.0,5.0,0.6293273794113496,2.0,1.0,0.0,1.0,0.0
938.0,delete,-0.060574287960367845,332.0,5.0,0.6293273794113496,2.0,0.0,0.0,0.0,0.0
939.0,swap,0.6123198936900773,332.0,5.0,0.6293273794113496,1.0,1.0,1.0,0.0,0.0
940.0,add,-0.13563389586980046,333.0,3.0,-0.13563389586980046,3.0,1.0,0.0,0.0,0.0
941.0,add,-0.1346279210476173,333.0,3.0,-0.13563389586980046,3.0,2.0,0.0,0.0,0.0
942.0,delete,-0.19465611569050256,333.0,3.0,-0.13563389586980046,2.0,1.0,0.0,0.0,0.0
943.0,swap,-0.0605742879603679,333.0,3.0,-0.13563389586980046,2.0,2.0,0.0,0.0,0.0
944.0,add,-0.015824144146880936,334.0,4.0,-0.015824144146880922,2.0,0.0,0.0,1.0,0.0
945.0,add,-0.5164463593389685,334.0,4.0,-0.015824144146880922,2.0,0.0,1.0,1.0,0.0
946.0,delete,-0.015824144146880895,334.0,4.0,-0.015824144146880922,2.0,0.0,0.0,0.0,0.0
947.0,swap,-0.11704094364207551,334.0,4.0,-0.015824144146880922,1.0,0.0,0.0,2.0,0.0
948.0,swap,-0.01582414414688095,335.0,4.0,-0.015824144146880978,2.0,0.0,0.0,1.0,1.0
949.0,add,-0.01582414414688095,335.0,4.0,-0.015824144146880978,2.0,0.0,0.0,2.0,1.0
950.0,delete,-0.015824144146880936,335.0,4.0,-0.015824144146880978,2.0,0.0,0.0,0.0,1.0
951.0,swap,-0.42905533443617333,335.0,4.0,-0.015824144146880978,1.0,0.0,1.0,1.0,1.0
952.0,add,0.7171184322145363,336.0,6.0,0.666043984079647,2.0,1.0,1.0,1.0,0.0
953.0,add,0.6297654442240023,337.0,5.0,0.6245441451905669,2.0,2.0,0.0,0.0,0.0
954.0,add,0.7171184322145366,338.0,7.0,0.7171184322145363,2.0,1.0,1.0,1.0,0.0
955.0,add,-0.21694371225417092,338.0,7.0,0.7171184322145363,2.0,2.0,1.0,1.0,0.0
956.0,delete,0.6297654442240023,338.0,7.0,0.7171184322145363,2.0,1.0,0.0,1.0,0.0
957.0,swap,0.7171184322145364,338.0,7.0,0.7171184322145363,2.0,2.0,1.0,0.0,0.0
958.0,add,-0.13563389586980043,339.0,4.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
959.0,delete,-0.48394415534774804,339.0,4.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
960.0,swap,-0.06057428796036786,339.0,4.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
961.0,delete,0.28482178217269094,340.0,3.0,0.2107924351080308,3.0,0.0,0.0,0.0,0.0
962.0,add,0.28482178217269094,341.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
963.0,delete,-0.060574287960367845,341.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
964.0,swap,-0.015824144146880936,341.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
965.0,swap,-0.015824144146881006,342.0,5.0,0.541105828944235,2.0,1.0,0.0,0.0,0.0
966.0,add,0.6207581055629006,343.0,6.0,0.6207581055629006,2.0,1.0,0.0,1.0,0.0
967.0,add,0.6207581055629006,343.0,6.0,0.6207581055629006,2.0,1.0,0.0,2.0,0.0
968.0,delete,-0.06057428796036786,343.0,6.0,0.6207581055629006,2.0,0.0,0.0,1.0,0.0
969.0,swap,0.48603722257954196,343.0,6.0,0.6207581055629006,1.0,1.0,0.0,1.0,1.0
970.0,change,0.6219949981966226,344.0,6.0,0.6301124195669476,2.0,1.0,0.0,0.0,0.0
971.0,add,0.6301124195669476,344.0,6.0,0.6301124195669476,2.0,1.0,0.0,1.0,0.0
972.0,delete,0.5000118019387563,344.0,6.0,0.6301124195669476,1.0,1.0,0.0,0.0,0.0
973.0,swap,0.8120627334916861,344.0,6.0,0.6301124195669476,1.0,1.0,1.0,0.0,0.0
974.0,delete,0.8196126792544645,345.0,8.0,0.818587341592421,1.0,1.0,0.0,1.0,0.0
975.0,add,0.818587341592421,345.0,8.0,0.818587341592421,1.0,1.0,0.0,1.0,1.0
976.0,delete,0.5204804243089051,345.0,8.0,0.818587341592421,0.0,1.0,0.0,1.0,0.0
977.0,swap,0.3508031078952835,345.0,8.0,0.818587341592421,1.0,1.0,0.0,0.0,1.0
978.0,swap,0.7612667869387076,346.0,6.0,0.7835172709026246,1.0,1.0,0.0,1.0,0.0
979.0,add,0.49524694957961746,346.0,6.0,0.7835172709026246,1.0,2.0,0.0,1.0,0.0
980.0,delete,0.7835172709026247,346.0,6.0,0.7835172709026246,1.0,1.0,0.0,0.0,0.0
981.0,swap,0.47263544374331745,346.0,6.0,0.7835172709026246,0.0,1.0,0.0,1.0,1.0
982.0,swap,0.19880448066551784,347.0,4.0,0.2031368027169997,2.0,2.0,0.0,0.0,0.0
983.0,add,0.2031368027169997,347.0,4.0,0.2031368027169997,2.0,2.0,0.0,0.0,1.0
984.0,delete,0.48603722257954196,347.0,4.0,0.2031368027169997,1.0,2.0,0.0,0.0,0.0
985.0,swap,0.3708411077792125,347.0,4.0,0.2031368027169997,1.0,2.0,0.0,1.0,0.0
986.0,swap,-0.060574287960367845,348.0,5.0,0.6592367444133783,2.0,0.0,0.0,0.0,1.0
987.0,delete,0.48442150499714365,349.0,6.0,0.47630795261172726,1.0,1.0,0.0,0.0,0.0
988.0,add,0.4597010544115543,349.0,6.0,0.47630795261172726,1.0,1.0,1.0,0.0,0.0
989.0,delete,-0.5318175981133537,349.0,6.0,0.47630795261172726,1.0,0.0,0.0,0.0,0.0
990.0,swap,-0.5318175981133537,349.0,6.0,0.47630795261172726,1.0,0.0,0.0,0.0,1.0
991.0,add,-0.13563389586980043,350.0,2.0,0.35066843036908674,3.0,0.0,0.0,0.0,1.0
992.0,swap,0.15762203242915568,351.0,4.0,0.15762203242915573,2.0,2.0,0.0,0.0,0.0
993.0,add,0.15762203242915573,351.0,4.0,0.15762203242915573,2.0,2.0,0.0,0.0,1.0
994.0,delete,0.15762203242915562,351.0,4.0,0.15762203242915573,2.0,1.0,0.0,0.0,0.0
995.0,swap,-0.0013715293547751362,351.0,4.0,0.15762203242915573,1.0,2.0,0.0,1.0,0.0
996.0,delete,0.5854412353874572,352.0,6.0,0.5838375719286005,2.0,1.0,0.0,0.0,0.0
997.0,add,0.2073951609983736,352.0,6.0,0.5838375719286005,2.0,2.0,0.0,0.0,0.0
998.0,delete,-0.015824144146880936,352.0,6.0,0.5838375719286005,2.0,0.0,0.0,0.0,0.0
999.0,swap,-0.015824144146880936,352.0,6.0,0.5838375719286005,2.0,0.0,0.0,0.0,1.0
1000.0,add,0.2848217821726909,353.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1001.0,add,-0.10482745998479137,353.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1002.0,delete,-0.015824144146880936,353.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1003.0,swap,-0.015824144146880936,353.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
1004.0,delete,0.2031368027169996,354.0,5.0,0.20313680271699958,2.0,2.0,0.0,0.0,0.0
1005.0,add,0.20313680271699966,354.0,5.0,0.20313680271699958,2.0,3.0,0.0,0.0,0.0
1006.0,delete,-0.48394415534774793,354.0,5.0,0.20313680271699958,2.0,1.0,0.0,0.0,0.0
1007.0,swap,0.2435002249470743,354.0,5.0,0.20313680271699958,1.0,2.0,1.0,0.0,0.0
1008.0,add,0.577233583763638,355.0,4.0,0.3982647145642167,2.0,1.0,0.0,0.0,1.0
1009.0,add,0.5571358008300447,356.0,5.0,0.577233583763638,2.0,1.0,0.0,0.0,1.0
1010.0,add,0.5766870105921194,356.0,5.0,0.577233583763638,2.0,1.0,1.0,0.0,1.0
1011.0,delete,0.577233583763638,356.0,5.0,0.577233583763638,2.0,1.0,0.0,0.0,0.0
1012.0,swap,0.3404831560255624,356.0,5.0,0.577233583763638,1.0,2.0,0.0,0.0,1.0
1013.0,add,0.5511177466648958,357.0,6.0,0.5571358008300447,2.0,1.0,0.0,0.0,1.0
1014.0,add,0.5571358008300447,357.0,6.0,0.5571358008300447,2.0,1.0,0.0,0.0,2.0
1015.0,delete,0.3662605643327876,357.0,6.0,0.5571358008300447,1.0,1.0,0.0,0.0,1.0
1016.0,swap,-0.3033170903583253,357.0,6.0,0.5571358008300447,2.0,0.0,0.0,0.0,2.0
1017.0,delete,0.3977625569667924,358.0,4.0,0.28117776529044247,1.0,1.0,0.0,0.0,0.0
1018.0,delete,0.409667551549081,359.0,5.0,0.3977625569667924,1.0,1.0,0.0,0.0,0.0
1019.0,add,0.3977625569667924,359.0,5.0,0.3977625569667924,1.0,1.0,0.0,0.0,1.0
1020.0,delete,0.5043865694247075,359.0,5.0,0.3977625569667924,0.0,1.0,0.0,0.0,0.0
1021.0,swap,0.5043865694247075,359.0,5.0,0.3977625569667924,0.0,1.0,0.0,0.0,1.0
1022.0,change,0.5653362766642959,360.0,6.0,0.5972327638068432,2.0,1.0,0.0,0.0,0.0
1023.0,add,0.6610973318144459,360.0,6.0,0.5972327638068432,2.0,1.0,1.0,0.0,0.0
1024.0,delete,-0.060574287960367845,360.0,6.0,0.5972327638068432,2.0,0.0,0.0,0.0,0.0
1025.0,swap,-0.06057428796036787,360.0,6.0,0.5972327638068432,2.0,0.0,0.0,1.0,0.0
1026.0,swap,0.5080877143916782,361.0,6.0,0.5043865694247075,0.0,1.0,0.0,0.0,1.0
1027.0,add,0.3519111581659805,361.0,6.0,0.5043865694247075,0.0,2.0,0.0,0.0,1.0
1028.0,delete,-0.7559674482835865,361.0,6.0,0.5043865694247075,0.0,0.0,0.0,0.0,1.0
1029.0,swap,0.5043865694247075,361.0,6.0,0.5043865694247075,0.0,1.0,0.0,1.0,0.0
1030.0,delete,-0.48394415534774804,362.0,2.0,-0.29619594303686075,2.0,0.0,0.0,0.0,0.0
1031.0,add,0.18980928233905836,363.0,5.0,0.2051591149975175,3.0,1.0,0.0,0.0,0.0
1032.0,add,0.20840205779100412,363.0,5.0,0.2051591149975175,3.0,1.0,0.0,1.0,0.0
1033.0,delete,0.1839967668446143,363.0,5.0,0.2051591149975175,2.0,1.0,0.0,0.0,0.0
1034.0,swap,-0.08525713568417752,363.0,5.0,0.2051591149975175,3.0,0.0,1.0,0.0,0.0
1035.0,delete,0.4175158124401513,364.0,5.0,0.450011717738455,3.0,0.0,1.0,0.0,0.0
1036.0,add,0.1823590156466962,364.0,5.0,0.450011717738455,3.0,1.0,1.0,0.0,0.0
1037.0,delete,0.5752723622207541,364.0,5.0,0.450011717738455,2.0,0.0,1.0,0.0,0.0
1038.0,swap,0.5881544880438836,364.0,5.0,0.450011717738455,2.0,0.0,1.0,0.0,1.0
1039.0,add,0.18604315252413503,365.0,4.0,0.1717129722453895,4.0,0.0,1.0,0.0,1.0
1040.0,add,0.4934011242916188,365.0,4.0,0.1717129722453895,4.0,0.0,2.0,0.0,1.0
1041.0,delete,0.1636392288941203,365.0,4.0,0.1717129722453895,3.0,0.0,1.0,0.0,1.0
1042.0,swap,0.536773540831886,365.0,4.0,0.1717129722453895,3.0,0.0,1.0,1.0,1.0
1043.0,add,0.1662673261305187,366.0,4.0,0.3996051004029443,4.0,1.0,1.0,0.0,2.0
1044.0,swap,0.5210817165075237,367.0,4.0,0.6205323611161911,2.0,1.0,1.0,0.0,0.0
1045.0,add,0.6929143733571312,368.0,6.0,0.692914373357131,2.0,1.0,1.0,1.0,0.0
1046.0,add,0.538916130523198,368.0,6.0,0.692914373357131,2.0,1.0,2.0,1.0,0.0
1047.0,delete,0.6716375293939887,368.0,6.0,0.692914373357131,1.0,1.0,1.0,1.0,0.0
1048.0,swap,0.4202942013304851,368.0,6.0,0.692914373357131,2.0,0.0,2.0,1.0,0.0
1049.0,delete,0.6821606109407086,369.0,6.0,0.6929143733571311,2.0,0.0,1.0,0.0,0.0
1050.0,add,0.5945889944733954,369.0,6.0,0.6929143733571311,2.0,0.0,2.0,0.0,0.0
1051.0,delete,0.3512881771660213,369.0,6.0,0.6929143733571311,2.0,0.0,0.0,0.0,0.0
1052.0,swap,0.32792522875270325,369.0,6.0,0.6929143733571311,1.0,1.0,1.0,0.0,0.0
1053.0,delete,0.1636392288941203,370.0,3.0,0.4923928420847626,3.0,0.0,1.0,0.0,0.0
1054.0,delete,0.10761839160616933,371.0,4.0,0.11844364010419695,3.0,0.0,1.0,0.0,0.0
1055.0,add,0.3016691692691989,371.0,4.0,0.11844364010419695,3.0,0.0,2.0,0.0,0.0
1056.0,delete,0.283177685545544,371.0,4.0,0.11844364010419695,2.0,0.0,1.0,0.0,0.0
1057.0,swap,0.25906234154211305,371.0,4.0,0.11844364010419695,2.0,0.0,1.0,1.0,0.0
1058.0,swap,0.335070330354871,372.0,3.0,0.251794398366518,2.0,0.0,2.0,0.0,0.0
1059.0,swap,-0.13563389586980043,373.0,2.0,0.15075701883519302,3.0,0.0,0.0,0.0,2.0
1060.0,delete,0.5261895875837603,374.0,2.0,0.21739368191197236,3.0,0.0,1.0,0.0,0.0
1061.0,delete,0.5658360877096815,375.0,3.0,0.5261895875837603,3.0,0.0,1.0,0.0,0.0
1062.0,add,0.5261895875837604,375.0,3.0,0.5261895875837603,3.0,0.0,1.0,1.0,0.0
1063.0,delete,0.2848217821726909,375.0,3.0,0.5261895875837603,3.0,0.0,0.0,0.0,0.0
1064.0,swap,0.30548929658288015,375.0,3.0,0.5261895875837603,2.0,1.0,1.0,0.0,0.0
1065.0,delete,0.51479528030471,376.0,4.0,0.5658360877096815,3.0,0.0,1.0,0.0,0.0
1066.0,add,0.5658360877096816,376.0,4.0,0.5658360877096815,3.0,0.0,1.0,1.0,0.0
1067.0,delete,0.40398822393293454,376.0,4.0,0.5658360877096815,2.0,0.0,1.0,0.0,0.0
1068.0,swap,0.40398822393293454,376.0,4.0,0.5658360877096815,2.0,0.0,1.0,1.0,0.0
1069.0,add,0.04207897977473339,377.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1070.0,add,0.04207897977473338,377.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1071.0,delete,-0.13563389586980043,377.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
