budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.2848217821726909,14.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
35.0,add,0.2848217821726909,14.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
36.0,delete,0.35128817716602123,14.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
37.0,swap,0.28482178217269083,14.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
38.0,add,0.2848217821726908,15.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,0.0
39.0,add,0.2848217821726907,15.0,4.0,0.2848217821726907,3.0,2.0,0.0,1.0,0.0
40.0,delete,0.28482178217269083,15.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
41.0,swap,0.11519459821563152,15.0,4.0,0.2848217821726907,2.0,2.0,0.0,0.0,1.0
42.0,delete,0.09700768937048171,16.0,4.0,0.11519459821563151,2.0,1.0,0.0,0.0,0.0
43.0,add,0.11519459821563151,16.0,4.0,0.11519459821563151,2.0,2.0,0.0,0.0,0.0
44.0,delete,-0.32645407764654644,16.0,4.0,0.11519459821563151,1.0,1.0,0.0,0.0,0.0
45.0,swap,0.0870525997867999,16.0,4.0,0.11519459821563151,1.0,1.0,0.0,1.0,0.0
46.0,add,-0.19126942987324197,17.0,1.0,0.07662798671162042,4.0,0.0,1.0,0.0,0.0
47.0,delete,-0.13563389586980043,18.0,1.0,0.15538780295851357,3.0,0.0,0.0,0.0,0.0
48.0,add,0.1348924737506201,19.0,3.0,0.09022321862235755,3.0,1.0,0.0,0.0,0.0
49.0,add,0.09022321862235755,19.0,3.0,0.09022321862235755,3.0,1.0,0.0,1.0,0.0
50.0,delete,-0.11187150519851545,19.0,3.0,0.09022321862235755,2.0,1.0,0.0,0.0,0.0
51.0,swap,0.29800435221921007,19.0,3.0,0.09022321862235755,2.0,1.0,0.0,1.0,0.0
52.0,delete,-0.060574287960367845,20.0,2.0,0.11712361676197283,2.0,0.0,0.0,0.0,0.0
53.0,add,-0.07498948389769454,21.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
54.0,delete,-0.48394415534774804,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
55.0,swap,0.42990660334418873,21.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
56.0,change,0.28482178217269083,22.0,3.0,0.29811506117135694,3.0,1.0,0.0,0.0,0.0
57.0,delete,0.2848217821726909,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
58.0,add,0.2848217821726909,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
59.0,delete,0.35128817716602123,23.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
60.0,swap,0.03716187952677055,23.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
61.0,delete,0.2848217821726909,24.0,2.0,0.24858308064217288,3.0,0.0,0.0,1.0,0.0
62.0,add,0.042078979774733405,25.0,1.0,0.13043508244506585,4.0,1.0,0.0,0.0,0.0
63.0,delete,0.35128817716602123,26.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
64.0,add,0.35128817716602123,26.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
65.0,delete,-0.11704094364207557,26.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
66.0,swap,-0.11704094364207557,26.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
67.0,delete,0.28482178217269083,27.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
68.0,add,0.28482178217269083,27.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
69.0,delete,-0.015824144146880992,27.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,swap,0.017277217863692074,27.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
71.0,add,0.09852385074356367,28.0,3.0,0.1497940877057449,4.0,0.0,1.0,1.0,0.0
72.0,add,0.13183573503694174,28.0,3.0,0.1497940877057449,4.0,0.0,1.0,2.0,0.0
73.0,delete,-0.08599893581135018,28.0,3.0,0.1497940877057449,3.0,0.0,1.0,1.0,0.0
74.0,swap,0.07548348691449969,28.0,3.0,0.1497940877057449,3.0,1.0,1.0,1.0,0.0
75.0,delete,0.04207897977473338,29.0,2.0,0.1833805921781171,4.0,0.0,0.0,0.0,0.0
76.0,delete,0.3512881771660213,30.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
77.0,add,0.35128817716602123,30.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
78.0,delete,-0.016961160701003897,30.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
79.0,swap,0.2238272777717679,30.0,5.0,0.35128817716602123,2.0,0.0,1.0,0.0,0.0
80.0,add,0.2387396785197058,31.0,3.0,0.25089634538127886,3.0,1.0,1.0,0.0,0.0
81.0,swap,0.30995182610590316,32.0,4.0,0.2980402997649864,2.0,1.0,0.0,0.0,1.0
82.0,add,0.29804029976498647,32.0,4.0,0.2980402997649864,2.0,2.0,0.0,0.0,1.0
83.0,delete,-0.07180410539791132,32.0,4.0,0.2980402997649864,1.0,1.0,0.0,0.0,1.0
84.0,swap,0.3512881771660212,32.0,4.0,0.2980402997649864,2.0,0.0,0.0,1.0,1.0
85.0,add,0.28482178217269083,33.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
86.0,add,-0.08085407090030461,33.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
87.0,delete,0.2848217821726909,33.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
88.0,swap,0.024219117245407765,33.0,4.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
89.0,add,0.2848217821726909,34.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
90.0,add,0.25915552495168526,34.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,1.0
91.0,delete,-0.015824144146880964,34.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
92.0,swap,0.28482178217269083,34.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
93.0,add,0.22833623959048732,35.0,3.0,0.21955934546457537,3.0,0.0,1.0,1.0,0.0
94.0,delete,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
95.0,add,0.34826555619155347,36.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
96.0,delete,0.35128817716602123,36.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
97.0,swap,0.07808846369271782,36.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
98.0,add,0.042078979774733405,37.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
99.0,add,0.04207897977473343,37.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
100.0,delete,0.28482178217269083,37.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
101.0,swap,-0.1092490979990395,37.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
102.0,add,-0.18368659858320593,38.0,2.0,-0.19126942987324197,4.0,0.0,1.0,0.0,0.0
103.0,add,-0.012693688944406985,38.0,2.0,-0.19126942987324197,4.0,0.0,2.0,0.0,0.0
104.0,delete,-0.20778862079446436,38.0,2.0,-0.19126942987324197,3.0,0.0,1.0,0.0,0.0
105.0,swap,0.19642441281957762,38.0,2.0,-0.19126942987324197,4.0,0.0,1.0,0.0,0.0
106.0,add,0.28482178217269083,39.0,2.0,0.10029435160320595,3.0,1.0,0.0,0.0,0.0
107.0,add,0.28482178217269094,40.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
108.0,add,0.28482178217269083,40.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
109.0,delete,0.35128817716602123,40.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
110.0,swap,-0.0605742879603679,40.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
111.0,add,0.28482178217269094,41.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
112.0,add,0.3105087558622308,41.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
113.0,delete,0.5712163323118303,41.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
114.0,swap,0.27610954617283123,41.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
115.0,add,0.28482178217269094,42.0,2.0,0.22066481501852422,3.0,1.0,0.0,0.0,0.0
116.0,change,0.28482178217269094,43.0,3.0,0.3454956397384549,3.0,1.0,0.0,0.0,0.0
117.0,delete,0.557987048151085,44.0,5.0,0.5712163323118303,2.0,1.0,0.0,0.0,0.0
118.0,add,0.5712163323118303,44.0,5.0,0.5712163323118303,2.0,1.0,0.0,1.0,0.0
119.0,delete,0.3883308991795564,44.0,5.0,0.5712163323118303,1.0,1.0,0.0,0.0,0.0
120.0,swap,-0.015824144146880895,44.0,5.0,0.5712163323118303,2.0,0.0,0.0,0.0,1.0
121.0,delete,-0.06057428796036787,45.0,4.0,0.4145852935614842,2.0,1.0,0.0,0.0,0.0
122.0,delete,0.35128817716602123,46.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
123.0,add,0.35128817716602134,46.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
124.0,delete,0.7913103028999918,46.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
125.0,swap,-0.11704094364207562,46.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
126.0,add,0.2848217821726908,47.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
127.0,add,-0.08085407090030465,47.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
128.0,delete,0.28482178217269094,47.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.41865296719674655,47.0,4.0,0.28482178217269083,2.0,2.0,0.0,1.0,0.0
130.0,add,-0.13563389586980043,48.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
131.0,delete,-0.015824144146880936,48.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
132.0,swap,-0.09895467135319466,48.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
133.0,add,-0.02350923946066201,49.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
134.0,delete,-0.11704094364207562,49.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
135.0,swap,-0.3157856112769646,49.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
136.0,swap,0.4569645543547787,50.0,3.0,0.42990660334418873,2.0,1.0,0.0,0.0,0.0
137.0,add,0.35648180689810605,50.0,3.0,0.42990660334418873,2.0,1.0,0.0,0.0,1.0
138.0,delete,0.5480114540570172,50.0,3.0,0.42990660334418873,1.0,1.0,0.0,0.0,0.0
139.0,swap,0.4321983064465853,50.0,3.0,0.42990660334418873,1.0,1.0,1.0,0.0,0.0
140.0,swap,-0.48394415534774804,51.0,2.0,0.44471254502013513,2.0,0.0,0.0,1.0,0.0
141.0,delete,0.5590575647650843,52.0,4.0,0.5480114540570172,1.0,1.0,0.0,0.0,0.0
142.0,add,0.5277256711764147,52.0,4.0,0.5480114540570172,1.0,2.0,0.0,0.0,0.0
143.0,delete,0.15134235797433565,52.0,4.0,0.5480114540570172,0.0,1.0,0.0,0.0,0.0
144.0,swap,-0.11704094364207562,52.0,4.0,0.5480114540570172,1.0,0.0,0.0,0.0,1.0
145.0,swap,-0.1356338958698004,53.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
146.0,add,-0.15650015699051592,53.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
147.0,delete,-0.08869998181499919,53.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,0.0
148.0,swap,-0.0886999818149992,53.0,2.0,-0.13563389586980035,2.0,1.0,0.0,1.0,0.0
149.0,swap,0.474501019644243,54.0,4.0,0.4569645543547787,2.0,1.0,0.0,0.0,0.0
150.0,add,0.45696455435477856,54.0,4.0,0.4569645543547787,2.0,2.0,0.0,0.0,0.0
151.0,delete,0.5846998460319937,54.0,4.0,0.4569645543547787,1.0,1.0,0.0,0.0,0.0
152.0,swap,0.11422439833927708,54.0,4.0,0.4569645543547787,2.0,0.0,0.0,0.0,1.0
153.0,swap,-0.49595466853291004,55.0,2.0,0.32079235988549853,2.0,0.0,1.0,0.0,0.0
154.0,swap,0.4492714007020709,56.0,4.0,0.4321983064465853,1.0,1.0,1.0,0.0,0.0
155.0,add,0.38097748285341326,56.0,4.0,0.4321983064465853,1.0,1.0,1.0,0.0,1.0
156.0,delete,-0.031416116530536456,56.0,4.0,0.4321983064465853,1.0,0.0,1.0,0.0,0.0
157.0,swap,0.5480114540570172,56.0,4.0,0.4321983064465853,1.0,1.0,0.0,0.0,1.0
158.0,change,0.36065690576528664,57.0,3.0,0.41747087454501414,2.0,1.0,0.0,0.0,0.0
159.0,delete,0.6706567178523288,58.0,5.0,0.5846998460319937,1.0,1.0,0.0,0.0,0.0
160.0,add,0.33431855652876197,58.0,5.0,0.5846998460319937,1.0,2.0,0.0,0.0,0.0
161.0,delete,-0.11704094364207562,58.0,5.0,0.5846998460319937,1.0,0.0,0.0,0.0,0.0
162.0,swap,-0.11704094364207562,58.0,5.0,0.5846998460319937,1.0,0.0,0.0,1.0,0.0
163.0,swap,-0.08412887242269515,59.0,3.0,0.35580850550571,2.0,1.0,0.0,0.0,0.0
164.0,delete,0.20092070175003218,60.0,3.0,0.33381922086615523,1.0,1.0,0.0,0.0,0.0
165.0,add,0.3283232268674993,61.0,4.0,0.35648180689810605,2.0,1.0,0.0,0.0,1.0
166.0,add,0.35648180689810605,61.0,4.0,0.35648180689810605,2.0,1.0,0.0,0.0,2.0
167.0,delete,0.11422439833927708,61.0,4.0,0.35648180689810605,2.0,0.0,0.0,0.0,1.0
168.0,swap,0.11422439833927708,61.0,4.0,0.35648180689810605,2.0,0.0,0.0,0.0,2.0
169.0,delete,0.28482178217269094,62.0,3.0,0.345626778151196,3.0,0.0,0.0,0.0,0.0
170.0,delete,0.8026393410689371,63.0,5.0,0.7913103028999918,1.0,1.0,0.0,0.0,0.0
171.0,add,0.7913103028999918,63.0,5.0,0.7913103028999918,1.0,1.0,0.0,0.0,1.0
172.0,delete,0.4832672291126445,63.0,5.0,0.7913103028999918,0.0,1.0,0.0,0.0,0.0
173.0,swap,-0.11704094364207562,63.0,5.0,0.7913103028999918,1.0,0.0,0.0,0.0,1.0
174.0,add,0.2848217821726909,64.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
175.0,add,-0.08085407090030464,64.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
176.0,delete,0.35128817716602123,64.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
177.0,swap,0.35128817716602123,64.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
178.0,delete,0.3512881771660213,65.0,4.0,0.5502972464678979,2.0,0.0,0.0,0.0,0.0
179.0,add,0.28482178217269094,66.0,2.0,0.279159101301394,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.5672959092654717,67.0,3.0,0.39312907086674453,2.0,1.0,0.0,0.0,0.0
181.0,delete,0.5754192821216013,68.0,4.0,0.5672959092654717,2.0,1.0,0.0,0.0,0.0
182.0,add,0.5672959092654719,68.0,4.0,0.5672959092654717,2.0,2.0,0.0,0.0,0.0
183.0,delete,0.38218588615316246,68.0,4.0,0.5672959092654717,1.0,1.0,0.0,0.0,0.0
184.0,swap,0.4833628595878908,68.0,4.0,0.5672959092654717,1.0,1.0,1.0,0.0,0.0
185.0,delete,0.5223451491263066,69.0,5.0,0.5754192821216013,2.0,1.0,0.0,0.0,0.0
186.0,add,0.5754192821216013,69.0,5.0,0.5754192821216013,2.0,1.0,0.0,1.0,0.0
187.0,delete,-0.015824144146880895,69.0,5.0,0.5754192821216013,2.0,0.0,0.0,0.0,0.0
188.0,swap,0.8039644310110231,69.0,5.0,0.5754192821216013,1.0,2.0,0.0,0.0,0.0
189.0,add,0.3418171922303732,70.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
190.0,delete,0.3512881771660213,70.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
191.0,swap,0.11422439833927711,70.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
192.0,swap,0.5416540511386763,71.0,5.0,0.4833628595878908,1.0,1.0,1.0,0.0,0.0
193.0,add,-0.3539878882639613,71.0,5.0,0.4833628595878908,1.0,1.0,1.0,0.0,1.0
194.0,delete,0.3443130278852399,71.0,5.0,0.4833628595878908,0.0,1.0,1.0,0.0,0.0
195.0,swap,0.7913103028999919,71.0,5.0,0.4833628595878908,1.0,1.0,0.0,1.0,0.0
196.0,add,0.28482178217269094,72.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
197.0,delete,-0.060574287960367845,72.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
198.0,swap,0.11713858768416593,72.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
199.0,delete,0.8196161851707167,73.0,6.0,0.8026393410689371,1.0,1.0,0.0,0.0,0.0
200.0,add,0.43070659467931405,73.0,6.0,0.8026393410689371,1.0,1.0,0.0,0.0,1.0
201.0,delete,-0.11704094364207562,73.0,6.0,0.8026393410689371,1.0,0.0,0.0,0.0,0.0
202.0,swap,0.49872307509067104,73.0,6.0,0.8026393410689371,0.0,1.0,0.0,1.0,0.0
203.0,swap,0.35128817716602123,74.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
204.0,add,0.736651389458904,74.0,4.0,0.35128817716602123,2.0,1.0,1.0,0.0,1.0
205.0,delete,0.30210442018342903,74.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
206.0,swap,-0.438579055640715,74.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,1.0
207.0,add,0.8193966675026709,75.0,6.0,0.7913103028999918,1.0,1.0,0.0,0.0,1.0
208.0,add,0.4416580468582292,75.0,6.0,0.7913103028999918,1.0,1.0,0.0,0.0,2.0
209.0,delete,0.4832672291126445,75.0,6.0,0.7913103028999918,0.0,1.0,0.0,0.0,1.0
210.0,swap,0.7913103028999918,75.0,6.0,0.7913103028999918,1.0,1.0,0.0,1.0,0.0
211.0,delete,-0.11704094364207557,76.0,4.0,0.5193151119412625,1.0,1.0,0.0,0.0,0.0
212.0,add,0.7913103028999918,77.0,5.0,0.6653885098547057,1.0,1.0,0.0,1.0,0.0
213.0,add,0.7913103028999919,78.0,6.0,0.7913103028999918,1.0,1.0,0.0,1.0,0.0
214.0,add,1.0492654054239923,78.0,6.0,0.7913103028999918,1.0,2.0,0.0,1.0,0.0
215.0,delete,-0.11704094364207562,78.0,6.0,0.7913103028999918,1.0,0.0,0.0,1.0,0.0
216.0,swap,-0.004297041002489982,78.0,6.0,0.7913103028999918,1.0,1.0,0.0,1.0,0.0
217.0,delete,-0.06057428796036786,79.0,3.0,0.41491961366355545,2.0,1.0,0.0,0.0,0.0
218.0,add,-0.1098010332797855,80.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
219.0,delete,-0.5318175981133537,80.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
220.0,swap,-0.10571520047733773,80.0,3.0,-0.015824144146880936,1.0,0.0,1.0,0.0,0.0
221.0,add,0.3512881771660213,81.0,5.0,0.35128817716602134,2.0,1.0,0.0,1.0,0.0
222.0,add,0.3512881771660213,81.0,5.0,0.35128817716602134,2.0,1.0,0.0,2.0,0.0
223.0,delete,0.7913103028999919,81.0,5.0,0.35128817716602134,1.0,1.0,0.0,1.0,0.0
224.0,swap,-0.10942748385159878,81.0,5.0,0.35128817716602134,1.0,1.0,1.0,1.0,0.0
225.0,add,0.3512881771660213,82.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
226.0,delete,0.3512881771660213,82.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
227.0,swap,0.18069079333260735,82.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
228.0,add,0.28482178217269094,83.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
229.0,add,0.2696432641098846,83.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
230.0,delete,0.28482178217269094,83.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
231.0,swap,0.22279237406849842,83.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
232.0,swap,0.3045969705379773,84.0,4.0,0.29800435221921007,2.0,1.0,0.0,1.0,0.0
233.0,add,0.291117465239197,84.0,4.0,0.29800435221921007,2.0,1.0,1.0,1.0,0.0
234.0,delete,-0.03589891350008234,84.0,4.0,0.29800435221921007,1.0,1.0,0.0,1.0,0.0
235.0,swap,-0.071773566090188,84.0,4.0,0.29800435221921007,1.0,1.0,0.0,1.0,1.0
236.0,add,0.28482178217269083,85.0,3.0,0.23845284856290289,3.0,1.0,0.0,0.0,1.0
237.0,add,0.8133508115550906,86.0,7.0,0.8193966675026709,1.0,1.0,0.0,0.0,1.0
238.0,add,0.43731853783546937,86.0,7.0,0.8193966675026709,1.0,1.0,1.0,0.0,1.0
239.0,delete,-0.11704094364207562,86.0,7.0,0.8193966675026709,1.0,0.0,0.0,0.0,1.0
240.0,swap,-0.40820690915487706,86.0,7.0,0.8193966675026709,0.0,1.0,1.0,0.0,1.0
241.0,delete,0.708311026910755,87.0,5.0,0.5590575647650843,1.0,1.0,0.0,0.0,0.0
242.0,add,0.6795476433682794,87.0,5.0,0.5590575647650843,1.0,2.0,0.0,0.0,0.0
243.0,delete,-0.11704094364207562,87.0,5.0,0.5590575647650843,1.0,0.0,0.0,0.0,0.0
244.0,swap,-0.11675451744707264,87.0,5.0,0.5590575647650843,1.0,0.0,1.0,0.0,0.0
245.0,swap,0.4647344386254089,88.0,5.0,0.4492714007020709,1.0,1.0,1.0,0.0,0.0
246.0,add,0.3750096706927178,88.0,5.0,0.4492714007020709,1.0,1.0,1.0,0.0,1.0
247.0,delete,0.5480114540570172,88.0,5.0,0.4492714007020709,1.0,1.0,0.0,0.0,0.0
248.0,swap,0.14126710862644187,88.0,5.0,0.4492714007020709,0.0,1.0,1.0,0.0,1.0
249.0,swap,0.41582387082555416,89.0,5.0,0.5480114540570172,1.0,1.0,0.0,0.0,1.0
250.0,add,0.5436122172837502,89.0,5.0,0.5480114540570172,1.0,2.0,0.0,0.0,1.0
251.0,delete,0.5480114540570172,89.0,5.0,0.5480114540570172,1.0,1.0,0.0,0.0,0.0
252.0,swap,-0.11704094364207557,89.0,5.0,0.5480114540570172,1.0,0.0,0.0,1.0,1.0
253.0,swap,-0.060574287960367845,90.0,2.0,0.27564454817370176,2.0,0.0,0.0,0.0,1.0
254.0,swap,-0.2585669465448383,91.0,3.0,0.32959592325940623,2.0,0.0,0.0,0.0,1.0
255.0,add,0.28482178217269094,92.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
256.0,add,0.5478332699595023,92.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,1.0
257.0,delete,0.28482178217269083,92.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
258.0,swap,-0.06057428796036786,92.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,2.0
259.0,add,-0.17894757144338067,93.0,2.0,0.30826004734713874,3.0,0.0,0.0,0.0,1.0
260.0,add,0.27066242557153686,94.0,4.0,0.3418171922303732,3.0,0.0,1.0,0.0,1.0
261.0,add,0.3418171922303732,94.0,4.0,0.3418171922303732,3.0,0.0,1.0,1.0,1.0
