budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
46.0,add,0.23980162936747057,17.0,4.0,0.3512881771660213,2.0,0.0,1.0,2.0,0.0
47.0,delete,-0.11704094364207568,17.0,4.0,0.3512881771660213,1.0,0.0,0.0,2.0,0.0
48.0,swap,0.7431060584915119,17.0,4.0,0.3512881771660213,1.0,0.0,1.0,2.0,0.0
49.0,swap,0.28482178217269094,18.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
50.0,add,0.28482178217269094,18.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
51.0,delete,0.28482178217269094,18.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
52.0,swap,-0.30898320099447496,18.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
53.0,change,0.28482178217269094,19.0,2.0,0.2520148721563033,3.0,0.0,0.0,1.0,0.0
54.0,add,0.28482178217269083,20.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
55.0,add,0.2848217821726909,20.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
56.0,delete,0.11713858768416598,20.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
57.0,swap,0.2848217821726909,20.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
58.0,delete,0.35128817716602123,21.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
59.0,add,0.23671468152149627,21.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
60.0,delete,-0.11704094364207557,21.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
61.0,swap,0.3512881771660213,21.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
62.0,change,0.3512881771660213,22.0,3.0,0.4316672919159638,2.0,0.0,0.0,2.0,0.0
63.0,swap,0.3512881771660211,23.0,4.0,0.7076150800837112,2.0,1.0,0.0,1.0,0.0
64.0,add,0.814521946028155,24.0,6.0,0.8145219460281549,2.0,0.0,2.0,1.0,0.0
65.0,add,0.4592636743620958,24.0,6.0,0.8145219460281549,2.0,0.0,2.0,1.0,1.0
66.0,delete,-0.050233995003541886,24.0,6.0,0.8145219460281549,2.0,0.0,1.0,1.0,0.0
67.0,swap,0.2823923080397219,24.0,6.0,0.8145219460281549,1.0,0.0,2.0,2.0,0.0
68.0,add,0.2848217821726909,25.0,2.0,0.2512851432749859,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.7129788575593774,26.0,6.0,0.7129788575593774,1.0,0.0,1.0,1.0,1.0
70.0,add,0.37730617940076006,26.0,6.0,0.7129788575593774,1.0,0.0,1.0,1.0,2.0
71.0,delete,0.7129788575593774,26.0,6.0,0.7129788575593774,1.0,0.0,1.0,1.0,0.0
72.0,swap,-0.11704094364207557,26.0,6.0,0.7129788575593774,1.0,0.0,0.0,2.0,1.0
73.0,swap,0.2848217821726907,27.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
74.0,add,0.28482178217269083,27.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
75.0,delete,-0.015824144146880964,27.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
76.0,swap,-0.015824144146880964,27.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
77.0,add,0.28482178217269083,28.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
78.0,add,0.28482178217269083,28.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
79.0,delete,-0.06057428796036789,28.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
80.0,swap,0.28372604497214393,28.0,4.0,0.28482178217269083,2.0,0.0,1.0,1.0,1.0
81.0,add,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
82.0,add,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
83.0,delete,-0.015824144146880936,29.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
84.0,swap,0.29199721130619655,29.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
85.0,swap,-0.42036655041818655,30.0,2.0,0.32347345638345637,2.0,0.0,1.0,1.0,0.0
86.0,swap,-0.1170223370058803,31.0,4.0,0.5058236044206034,1.0,0.0,1.0,2.0,0.0
87.0,add,0.2848217821726909,32.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
88.0,add,-0.0808540709003047,32.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,2.0
89.0,delete,-0.0605742879603679,32.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,1.0
90.0,swap,0.2848217821726909,32.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
91.0,swap,0.6805576590058064,33.0,6.0,0.6487978696358232,2.0,0.0,1.0,1.0,0.0
92.0,add,0.6343265688576322,33.0,6.0,0.6487978696358232,2.0,0.0,2.0,1.0,0.0
93.0,delete,0.35128817716602134,33.0,6.0,0.6487978696358232,2.0,0.0,0.0,1.0,0.0
94.0,swap,0.7129788575593774,33.0,6.0,0.6487978696358232,1.0,0.0,1.0,2.0,0.0
95.0,swap,0.35128817716602123,34.0,5.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
96.0,add,0.35128817716602123,34.0,5.0,0.35128817716602123,2.0,0.0,0.0,3.0,0.0
97.0,delete,-0.11704094364207562,34.0,5.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
98.0,swap,-0.11704094364207562,34.0,5.0,0.35128817716602123,1.0,0.0,0.0,3.0,0.0
99.0,swap,0.28482178217269094,35.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
100.0,add,0.32995412850888367,35.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
101.0,delete,-0.01582414414688091,35.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
102.0,swap,-0.01296602025417913,35.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
103.0,swap,0.28482178217269094,36.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
104.0,add,0.28482178217269094,36.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
105.0,delete,0.35128817716602123,36.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
106.0,swap,-0.01582414414688088,36.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
107.0,add,-0.05427314662187609,37.0,2.0,-0.15634433882155754,4.0,0.0,1.0,0.0,0.0
108.0,add,-0.15634433882155752,37.0,2.0,-0.15634433882155754,4.0,1.0,1.0,0.0,0.0
109.0,delete,-0.23356902845546346,37.0,2.0,-0.15634433882155754,3.0,0.0,1.0,0.0,0.0
110.0,swap,0.04207897977473342,37.0,2.0,-0.15634433882155754,4.0,1.0,0.0,0.0,0.0
111.0,swap,0.12355147203819598,38.0,1.0,0.24688866847420574,3.0,0.0,1.0,0.0,0.0
112.0,change,0.7333555859821168,39.0,5.0,0.6055898264449321,2.0,0.0,1.0,1.0,0.0
113.0,swap,-0.0605742879603679,40.0,3.0,-0.06057428796036787,2.0,0.0,0.0,2.0,0.0
114.0,add,-0.06057428796036787,40.0,3.0,-0.06057428796036787,2.0,0.0,0.0,2.0,1.0
115.0,delete,-0.5318175981133537,40.0,3.0,-0.06057428796036787,1.0,0.0,0.0,2.0,0.0
116.0,swap,-0.11704094364207562,40.0,3.0,-0.06057428796036787,1.0,0.0,0.0,3.0,0.0
117.0,add,0.2848217821726909,41.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
118.0,add,0.28482178217269083,41.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
119.0,delete,0.6013300368138379,41.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
120.0,swap,0.2848217821726909,41.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,2.0
121.0,add,0.28482178217269083,42.0,2.0,0.34812343310092025,3.0,2.0,0.0,0.0,0.0
122.0,delete,0.6293741693986812,43.0,4.0,0.6013300368138379,2.0,1.0,0.0,0.0,1.0
123.0,add,0.6013300368138379,43.0,4.0,0.6013300368138379,2.0,1.0,0.0,0.0,2.0
124.0,delete,0.4570132782889623,43.0,4.0,0.6013300368138379,1.0,1.0,0.0,0.0,1.0
125.0,swap,0.6013300368138379,43.0,4.0,0.6013300368138379,2.0,1.0,0.0,0.0,1.0
126.0,delete,-0.015824144146880964,44.0,3.0,0.5780755116258314,2.0,1.0,0.0,0.0,1.0
127.0,add,0.28482178217269083,45.0,2.0,0.3907874840768846,3.0,1.0,0.0,1.0,0.0
128.0,delete,0.6301047968835501,46.0,5.0,0.6293741693986812,2.0,1.0,0.0,0.0,1.0
129.0,add,-0.04609868891107241,46.0,5.0,0.6293741693986812,2.0,2.0,0.0,0.0,1.0
130.0,delete,0.4401370781002648,46.0,5.0,0.6293741693986812,1.0,1.0,0.0,0.0,1.0
131.0,swap,-0.06057428796036787,46.0,5.0,0.6293741693986812,2.0,0.0,0.0,1.0,1.0
132.0,add,0.6197134664792233,47.0,5.0,0.6013300368138379,2.0,1.0,0.0,0.0,2.0
133.0,add,0.6013300368138379,47.0,5.0,0.6013300368138379,2.0,1.0,0.0,1.0,2.0
134.0,delete,0.6013300368138379,47.0,5.0,0.6013300368138379,2.0,1.0,0.0,0.0,1.0
135.0,swap,0.5206548554678422,47.0,5.0,0.6013300368138379,2.0,2.0,0.0,0.0,1.0
136.0,delete,0.2848217821726909,48.0,3.0,0.441510764833528,3.0,0.0,0.0,0.0,1.0
137.0,add,0.5858962068362089,49.0,4.0,0.5888716864777159,2.0,2.0,0.0,0.0,1.0
138.0,add,0.6263869484388562,50.0,6.0,0.6197134664792233,2.0,1.0,0.0,0.0,2.0
139.0,add,0.6901507052898569,50.0,6.0,0.6197134664792233,2.0,1.0,1.0,0.0,2.0
140.0,delete,0.4844766173047702,50.0,6.0,0.6197134664792233,1.0,1.0,0.0,0.0,2.0
141.0,swap,-0.06057428796036789,50.0,6.0,0.6197134664792233,2.0,0.0,0.0,1.0,2.0
142.0,add,0.28482178217269066,51.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
143.0,add,0.4389700958097243,51.0,3.0,0.28482178217269083,3.0,2.0,1.0,0.0,0.0
144.0,delete,-0.015824144146880992,51.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
145.0,swap,0.6228850023538446,51.0,3.0,0.28482178217269083,2.0,2.0,0.0,1.0,0.0
146.0,add,0.2848217821726907,52.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
147.0,add,0.2848217821726909,52.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,1.0
148.0,delete,0.28482178217269083,52.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
149.0,swap,-0.09193429142476567,52.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
150.0,swap,0.14650745563955886,53.0,2.0,0.12355147203819598,3.0,0.0,1.0,0.0,0.0
151.0,add,0.12355147203819598,53.0,2.0,0.12355147203819598,3.0,0.0,1.0,0.0,1.0
152.0,delete,0.4431686579952001,53.0,2.0,0.12355147203819598,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.42265294841360634,53.0,2.0,0.12355147203819598,2.0,0.0,1.0,1.0,0.0
154.0,swap,-0.015824144146880992,54.0,3.0,-0.015824144146880964,2.0,1.0,0.0,0.0,1.0
155.0,add,0.037423321043770136,54.0,3.0,-0.015824144146880964,2.0,2.0,0.0,0.0,1.0
156.0,delete,0.4570132782889623,54.0,3.0,-0.015824144146880964,1.0,1.0,0.0,0.0,1.0
157.0,swap,-0.015824144146881006,54.0,3.0,-0.015824144146880964,2.0,0.0,0.0,1.0,1.0
158.0,add,-0.20951091311888417,55.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
159.0,delete,-0.060574287960367845,55.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
160.0,swap,-0.23096073038225984,55.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
161.0,add,0.2848217821726909,56.0,2.0,0.22612768273547768,3.0,2.0,0.0,0.0,0.0
162.0,add,0.28482178217269094,57.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
163.0,add,-0.013149610002130545,57.0,3.0,0.2848217821726909,3.0,2.0,1.0,0.0,0.0
164.0,delete,0.28482178217269094,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
165.0,swap,0.28482178217269094,57.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
166.0,add,0.28482178217269083,58.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
167.0,delete,0.2848217821726909,58.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
168.0,swap,0.2848217821726909,58.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
169.0,add,0.28482178217269094,59.0,2.0,0.19730414467067767,3.0,0.0,0.0,1.0,1.0
170.0,swap,0.28482178217269094,60.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
171.0,add,0.28482178217269094,60.0,4.0,0.2848217821726909,3.0,0.0,0.0,3.0,0.0
172.0,delete,0.3512881771660213,60.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
173.0,swap,0.07986941333690967,60.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
174.0,add,0.2848217821726908,61.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
175.0,add,0.3144397517979523,61.0,3.0,0.28482178217269083,3.0,1.0,1.0,1.0,0.0
176.0,delete,0.35128817716602134,61.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
177.0,swap,-0.04009101164904443,61.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
178.0,delete,0.4273727003575354,62.0,3.0,0.4431686579952001,2.0,0.0,1.0,0.0,0.0
179.0,add,0.4431686579952001,62.0,3.0,0.4431686579952001,2.0,0.0,1.0,0.0,1.0
180.0,delete,-0.060574287960367845,62.0,3.0,0.4431686579952001,2.0,0.0,0.0,0.0,0.0
181.0,swap,0.3745643412938076,62.0,3.0,0.4431686579952001,1.0,1.0,1.0,0.0,0.0
182.0,add,0.28482178217269094,63.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
183.0,add,0.28482178217269094,63.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
184.0,delete,-0.01582414414688091,63.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
185.0,swap,-0.06057428796036786,63.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
186.0,add,0.2848217821726908,64.0,2.0,0.3502328587823397,3.0,1.0,0.0,1.0,0.0
187.0,add,0.28482178217269094,65.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
188.0,add,-0.17894757144338067,65.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
189.0,delete,0.28482178217269094,65.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
190.0,swap,0.35128817716602123,65.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
191.0,swap,0.520744932902653,66.0,5.0,0.6013300368138379,2.0,1.0,0.0,0.0,1.0
192.0,add,0.6013300368138378,66.0,5.0,0.6013300368138379,2.0,2.0,0.0,0.0,1.0
193.0,delete,0.4570132782889623,66.0,5.0,0.6013300368138379,1.0,1.0,0.0,0.0,1.0
194.0,swap,-0.060574287960367956,66.0,5.0,0.6013300368138379,2.0,0.0,0.0,1.0,1.0
195.0,add,0.04207897977473342,67.0,1.0,-0.11169037458914424,4.0,0.0,0.0,1.0,0.0
196.0,swap,0.4226529484136063,68.0,3.0,0.42265294841360634,2.0,0.0,1.0,1.0,0.0
197.0,add,0.5342705372552802,68.0,3.0,0.42265294841360634,2.0,1.0,1.0,1.0,0.0
198.0,delete,0.5659937269659834,68.0,3.0,0.42265294841360634,1.0,0.0,1.0,1.0,0.0
199.0,swap,0.13609647263730834,68.0,3.0,0.42265294841360634,2.0,1.0,0.0,1.0,0.0
200.0,swap,0.02404899045838886,69.0,2.0,0.4163333267371569,2.0,1.0,1.0,0.0,0.0
201.0,delete,-0.015824144146880978,70.0,3.0,-0.015824144146880964,2.0,1.0,0.0,0.0,0.0
202.0,add,-0.06250638337179891,70.0,3.0,-0.015824144146880964,2.0,1.0,1.0,0.0,0.0
203.0,delete,-0.015824144146880936,70.0,3.0,-0.015824144146880964,2.0,0.0,0.0,0.0,0.0
204.0,swap,0.293840213088552,70.0,3.0,-0.015824144146880964,2.0,0.0,1.0,0.0,0.0
205.0,delete,0.5133730744981597,71.0,4.0,0.5659937269659834,1.0,0.0,1.0,1.0,0.0
206.0,add,0.3316603190503803,71.0,4.0,0.5659937269659834,1.0,1.0,1.0,1.0,0.0
207.0,delete,0.5659937269659834,71.0,4.0,0.5659937269659834,1.0,0.0,1.0,0.0,0.0
208.0,swap,-0.010771415717004046,71.0,4.0,0.5659937269659834,1.0,1.0,0.0,1.0,0.0
209.0,add,0.5413821534474459,72.0,4.0,0.5342705372552802,2.0,1.0,1.0,1.0,0.0
210.0,add,0.4118261516160073,72.0,4.0,0.5342705372552802,2.0,2.0,1.0,1.0,0.0
211.0,delete,0.7398652571372466,72.0,4.0,0.5342705372552802,1.0,1.0,1.0,1.0,0.0
212.0,swap,0.021323571415678998,72.0,4.0,0.5342705372552802,2.0,1.0,0.0,1.0,1.0
213.0,add,0.04207897977473338,73.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
214.0,add,0.042078979774733405,73.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
215.0,delete,-0.13563389586980043,73.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
216.0,swap,0.042078979774733405,73.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
217.0,swap,-0.48204586193973636,74.0,2.0,0.37288346161129077,2.0,0.0,2.0,0.0,0.0
218.0,swap,0.8083613034722692,75.0,3.0,0.2571245874042008,2.0,0.0,1.0,1.0,1.0
219.0,add,0.2848217821726909,76.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
220.0,add,0.22265043560978884,76.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,1.0
221.0,delete,-0.06057428796036786,76.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
222.0,swap,-0.05935963078407099,76.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,1.0
223.0,delete,0.02404899045838886,77.0,2.0,0.3255400139362751,2.0,0.0,1.0,0.0,0.0
224.0,add,0.28482178217269094,78.0,2.0,0.19643007604315393,3.0,1.0,0.0,0.0,1.0
225.0,swap,0.5884964595838099,79.0,4.0,0.6228850023538446,2.0,2.0,0.0,1.0,0.0
226.0,add,0.6228850023538446,79.0,4.0,0.6228850023538446,2.0,3.0,0.0,1.0,0.0
227.0,delete,0.0033750684223103396,79.0,4.0,0.6228850023538446,2.0,1.0,0.0,1.0,0.0
228.0,swap,0.0033750684223103396,79.0,4.0,0.6228850023538446,2.0,1.0,0.0,1.0,1.0
229.0,swap,0.2848217821726909,80.0,1.0,0.2584571486643057,3.0,0.0,0.0,0.0,1.0
230.0,add,0.2848217821726909,81.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
231.0,add,-0.17894757144338064,81.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
232.0,delete,0.29460921421253194,81.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
233.0,swap,-0.015824144146880936,81.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
234.0,delete,0.33733222265815765,82.0,5.0,0.4570132782889623,1.0,1.0,0.0,0.0,1.0
235.0,add,0.4570132782889622,82.0,5.0,0.4570132782889623,1.0,1.0,0.0,1.0,1.0
236.0,delete,-0.5318175981133537,82.0,5.0,0.4570132782889623,1.0,0.0,0.0,0.0,1.0
237.0,swap,0.4643493412499914,82.0,5.0,0.4570132782889623,1.0,1.0,0.0,0.0,1.0
238.0,swap,0.43488173399164853,83.0,4.0,0.4226529484136063,2.0,0.0,1.0,1.0,0.0
239.0,add,0.42265294841360623,83.0,4.0,0.4226529484136063,2.0,0.0,1.0,2.0,0.0
240.0,delete,0.15546727234527424,83.0,4.0,0.4226529484136063,1.0,0.0,1.0,1.0,0.0
241.0,swap,-0.01582414414688088,83.0,4.0,0.4226529484136063,2.0,1.0,0.0,1.0,0.0
242.0,swap,-0.0605742879603679,84.0,3.0,-0.06057428796036786,2.0,0.0,0.0,1.0,1.0
243.0,add,-0.06057428796036787,84.0,3.0,-0.06057428796036786,2.0,0.0,0.0,2.0,1.0
244.0,delete,-0.060574287960367845,84.0,3.0,-0.06057428796036786,2.0,0.0,0.0,0.0,1.0
245.0,swap,-0.06057428796036787,84.0,3.0,-0.06057428796036786,2.0,1.0,0.0,0.0,1.0
246.0,add,0.45993634997191213,85.0,4.0,0.4389700958097243,3.0,2.0,1.0,0.0,0.0
247.0,add,0.4389700958097243,85.0,4.0,0.4389700958097243,3.0,2.0,1.0,0.0,1.0
248.0,delete,0.691420978820955,85.0,4.0,0.4389700958097243,2.0,2.0,1.0,0.0,0.0
249.0,swap,0.7554772101932988,85.0,4.0,0.4389700958097243,2.0,2.0,2.0,0.0,0.0
250.0,add,0.2848217821726908,86.0,3.0,0.5569549461211228,3.0,3.0,0.0,0.0,0.0
251.0,delete,0.6961896560210363,87.0,5.0,0.691420978820955,2.0,2.0,1.0,0.0,0.0
252.0,add,0.6914209788209549,87.0,5.0,0.691420978820955,2.0,2.0,1.0,1.0,0.0
253.0,delete,0.6228850023538446,87.0,5.0,0.691420978820955,2.0,2.0,0.0,0.0,0.0
254.0,swap,0.6002365918141469,87.0,5.0,0.691420978820955,1.0,2.0,2.0,0.0,0.0
255.0,swap,0.756548864341691,88.0,5.0,0.7554772101932988,2.0,2.0,2.0,0.0,0.0
256.0,add,0.7554772101932987,88.0,5.0,0.7554772101932988,2.0,2.0,2.0,1.0,0.0
257.0,delete,0.7444827611573177,88.0,5.0,0.7554772101932988,2.0,1.0,2.0,0.0,0.0
258.0,swap,0.6398282682066162,88.0,5.0,0.7554772101932988,1.0,2.0,2.0,0.0,1.0
259.0,add,0.3065820793660036,89.0,3.0,0.612618988977658,3.0,2.0,1.0,0.0,0.0
260.0,swap,0.4389700958097243,90.0,4.0,0.7303628628184444,3.0,2.0,1.0,0.0,0.0
261.0,swap,0.7519078038047261,91.0,6.0,0.756548864341691,2.0,2.0,2.0,0.0,0.0
