budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,delete,-0.015824144146880936,51.0,3.0,0.26457842227365197,2.0,0.0,0.0,1.0,1.0
136.0,add,0.6582523130169906,52.0,6.0,0.6558067304934898,3.0,1.0,2.0,2.0,0.0
137.0,add,0.8250988576468254,52.0,6.0,0.6558067304934898,3.0,1.0,3.0,2.0,0.0
138.0,delete,0.687383527805916,52.0,6.0,0.6558067304934898,3.0,1.0,2.0,1.0,0.0
139.0,swap,0.288265803075633,52.0,6.0,0.6558067304934898,3.0,1.0,2.0,2.0,0.0
140.0,swap,-0.1694612225213641,53.0,2.0,0.08750023026215335,3.0,0.0,2.0,0.0,0.0
141.0,swap,0.21674962037945122,54.0,4.0,0.5610407344676166,4.0,1.0,1.0,1.0,0.0
142.0,add,0.2870037514759842,55.0,5.0,0.6229614464077711,3.0,1.0,2.0,1.0,1.0
143.0,swap,0.5779155682226674,56.0,6.0,0.5913657698098104,3.0,1.0,2.0,1.0,0.0
144.0,add,0.22537945382518715,56.0,6.0,0.5913657698098104,3.0,2.0,2.0,1.0,0.0
145.0,delete,0.28767480693468317,56.0,6.0,0.5913657698098104,2.0,1.0,2.0,1.0,0.0
146.0,swap,0.8110689373563573,56.0,6.0,0.5913657698098104,2.0,2.0,2.0,1.0,0.0
147.0,delete,0.687383527805916,57.0,7.0,0.687383527805916,3.0,1.0,2.0,1.0,0.0
148.0,add,0.13453005495819384,57.0,7.0,0.687383527805916,3.0,1.0,3.0,1.0,0.0
149.0,delete,0.4527568719564384,57.0,7.0,0.687383527805916,2.0,1.0,2.0,1.0,0.0
150.0,swap,0.315590068108511,57.0,7.0,0.687383527805916,3.0,2.0,1.0,1.0,0.0
151.0,add,0.18123541378747554,58.0,4.0,0.15444824478138997,4.0,1.0,1.0,0.0,1.0
152.0,add,0.15444824478138997,58.0,4.0,0.15444824478138997,4.0,2.0,1.0,0.0,1.0
153.0,delete,0.05087445332276226,58.0,4.0,0.15444824478138997,3.0,1.0,1.0,0.0,1.0
154.0,swap,0.15077936611950166,58.0,4.0,0.15444824478138997,4.0,2.0,1.0,0.0,0.0
155.0,swap,-0.13563389586980043,59.0,2.0,0.1877140998811151,3.0,0.0,0.0,0.0,2.0
156.0,swap,0.3065153340336276,60.0,5.0,0.5515642601903247,3.0,1.0,1.0,2.0,0.0
157.0,add,0.042078979774733405,61.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
158.0,add,0.04207897977473342,61.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
159.0,delete,0.28482178217269083,61.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
160.0,swap,0.2184355470506603,61.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
161.0,swap,0.6703604188470264,62.0,7.0,0.6683977193258248,3.0,1.0,2.0,1.0,0.0
162.0,add,0.6683977193258248,62.0,7.0,0.6683977193258248,3.0,1.0,2.0,2.0,0.0
163.0,delete,0.5931430238534555,62.0,7.0,0.6683977193258248,3.0,1.0,1.0,1.0,0.0
164.0,swap,0.6558067304934897,62.0,7.0,0.6683977193258248,3.0,0.0,2.0,1.0,1.0
165.0,add,-0.01032121328683741,63.0,3.0,0.43084254810011974,4.0,1.0,2.0,0.0,0.0
166.0,add,0.3384086282638702,64.0,4.0,0.358995435503587,4.0,1.0,2.0,0.0,0.0
167.0,add,0.3589954355035871,64.0,4.0,0.358995435503587,4.0,1.0,2.0,1.0,0.0
168.0,delete,0.19701293490387467,64.0,4.0,0.358995435503587,4.0,1.0,1.0,0.0,0.0
169.0,swap,0.08966711499032048,64.0,4.0,0.358995435503587,3.0,2.0,2.0,0.0,0.0
170.0,add,0.1821575300387828,65.0,3.0,0.21404573916902433,4.0,0.0,1.0,0.0,0.0
171.0,add,0.13532037159798113,65.0,3.0,0.21404573916902433,4.0,0.0,2.0,0.0,0.0
172.0,delete,0.04207897977473338,65.0,3.0,0.21404573916902433,4.0,0.0,0.0,0.0,0.0
173.0,swap,0.21340177971519625,65.0,3.0,0.21404573916902433,3.0,1.0,1.0,0.0,0.0
174.0,add,0.15691120869291916,66.0,4.0,0.15691120869291916,4.0,1.0,1.0,0.0,0.0
175.0,add,0.15691120869291916,66.0,4.0,0.15691120869291916,4.0,2.0,1.0,0.0,0.0
176.0,delete,0.3162644622844901,66.0,4.0,0.15691120869291916,3.0,1.0,1.0,0.0,0.0
177.0,swap,0.19228341729922332,66.0,4.0,0.15691120869291916,3.0,2.0,1.0,0.0,0.0
178.0,swap,0.28482178217269094,67.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
179.0,add,-0.08085407090030464,67.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
180.0,delete,-0.06057428796036786,67.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
181.0,swap,0.3512881771660213,67.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
182.0,swap,0.28482178217269094,68.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
183.0,add,0.47534428978000987,68.0,4.0,0.28482178217269094,3.0,0.0,1.0,1.0,1.0
184.0,delete,-0.015824144146880936,68.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
185.0,swap,0.30074500537349724,68.0,4.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
186.0,add,0.042078979774733405,69.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
187.0,add,0.04207897977473343,69.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
188.0,delete,0.04207897977473338,69.0,3.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
189.0,swap,-0.039198344212712705,69.0,3.0,0.04207897977473342,3.0,0.0,1.0,1.0,1.0
190.0,add,0.28482178217269083,70.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
191.0,add,0.41209245564711533,70.0,4.0,0.28482178217269094,3.0,0.0,1.0,2.0,1.0
192.0,delete,0.284821782172691,70.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
193.0,swap,-0.06057428796036793,70.0,4.0,0.28482178217269094,2.0,1.0,0.0,2.0,1.0
194.0,add,-0.07287473120688931,71.0,2.0,0.3318183277798976,4.0,0.0,2.0,0.0,0.0
195.0,change,0.20855495087030673,72.0,2.0,0.1574008800591436,4.0,0.0,1.0,0.0,0.0
196.0,add,-0.08085407090030461,73.0,3.0,0.24119670284096406,3.0,0.0,0.0,1.0,2.0
197.0,add,0.14610181665509825,74.0,4.0,0.184579960829737,4.0,0.0,1.0,0.0,1.0
198.0,add,0.184579960829737,74.0,4.0,0.184579960829737,4.0,0.0,1.0,0.0,2.0
199.0,delete,-0.06530016406883607,74.0,4.0,0.184579960829737,3.0,0.0,1.0,0.0,1.0
200.0,swap,-0.29929832109592935,74.0,4.0,0.184579960829737,3.0,0.0,1.0,1.0,1.0
201.0,change,0.2344539042779625,75.0,3.0,0.20855495087030673,4.0,0.0,1.0,0.0,0.0
202.0,add,0.2085549508703067,75.0,3.0,0.20855495087030673,4.0,0.0,1.0,1.0,0.0
203.0,delete,-0.08415710235280792,75.0,3.0,0.20855495087030673,3.0,0.0,1.0,0.0,0.0
204.0,swap,-0.0534669085574697,75.0,3.0,0.20855495087030673,3.0,0.0,1.0,0.0,1.0
205.0,delete,0.2848217821726909,76.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
206.0,add,0.28482178217269083,76.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
207.0,delete,0.2848217821726909,76.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
208.0,swap,-0.01399638558392841,76.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
209.0,change,0.28482178217269094,77.0,3.0,0.26598174307040157,3.0,0.0,0.0,1.0,1.0
210.0,add,0.51522657986059,78.0,5.0,0.47534428978000987,3.0,0.0,1.0,1.0,1.0
211.0,add,0.4908910877059769,78.0,5.0,0.47534428978000987,3.0,0.0,2.0,1.0,1.0
212.0,delete,0.2380575885550188,78.0,5.0,0.47534428978000987,2.0,0.0,1.0,1.0,1.0
213.0,swap,0.23805758855501882,78.0,5.0,0.47534428978000987,2.0,0.0,1.0,2.0,1.0
214.0,add,0.1625519609231142,79.0,4.0,0.3915154268913229,3.0,1.0,0.0,1.0,1.0
215.0,change,0.28482178217269094,80.0,3.0,0.2963195730113107,3.0,0.0,0.0,1.0,1.0
216.0,add,0.5152265798605898,81.0,6.0,0.51522657986059,3.0,0.0,1.0,1.0,1.0
217.0,add,0.5564562119516171,81.0,6.0,0.51522657986059,3.0,1.0,1.0,1.0,1.0
218.0,delete,0.5152265798605898,81.0,6.0,0.51522657986059,3.0,0.0,1.0,0.0,1.0
219.0,swap,0.4537585639663696,81.0,6.0,0.51522657986059,3.0,0.0,2.0,1.0,0.0
220.0,change,0.28482178217269094,82.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
221.0,add,0.20226173475655332,82.0,4.0,0.28482178217269094,3.0,0.0,1.0,1.0,1.0
222.0,delete,0.28482178217269094,82.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
223.0,swap,-0.06057428796036789,82.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
224.0,swap,-0.015824144146880895,83.0,4.0,-0.015824144146880936,2.0,0.0,0.0,1.0,2.0
225.0,add,0.584047928938644,83.0,4.0,-0.015824144146880936,2.0,1.0,0.0,1.0,2.0
226.0,delete,-0.5318175981133537,83.0,4.0,-0.015824144146880936,1.0,0.0,0.0,1.0,2.0
227.0,swap,-0.13875719482191895,83.0,4.0,-0.015824144146880936,1.0,0.0,0.0,1.0,3.0
228.0,delete,-0.11166867539228117,84.0,2.0,0.22505814862136697,3.0,1.0,0.0,0.0,0.0
229.0,add,0.04207897977473338,85.0,1.0,0.2305183627660944,4.0,0.0,0.0,0.0,1.0
230.0,add,0.21088151288743093,86.0,4.0,0.2031007699861003,4.0,0.0,1.0,0.0,1.0
231.0,add,0.27155799927002006,86.0,4.0,0.2031007699861003,4.0,0.0,2.0,0.0,1.0
232.0,delete,0.04207897977473338,86.0,4.0,0.2031007699861003,4.0,0.0,0.0,0.0,1.0
233.0,swap,-0.0009838309904986256,86.0,4.0,0.2031007699861003,3.0,0.0,1.0,1.0,1.0
234.0,change,0.6737572502750846,87.0,6.0,0.6512211223691243,3.0,1.0,2.0,1.0,0.0
235.0,swap,0.13043812182416492,88.0,5.0,0.5750728888891029,3.0,1.0,1.0,2.0,0.0
236.0,delete,0.28482178217269083,89.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
237.0,add,0.10732053460286725,89.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
238.0,delete,-0.015824144146880992,89.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
239.0,swap,-0.034304773461973824,89.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
240.0,add,0.12390949325701484,90.0,5.0,0.15984207703349734,4.0,1.0,2.0,0.0,1.0
241.0,add,0.5353011919309413,90.0,5.0,0.15984207703349734,4.0,1.0,3.0,0.0,1.0
242.0,delete,-0.014828563571220504,90.0,5.0,0.15984207703349734,4.0,1.0,1.0,0.0,1.0
243.0,swap,0.1598420770334973,90.0,5.0,0.15984207703349734,4.0,1.0,2.0,0.0,1.0
244.0,swap,0.2577670911397683,91.0,4.0,0.21340177971519625,3.0,1.0,1.0,0.0,0.0
245.0,add,-0.041711813563838074,91.0,4.0,0.21340177971519625,3.0,1.0,2.0,0.0,0.0
246.0,delete,-0.08265839232265382,91.0,4.0,0.21340177971519625,2.0,1.0,1.0,0.0,0.0
247.0,swap,0.39679220877153454,91.0,4.0,0.21340177971519625,2.0,2.0,1.0,0.0,0.0
248.0,add,-0.19156248815394783,92.0,3.0,-0.19679010589838186,4.0,0.0,1.0,0.0,1.0
249.0,add,-0.19679010589838192,92.0,3.0,-0.19679010589838186,4.0,0.0,1.0,1.0,1.0
250.0,delete,-0.20949569418139302,92.0,3.0,-0.19679010589838186,3.0,0.0,1.0,0.0,1.0
251.0,swap,-0.19679010589838186,92.0,3.0,-0.19679010589838186,4.0,0.0,1.0,1.0,0.0
252.0,add,0.04207897977473338,93.0,2.0,0.025823514977244187,4.0,0.0,0.0,0.0,2.0
253.0,swap,0.6750466137130059,94.0,8.0,0.6703604188470264,3.0,1.0,2.0,1.0,0.0
254.0,add,0.3997766104022481,94.0,8.0,0.6703604188470264,3.0,2.0,2.0,1.0,0.0
255.0,delete,0.7844836991349331,94.0,8.0,0.6703604188470264,2.0,1.0,2.0,1.0,0.0
256.0,swap,0.26872573501322017,94.0,8.0,0.6703604188470264,3.0,2.0,1.0,1.0,0.0
257.0,delete,0.31478361265719007,95.0,4.0,0.3148754809103468,3.0,0.0,1.0,0.0,0.0
258.0,add,0.31487548091034684,95.0,4.0,0.3148754809103468,3.0,0.0,1.0,1.0,0.0
259.0,delete,-0.06159071836116678,95.0,4.0,0.3148754809103468,2.0,0.0,1.0,0.0,0.0
260.0,swap,-0.06159071836116682,95.0,4.0,0.3148754809103468,2.0,1.0,1.0,0.0,0.0
261.0,delete,0.6260036068270513,96.0,7.0,0.6558067304934897,3.0,0.0,2.0,1.0,0.0
262.0,add,0.6558067304934896,96.0,7.0,0.6558067304934897,3.0,0.0,2.0,2.0,0.0
