budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
41.0,change,0.5123943758688894,15.0,3.0,0.49350191715460234,2.0,0.0,1.0,0.0,0.0
42.0,delete,0.7448505621723783,16.0,5.0,0.7535916950747934,1.0,0.0,1.0,0.0,0.0
43.0,add,0.4138403043030916,16.0,5.0,0.7535916950747934,1.0,0.0,1.0,0.0,1.0
44.0,delete,0.43180893368118667,16.0,5.0,0.7535916950747934,0.0,0.0,1.0,0.0,0.0
45.0,swap,-0.11704094364207562,16.0,5.0,0.7535916950747934,1.0,0.0,0.0,1.0,0.0
46.0,swap,0.033694990379897094,17.0,2.0,0.03099309250349102,3.0,1.0,0.0,0.0,0.0
47.0,add,0.03099309250349102,17.0,2.0,0.03099309250349102,3.0,1.0,0.0,0.0,1.0
48.0,delete,-0.13563389586980037,17.0,2.0,0.03099309250349102,3.0,0.0,0.0,0.0,0.0
49.0,swap,0.2196930534616744,17.0,2.0,0.03099309250349102,2.0,1.0,1.0,0.0,0.0
50.0,delete,-0.13563389586980037,18.0,1.0,0.22111066459436926,3.0,0.0,0.0,0.0,0.0
51.0,swap,0.6089976947487006,19.0,5.0,0.5806853591110888,2.0,0.0,1.0,0.0,0.0
52.0,add,0.5806853591110888,19.0,5.0,0.5806853591110888,2.0,0.0,1.0,1.0,0.0
53.0,delete,-0.060574287960367845,19.0,5.0,0.5806853591110888,2.0,0.0,0.0,0.0,0.0
54.0,swap,0.426171819815615,19.0,5.0,0.5806853591110888,1.0,0.0,1.0,0.0,1.0
55.0,change,0.5942007014996571,20.0,3.0,0.42918881456225133,2.0,0.0,1.0,0.0,0.0
56.0,change,0.630118255827818,21.0,4.0,0.5942007014996571,2.0,0.0,1.0,0.0,0.0
57.0,add,0.5942007014996571,21.0,4.0,0.5942007014996571,2.0,0.0,1.0,0.0,1.0
58.0,delete,-0.060574287960367845,21.0,4.0,0.5942007014996571,2.0,0.0,0.0,0.0,0.0
59.0,swap,0.1318232203538015,21.0,4.0,0.5942007014996571,2.0,1.0,0.0,0.0,0.0
60.0,swap,0.4366492426023909,22.0,5.0,0.4274239318865347,1.0,1.0,1.0,0.0,0.0
61.0,add,0.4274239318865347,22.0,5.0,0.4274239318865347,1.0,1.0,1.0,0.0,1.0
62.0,delete,-0.5318175981133537,22.0,5.0,0.4274239318865347,1.0,1.0,0.0,0.0,0.0
63.0,swap,0.4106594765200735,22.0,5.0,0.4274239318865347,1.0,2.0,0.0,0.0,0.0
64.0,add,-0.11436387639656079,23.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
65.0,delete,-0.48394415534774804,23.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
66.0,swap,-0.015824144146881033,23.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
67.0,add,-0.2585669465448383,24.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
68.0,delete,-0.11704094364207562,24.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
69.0,swap,-0.11704094364207562,24.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
70.0,change,0.48516748089290845,25.0,4.0,0.5123943758688894,2.0,0.0,1.0,0.0,0.0
71.0,add,0.5123943758688894,25.0,4.0,0.5123943758688894,2.0,0.0,1.0,1.0,0.0
72.0,delete,0.6598581984887913,25.0,4.0,0.5123943758688894,1.0,0.0,1.0,0.0,0.0
73.0,swap,-0.060574287960367956,25.0,4.0,0.5123943758688894,2.0,0.0,0.0,1.0,0.0
74.0,swap,-0.24725723159221785,26.0,1.0,0.03594806659575063,3.0,0.0,1.0,0.0,0.0
75.0,delete,-0.060574287960367845,27.0,4.0,0.44541011031787486,2.0,0.0,0.0,0.0,0.0
76.0,add,0.5123943758688895,28.0,5.0,0.5123943758688894,2.0,0.0,1.0,1.0,0.0
77.0,add,0.18251063308550014,28.0,5.0,0.5123943758688894,2.0,0.0,2.0,1.0,0.0
78.0,delete,-0.06057428796036787,28.0,5.0,0.5123943758688894,2.0,0.0,0.0,1.0,0.0
79.0,swap,0.6598581984887912,28.0,5.0,0.5123943758688894,1.0,1.0,1.0,1.0,0.0
80.0,swap,-0.015824144146880992,29.0,2.0,0.320805558853761,2.0,1.0,0.0,0.0,0.0
81.0,add,-0.3033170903583254,30.0,3.0,-0.015824144146880964,2.0,0.0,0.0,0.0,2.0
82.0,delete,-0.015824144146880936,30.0,3.0,-0.015824144146880964,2.0,0.0,0.0,0.0,0.0
83.0,swap,-0.5318175981133537,30.0,3.0,-0.015824144146880964,1.0,0.0,0.0,1.0,1.0
84.0,add,-0.060574287960367845,31.0,4.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
85.0,delete,-0.5318175981133537,31.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
86.0,swap,-0.37875972840490074,31.0,4.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
87.0,change,0.5929963585962007,32.0,4.0,0.42719318896522507,2.0,0.0,1.0,0.0,0.0
88.0,change,0.5595273065945945,33.0,5.0,0.5929963585962007,2.0,0.0,1.0,0.0,0.0
89.0,add,0.07770763524667043,33.0,5.0,0.5929963585962007,2.0,0.0,1.0,0.0,1.0
90.0,delete,0.7691479645580148,33.0,5.0,0.5929963585962007,1.0,0.0,1.0,0.0,0.0
91.0,swap,0.2058729388882075,33.0,5.0,0.5929963585962007,2.0,0.0,1.0,0.0,0.0
92.0,swap,0.21371919304047843,34.0,3.0,0.2196930534616744,2.0,1.0,1.0,0.0,0.0
93.0,add,0.2196930534616744,34.0,3.0,0.2196930534616744,2.0,1.0,1.0,1.0,0.0
94.0,delete,-0.03455413806273136,34.0,3.0,0.2196930534616744,1.0,1.0,1.0,0.0,0.0
95.0,swap,-0.034554138062731415,34.0,3.0,0.2196930534616744,1.0,1.0,1.0,1.0,0.0
96.0,add,0.5806853591110888,35.0,6.0,0.5806853591110888,2.0,0.0,1.0,1.0,0.0
97.0,add,0.5806853591110888,35.0,6.0,0.5806853591110888,2.0,0.0,1.0,2.0,0.0
98.0,delete,-0.0605742879603679,35.0,6.0,0.5806853591110888,2.0,0.0,0.0,1.0,0.0
99.0,swap,0.4261718198156149,35.0,6.0,0.5806853591110888,1.0,0.0,1.0,2.0,0.0
100.0,swap,-0.0617432111580966,36.0,4.0,-0.06620625606007324,2.0,0.0,1.0,0.0,0.0
101.0,add,-0.06369579005026921,36.0,4.0,-0.06620625606007324,2.0,0.0,2.0,0.0,0.0
102.0,delete,-0.5282254969821528,36.0,4.0,-0.06620625606007324,1.0,0.0,1.0,0.0,0.0
103.0,swap,-0.03997721514090924,36.0,4.0,-0.06620625606007324,2.0,0.0,1.0,0.0,0.0
104.0,add,0.3434618335720457,37.0,2.0,0.10660856283286732,3.0,0.0,1.0,0.0,0.0
105.0,add,0.34982165785848873,38.0,3.0,0.3434618335720457,3.0,0.0,1.0,0.0,0.0
106.0,add,0.13688309609528537,38.0,3.0,0.3434618335720457,3.0,0.0,1.0,0.0,1.0
107.0,delete,0.28482178217269094,38.0,3.0,0.3434618335720457,3.0,0.0,0.0,0.0,0.0
108.0,swap,-0.10512277882493155,38.0,3.0,0.3434618335720457,2.0,0.0,1.0,1.0,0.0
109.0,add,-0.1732685478721674,39.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
110.0,delete,-0.015824144146880895,39.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
111.0,swap,0.16703543966802775,39.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
112.0,swap,-0.009233116703086547,40.0,2.0,0.11679940476767288,2.0,1.0,1.0,0.0,0.0
113.0,add,0.3496962865819236,41.0,4.0,0.34982165785848873,3.0,0.0,1.0,0.0,0.0
114.0,add,0.1646011351471499,41.0,4.0,0.34982165785848873,3.0,0.0,1.0,0.0,1.0
115.0,delete,-0.11579505930011105,41.0,4.0,0.34982165785848873,2.0,0.0,1.0,0.0,0.0
116.0,swap,-0.13604479117242185,41.0,4.0,0.34982165785848873,2.0,0.0,1.0,0.0,1.0
117.0,change,0.5635782564114858,42.0,3.0,0.37082946099418324,2.0,0.0,1.0,0.0,0.0
118.0,change,0.6062364268602833,43.0,4.0,0.5635782564114858,2.0,0.0,1.0,0.0,0.0
119.0,add,0.607098944070928,43.0,4.0,0.5635782564114858,2.0,0.0,2.0,0.0,0.0
120.0,delete,0.7292593985801138,43.0,4.0,0.5635782564114858,1.0,0.0,1.0,0.0,0.0
121.0,swap,0.4006152088040109,43.0,4.0,0.5635782564114858,1.0,0.0,1.0,0.0,1.0
122.0,delete,0.7226822603855854,44.0,5.0,0.7292593985801138,1.0,0.0,1.0,0.0,0.0
123.0,add,0.39589506192296087,44.0,5.0,0.7292593985801138,1.0,0.0,1.0,0.0,1.0
124.0,delete,0.3986131564841137,44.0,5.0,0.7292593985801138,0.0,0.0,1.0,0.0,0.0
125.0,swap,0.33139108258745675,44.0,5.0,0.7292593985801138,1.0,0.0,1.0,0.0,0.0
126.0,change,0.5928500201347922,45.0,5.0,0.6062364268602833,2.0,0.0,1.0,0.0,0.0
127.0,add,0.6062364268602833,45.0,5.0,0.6062364268602833,2.0,0.0,1.0,1.0,0.0
128.0,delete,-0.060574287960367845,45.0,5.0,0.6062364268602833,2.0,0.0,0.0,0.0,0.0
129.0,swap,0.46434302337146094,45.0,5.0,0.6062364268602833,1.0,0.0,1.0,0.0,1.0
130.0,delete,0.6568447617181741,46.0,5.0,0.6598581984887913,1.0,0.0,1.0,0.0,0.0
131.0,add,0.6400538050514438,46.0,5.0,0.6598581984887913,1.0,0.0,2.0,0.0,0.0
132.0,delete,0.30393130941946284,46.0,5.0,0.6598581984887913,0.0,0.0,1.0,0.0,0.0
133.0,swap,0.6179431042836734,46.0,5.0,0.6598581984887913,0.0,0.0,2.0,0.0,0.0
134.0,delete,-0.060574287960367845,47.0,4.0,0.5757262357923091,2.0,0.0,0.0,0.0,0.0
135.0,swap,-0.1356338958698004,48.0,1.0,0.026141268641830803,3.0,0.0,0.0,1.0,0.0
136.0,add,0.6121249683076425,49.0,5.0,0.5942007014996571,2.0,0.0,1.0,0.0,1.0
137.0,add,-0.20374951144405157,49.0,5.0,0.5942007014996571,2.0,0.0,1.0,0.0,2.0
138.0,delete,0.7707809560767369,49.0,5.0,0.5942007014996571,1.0,0.0,1.0,0.0,1.0
139.0,swap,0.41173222690773975,49.0,5.0,0.5942007014996571,1.0,0.0,1.0,0.0,2.0
140.0,add,-0.060574287960367845,50.0,3.0,-0.2585669465448383,2.0,0.0,0.0,0.0,2.0
141.0,delete,-0.060574287960367845,50.0,3.0,-0.2585669465448383,2.0,0.0,0.0,0.0,0.0
142.0,swap,-0.060574287960367956,50.0,3.0,-0.2585669465448383,2.0,0.0,0.0,1.0,0.0
143.0,change,0.4452433088062907,51.0,5.0,0.48516748089290845,2.0,0.0,1.0,0.0,0.0
144.0,add,0.34297523663972185,51.0,5.0,0.48516748089290845,2.0,0.0,2.0,0.0,0.0
145.0,delete,0.6229407321681023,51.0,5.0,0.48516748089290845,1.0,0.0,1.0,0.0,0.0
146.0,swap,-0.06057428796036793,51.0,5.0,0.48516748089290845,2.0,0.0,0.0,1.0,0.0
147.0,add,0.7197109023084134,52.0,4.0,0.437017868269545,2.0,0.0,2.0,0.0,0.0
148.0,add,0.7335938187494568,53.0,5.0,0.7197109023084134,2.0,0.0,2.0,0.0,0.0
149.0,add,0.7197109023084134,53.0,5.0,0.7197109023084134,2.0,0.0,2.0,1.0,0.0
150.0,delete,0.6723242153333899,53.0,5.0,0.7197109023084134,1.0,0.0,2.0,0.0,0.0
151.0,swap,0.6723242153333902,53.0,5.0,0.7197109023084134,1.0,0.0,2.0,0.0,1.0
152.0,swap,-0.015824144146881006,54.0,3.0,-0.015824144146880992,2.0,1.0,0.0,0.0,0.0
153.0,add,-0.015824144146880978,54.0,3.0,-0.015824144146880992,2.0,1.0,0.0,1.0,0.0
154.0,delete,-0.11704094364207562,54.0,3.0,-0.015824144146880992,1.0,1.0,0.0,0.0,0.0
155.0,swap,-0.11294203097283116,54.0,3.0,-0.015824144146880992,1.0,2.0,0.0,0.0,0.0
156.0,add,0.04207897977473338,55.0,1.0,0.012131482793781328,4.0,0.0,0.0,0.0,1.0
157.0,swap,0.16357233073835306,56.0,3.0,0.16703543966802775,2.0,0.0,1.0,0.0,0.0
158.0,add,0.10064141192820882,56.0,3.0,0.16703543966802775,2.0,0.0,2.0,0.0,0.0
159.0,delete,-0.47320495726752293,56.0,3.0,0.16703543966802775,1.0,0.0,1.0,0.0,0.0
160.0,swap,-0.473204957267523,56.0,3.0,0.16703543966802775,1.0,0.0,1.0,1.0,0.0
161.0,add,0.18190239349620624,57.0,4.0,0.2196930534616744,2.0,1.0,1.0,1.0,0.0
162.0,add,0.21969305346167436,57.0,4.0,0.2196930534616744,2.0,1.0,1.0,2.0,0.0
163.0,delete,0.2660672218424443,57.0,4.0,0.2196930534616744,2.0,1.0,0.0,1.0,0.0
164.0,swap,0.2985205285474847,57.0,4.0,0.2196930534616744,2.0,2.0,1.0,0.0,0.0
165.0,add,0.22627170081060535,58.0,3.0,0.23717525016189675,2.0,1.0,2.0,0.0,0.0
166.0,add,0.004656416809920572,59.0,3.0,0.03099309250349102,3.0,1.0,0.0,0.0,1.0
167.0,add,0.030993092503491027,59.0,3.0,0.03099309250349102,3.0,2.0,0.0,0.0,1.0
168.0,delete,-0.1573617997033597,59.0,3.0,0.03099309250349102,2.0,1.0,0.0,0.0,1.0
169.0,swap,0.26327566806284936,59.0,3.0,0.03099309250349102,2.0,1.0,0.0,1.0,1.0
170.0,add,0.10033649296562164,60.0,3.0,0.10385575960394576,4.0,0.0,1.0,0.0,0.0
171.0,add,0.10385575960394576,60.0,3.0,0.10385575960394576,4.0,0.0,1.0,0.0,1.0
172.0,delete,-0.014553832683692924,60.0,3.0,0.10385575960394576,3.0,0.0,1.0,0.0,0.0
173.0,swap,-0.1245508364160749,60.0,3.0,0.10385575960394576,3.0,0.0,1.0,0.0,1.0
174.0,add,0.28482178217269083,61.0,2.0,0.19553546842719044,3.0,1.0,0.0,0.0,0.0
175.0,add,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
176.0,add,0.2848217821726908,62.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
177.0,delete,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
178.0,swap,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
179.0,add,0.7285008821623858,63.0,6.0,0.7335938187494568,2.0,0.0,2.0,0.0,0.0
180.0,add,0.7335938187494568,63.0,6.0,0.7335938187494568,2.0,0.0,2.0,1.0,0.0
181.0,delete,1.061041563514332,63.0,6.0,0.7335938187494568,1.0,0.0,2.0,0.0,0.0
182.0,swap,0.7921115428020946,63.0,6.0,0.7335938187494568,2.0,0.0,2.0,0.0,0.0
183.0,add,0.2848217821726909,64.0,4.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
184.0,add,0.2848217821726908,64.0,4.0,0.2848217821726908,3.0,2.0,0.0,1.0,0.0
185.0,delete,0.2848217821726909,64.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.28482178217269094,64.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
187.0,swap,0.29004902548290323,65.0,2.0,0.31271089092540827,2.0,0.0,1.0,0.0,0.0
188.0,add,0.5942007014996571,66.0,4.0,0.6441429430435042,2.0,0.0,1.0,0.0,1.0
189.0,add,-0.08085407090030464,67.0,2.0,0.2529338129778693,3.0,0.0,0.0,0.0,1.0
190.0,add,0.5921494315991042,68.0,3.0,0.3622136456341237,2.0,0.0,1.0,0.0,1.0
191.0,add,0.6066378033399442,69.0,4.0,0.5921494315991042,2.0,0.0,1.0,0.0,1.0
192.0,add,0.5921494315991042,69.0,4.0,0.5921494315991042,2.0,0.0,1.0,1.0,1.0
193.0,delete,0.41007569373767594,69.0,4.0,0.5921494315991042,1.0,0.0,1.0,0.0,1.0
194.0,swap,-0.20933741781878795,69.0,4.0,0.5921494315991042,2.0,1.0,0.0,0.0,1.0
195.0,change,0.6747862376969385,70.0,5.0,0.8097683251955452,2.0,0.0,2.0,0.0,0.0
196.0,delete,1.0739202013989875,71.0,7.0,1.061041563514332,1.0,0.0,2.0,0.0,0.0
197.0,add,0.8523203842607021,71.0,7.0,1.061041563514332,1.0,0.0,3.0,0.0,0.0
198.0,delete,0.4253889986036337,71.0,7.0,1.061041563514332,1.0,0.0,1.0,0.0,0.0
199.0,swap,0.4310395792362893,71.0,7.0,1.061041563514332,1.0,0.0,1.0,0.0,1.0
200.0,change,0.5679454946958693,72.0,5.0,0.630118255827818,2.0,0.0,1.0,0.0,0.0
201.0,add,0.647131202956984,72.0,5.0,0.630118255827818,2.0,0.0,2.0,0.0,0.0
202.0,delete,0.8194822532096326,72.0,5.0,0.630118255827818,1.0,0.0,1.0,0.0,0.0
203.0,swap,-0.060574287960367845,72.0,5.0,0.630118255827818,2.0,0.0,0.0,0.0,1.0
204.0,swap,0.298505395422285,73.0,3.0,0.29004902548290323,2.0,0.0,1.0,0.0,0.0
205.0,add,0.29004902548290323,73.0,3.0,0.29004902548290323,2.0,0.0,1.0,0.0,1.0
206.0,delete,-0.023784329712766644,73.0,3.0,0.29004902548290323,1.0,0.0,1.0,0.0,0.0
207.0,swap,0.35128817716602123,73.0,3.0,0.29004902548290323,2.0,0.0,0.0,1.0,0.0
208.0,swap,-0.01582414414688102,74.0,3.0,-0.015824144146881033,2.0,0.0,0.0,1.0,0.0
209.0,add,-0.015824144146881033,74.0,3.0,-0.015824144146881033,2.0,0.0,0.0,1.0,1.0
210.0,delete,-0.11704094364207562,74.0,3.0,-0.015824144146881033,1.0,0.0,0.0,1.0,0.0
211.0,swap,0.18069079333260757,74.0,3.0,-0.015824144146881033,1.0,0.0,0.0,1.0,1.0
212.0,add,0.09103916738482119,75.0,3.0,0.06638867492533797,4.0,0.0,1.0,1.0,0.0
213.0,add,0.06638867492533795,75.0,3.0,0.06638867492533797,4.0,1.0,1.0,1.0,0.0
214.0,delete,0.04207897977473339,75.0,3.0,0.06638867492533797,4.0,0.0,0.0,1.0,0.0
215.0,swap,-0.13396335857469388,75.0,3.0,0.06638867492533797,3.0,0.0,1.0,2.0,0.0
216.0,add,0.707454770483712,76.0,6.0,0.7197109023084134,2.0,0.0,2.0,1.0,0.0
217.0,add,0.7197109023084134,76.0,6.0,0.7197109023084134,2.0,0.0,2.0,1.0,1.0
218.0,delete,0.5942007014996571,76.0,6.0,0.7197109023084134,2.0,0.0,1.0,1.0,0.0
219.0,swap,0.3398160178349006,76.0,6.0,0.7197109023084134,2.0,0.0,2.0,1.0,0.0
220.0,delete,0.6459479517897413,77.0,6.0,0.6723242153333899,1.0,0.0,2.0,0.0,0.0
221.0,add,0.6723242153333899,77.0,6.0,0.6723242153333899,1.0,0.0,2.0,0.0,1.0
222.0,delete,0.9375149385817148,77.0,6.0,0.6723242153333899,0.0,0.0,2.0,0.0,0.0
223.0,swap,0.44636263495120765,77.0,6.0,0.6723242153333899,1.0,0.0,1.0,0.0,1.0
224.0,add,0.28482178217269083,78.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
225.0,delete,-0.060574287960367845,78.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
226.0,swap,0.3512881771660213,78.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
227.0,add,0.5636447871660052,79.0,5.0,0.5921494315991043,2.0,0.0,1.0,1.0,0.0
228.0,add,0.5921494315991043,79.0,5.0,0.5921494315991043,2.0,0.0,1.0,2.0,0.0
229.0,delete,0.5921494315991042,79.0,5.0,0.5921494315991043,2.0,0.0,1.0,0.0,0.0
230.0,swap,0.44329820564083366,79.0,5.0,0.5921494315991043,1.0,0.0,1.0,1.0,1.0
231.0,add,0.5921494315991043,80.0,3.0,0.42814178761662186,2.0,1.0,1.0,0.0,0.0
232.0,add,0.5525776168069358,81.0,4.0,0.5921494315991043,2.0,1.0,1.0,0.0,0.0
233.0,add,0.5921494315991043,81.0,4.0,0.5921494315991043,2.0,1.0,1.0,0.0,1.0
234.0,delete,0.5921494315991042,81.0,4.0,0.5921494315991043,2.0,0.0,1.0,0.0,0.0
235.0,swap,0.5633472901673352,81.0,4.0,0.5921494315991043,1.0,1.0,1.0,1.0,0.0
236.0,add,0.5921494315991043,82.0,5.0,0.5921494315991043,2.0,1.0,1.0,0.0,1.0
237.0,add,0.5921494315991043,82.0,5.0,0.5921494315991043,2.0,1.0,1.0,1.0,1.0
238.0,delete,0.5921494315991043,82.0,5.0,0.5921494315991043,2.0,1.0,1.0,0.0,0.0
239.0,swap,0.4244662371105793,82.0,5.0,0.5921494315991043,1.0,1.0,1.0,0.0,2.0
240.0,swap,0.31598532051252254,83.0,4.0,0.298505395422285,2.0,0.0,1.0,0.0,0.0
241.0,add,-0.031838567723523836,83.0,4.0,0.298505395422285,2.0,0.0,1.0,0.0,1.0
242.0,delete,-0.03666191545662233,83.0,4.0,0.298505395422285,1.0,0.0,1.0,0.0,0.0
243.0,swap,-0.07219922832194486,83.0,4.0,0.298505395422285,1.0,0.0,1.0,1.0,0.0
244.0,add,0.28482178217269083,84.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
245.0,delete,0.5871891198371688,85.0,5.0,0.5921494315991042,2.0,0.0,1.0,0.0,0.0
246.0,add,0.5921494315991043,85.0,5.0,0.5921494315991042,2.0,1.0,1.0,0.0,0.0
247.0,delete,0.4432982056408338,85.0,5.0,0.5921494315991042,1.0,0.0,1.0,0.0,0.0
248.0,swap,0.4432982056408338,85.0,5.0,0.5921494315991042,1.0,0.0,1.0,0.0,1.0
249.0,add,0.28482178217269083,86.0,5.0,0.2848217821726908,3.0,2.0,0.0,1.0,0.0
250.0,add,0.2848217821726907,86.0,5.0,0.2848217821726908,3.0,2.0,0.0,2.0,0.0
251.0,delete,0.2848217821726909,86.0,5.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
252.0,swap,0.24767579859830974,86.0,5.0,0.2848217821726908,3.0,1.0,0.0,2.0,0.0
253.0,delete,0.3512881771660213,87.0,2.0,-0.13830578044733935,2.0,0.0,0.0,0.0,0.0
254.0,add,0.11713858768416598,88.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
255.0,delete,-0.11704094364207562,88.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
256.0,swap,-0.11704094364207562,88.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
257.0,swap,0.06862731627604089,89.0,2.0,0.16065625502669933,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.5633472901673353,90.0,5.0,0.5633472901673352,1.0,1.0,1.0,1.0,0.0
259.0,add,0.6958392942226687,90.0,5.0,0.5633472901673352,1.0,1.0,2.0,1.0,0.0
260.0,delete,0.7067514035250646,90.0,5.0,0.5633472901673352,0.0,1.0,1.0,1.0,0.0
261.0,swap,0.5633472901673352,90.0,5.0,0.5633472901673352,1.0,1.0,1.0,0.0,1.0
