budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,swap,-0.06238750598220763,19.0,2.0,0.17260766015214157,4.0,0.0,1.0,0.0,0.0
54.0,swap,0.28482178217269094,20.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
55.0,add,0.28482178217269094,20.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
56.0,delete,-0.015824144146880936,20.0,4.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
57.0,swap,-0.012460067036938957,20.0,4.0,0.28482178217269094,2.0,0.0,1.0,2.0,0.0
58.0,add,0.29282701123422883,21.0,4.0,0.27182122748689286,3.0,0.0,1.0,2.0,0.0
59.0,add,0.27182122748689286,21.0,4.0,0.27182122748689286,3.0,0.0,1.0,2.0,1.0
60.0,delete,-0.04952964133574145,21.0,4.0,0.27182122748689286,2.0,0.0,1.0,2.0,0.0
61.0,swap,0.06282074333191862,21.0,4.0,0.27182122748689286,2.0,0.0,2.0,2.0,0.0
62.0,change,0.27525178632810987,22.0,3.0,0.1938759446141153,3.0,0.0,1.0,1.0,0.0
63.0,change,0.27324914960189134,23.0,4.0,0.27525178632810987,3.0,0.0,1.0,1.0,0.0
64.0,add,-0.11580477960781829,23.0,4.0,0.27525178632810987,3.0,0.0,1.0,1.0,1.0
65.0,delete,0.3505956131614976,23.0,4.0,0.27525178632810987,2.0,0.0,1.0,1.0,0.0
66.0,swap,-0.001250699165127156,23.0,4.0,0.27525178632810987,2.0,0.0,1.0,1.0,1.0
67.0,delete,0.14910372480079698,24.0,3.0,0.1868859483176939,3.0,1.0,0.0,0.0,0.0
68.0,add,0.1868859483176939,24.0,3.0,0.1868859483176939,3.0,1.0,0.0,0.0,1.0
69.0,delete,0.324471967776069,24.0,3.0,0.1868859483176939,2.0,1.0,0.0,0.0,0.0
70.0,swap,0.324471967776069,24.0,3.0,0.1868859483176939,2.0,1.0,0.0,1.0,0.0
71.0,add,-0.021064314432237788,25.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
72.0,delete,-0.13563389586980043,25.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
73.0,swap,0.042078979774733405,25.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
74.0,delete,0.28482178217269094,26.0,2.0,0.23436391139766455,3.0,1.0,0.0,0.0,0.0
75.0,delete,0.2848217821726909,27.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
76.0,add,0.28482178217269094,27.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
77.0,delete,0.28482178217269094,27.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
78.0,swap,0.6163484465076577,27.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
79.0,swap,0.6163484465076577,28.0,4.0,0.6163484465076577,2.0,2.0,0.0,0.0,0.0
80.0,add,0.6163484465076577,28.0,4.0,0.6163484465076577,2.0,3.0,0.0,0.0,0.0
81.0,delete,0.7263889346200919,28.0,4.0,0.6163484465076577,1.0,2.0,0.0,0.0,0.0
82.0,swap,-0.21060707394707673,28.0,4.0,0.6163484465076577,2.0,1.0,1.0,0.0,0.0
83.0,add,-0.1356338958698004,29.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
84.0,delete,-0.015824144146880936,29.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
85.0,swap,-0.48394415534774804,29.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
86.0,delete,0.04207897977473338,30.0,2.0,0.33399527756250535,4.0,0.0,0.0,0.0,0.0
87.0,swap,0.07356224470961617,31.0,3.0,0.47296544003919766,2.0,2.0,0.0,0.0,0.0
88.0,swap,0.6188877859420548,32.0,5.0,0.6163484465076577,2.0,2.0,0.0,0.0,0.0
89.0,add,0.6163484465076576,32.0,5.0,0.6163484465076577,2.0,2.0,0.0,1.0,0.0
90.0,delete,0.6163484465076577,32.0,5.0,0.6163484465076577,2.0,1.0,0.0,0.0,0.0
91.0,swap,0.6163484465076577,32.0,5.0,0.6163484465076577,2.0,2.0,0.0,0.0,0.0
92.0,change,0.6143216562708028,33.0,4.0,0.6168563143945371,2.0,2.0,0.0,0.0,0.0
93.0,swap,-0.015824144146880936,34.0,3.0,0.5018767478764942,2.0,1.0,0.0,1.0,0.0
94.0,delete,0.28482178217269083,35.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
95.0,add,0.28482178217269094,35.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
96.0,delete,-0.01582414414688091,35.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
97.0,swap,0.28482178217269094,35.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
98.0,swap,0.622160098946041,36.0,6.0,0.6188877859420548,2.0,2.0,0.0,0.0,0.0
99.0,add,0.6188877859420548,36.0,6.0,0.6188877859420548,2.0,2.0,0.0,0.0,1.0
100.0,delete,0.6709880592670646,36.0,6.0,0.6188877859420548,1.0,2.0,0.0,0.0,0.0
101.0,swap,-0.006425849584951876,36.0,6.0,0.6188877859420548,2.0,2.0,0.0,0.0,0.0
102.0,delete,0.7392384921015545,37.0,5.0,0.7263889346200919,1.0,2.0,0.0,0.0,0.0
103.0,add,0.7263889346200919,37.0,5.0,0.7263889346200919,1.0,3.0,0.0,0.0,0.0
104.0,delete,-0.09425918058026142,37.0,5.0,0.7263889346200919,1.0,1.0,0.0,0.0,0.0
105.0,swap,0.38578172709248826,37.0,5.0,0.7263889346200919,1.0,1.0,1.0,0.0,0.0
106.0,add,0.042078979774733405,38.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
107.0,add,0.04207897977473338,38.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
108.0,delete,-0.13563389586980035,38.0,3.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
109.0,swap,0.04207897977473338,38.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
110.0,add,0.2848217821726909,39.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
111.0,add,-0.08085407090030462,39.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
112.0,delete,-0.05826571505737719,39.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
113.0,swap,-0.05826571505737719,39.0,4.0,0.28482178217269094,2.0,2.0,0.0,1.0,0.0
114.0,add,0.04207897977473338,40.0,1.0,0.151368132604643,4.0,0.0,0.0,1.0,0.0
115.0,add,0.04207897977473336,41.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
116.0,add,0.04207897977473336,41.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
117.0,delete,0.28482178217269105,41.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
118.0,swap,-0.13563389586980046,41.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
119.0,add,0.6163484465076576,42.0,5.0,0.6163484465076577,2.0,3.0,0.0,0.0,0.0
120.0,add,0.0897227305355377,42.0,5.0,0.6163484465076577,2.0,3.0,0.0,0.0,1.0
121.0,delete,-0.060574287960367845,42.0,5.0,0.6163484465076577,2.0,2.0,0.0,0.0,0.0
122.0,swap,0.47944955293450864,42.0,5.0,0.6163484465076577,1.0,3.0,0.0,1.0,0.0
123.0,delete,-0.13563389586980037,43.0,2.0,0.3231378509833004,3.0,1.0,0.0,0.0,0.0
124.0,add,0.28482178217269094,44.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
125.0,delete,-0.015824144146880895,44.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
126.0,swap,-0.015824144146880895,44.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
127.0,swap,0.042078979774733405,45.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
128.0,add,0.04207897977473343,45.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
129.0,delete,-0.03700260102228286,45.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
130.0,swap,-0.18693386007578233,45.0,3.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
131.0,swap,0.5854672587831641,46.0,1.0,-0.19645775864014609,3.0,0.0,1.0,0.0,0.0
132.0,swap,0.5854670932090832,47.0,2.0,0.5854672587831641,3.0,0.0,1.0,0.0,0.0
133.0,add,0.4452825646149411,47.0,2.0,0.5854672587831641,3.0,1.0,1.0,0.0,0.0
134.0,delete,0.8196165974428675,47.0,2.0,0.5854672587831641,2.0,0.0,1.0,0.0,0.0
135.0,swap,0.4106683173022946,47.0,2.0,0.5854672587831641,2.0,1.0,1.0,0.0,0.0
136.0,delete,0.8196125921391045,48.0,3.0,0.8196165974428675,2.0,0.0,1.0,0.0,0.0
137.0,add,0.8196165974428673,48.0,3.0,0.8196165974428675,2.0,0.0,1.0,1.0,0.0
138.0,delete,0.3512881771660213,48.0,3.0,0.8196165974428675,2.0,0.0,0.0,0.0,0.0
139.0,swap,0.35128817716602123,48.0,3.0,0.8196165974428675,2.0,1.0,0.0,0.0,0.0
140.0,swap,0.2848217821726909,49.0,1.0,0.33865202620813695,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.579681075725651,50.0,3.0,0.5854670932090832,3.0,0.0,1.0,0.0,0.0
142.0,add,-0.09671366873962345,50.0,3.0,0.5854670932090832,3.0,0.0,2.0,0.0,0.0
143.0,delete,0.4106680577754854,50.0,3.0,0.5854670932090832,2.0,0.0,1.0,0.0,0.0
144.0,swap,0.1361650489166507,50.0,3.0,0.5854670932090832,2.0,0.0,2.0,0.0,0.0
145.0,delete,0.2848217821726909,51.0,2.0,0.6322844282713763,3.0,0.0,0.0,0.0,0.0
146.0,add,0.8195006632595794,52.0,4.0,0.8196165974428673,2.0,0.0,1.0,1.0,0.0
147.0,add,0.6651240942847605,52.0,4.0,0.8196165974428673,2.0,0.0,2.0,1.0,0.0
148.0,delete,0.8196165974428675,52.0,4.0,0.8196165974428673,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.5218846052869601,52.0,4.0,0.8196165974428673,1.0,0.0,1.0,2.0,0.0
150.0,delete,0.7967073980963011,53.0,4.0,0.8196125921391045,2.0,0.0,1.0,0.0,0.0
151.0,add,0.46253163688586696,53.0,4.0,0.8196125921391045,2.0,0.0,1.0,0.0,1.0
152.0,delete,0.5218791409785927,53.0,4.0,0.8196125921391045,1.0,0.0,1.0,0.0,0.0
153.0,swap,0.3512881771660212,53.0,4.0,0.8196125921391045,2.0,0.0,0.0,1.0,0.0
154.0,delete,0.41066831730229475,54.0,2.0,0.6003411597807515,2.0,0.0,1.0,0.0,0.0
155.0,add,0.9518947618328614,55.0,3.0,0.7291485115434069,2.0,0.0,2.0,0.0,0.0
156.0,add,0.9430974087640303,56.0,4.0,0.9518947618328614,2.0,0.0,2.0,0.0,0.0
157.0,add,0.8635614635022402,56.0,4.0,0.9518947618328614,2.0,0.0,3.0,0.0,0.0
158.0,delete,0.5600392024912934,56.0,4.0,0.9518947618328614,1.0,0.0,2.0,0.0,0.0
159.0,swap,0.5600392024912934,56.0,4.0,0.9518947618328614,1.0,0.0,2.0,1.0,0.0
160.0,add,0.9410994664585818,57.0,5.0,0.9430974087640303,2.0,0.0,2.0,0.0,0.0
161.0,add,0.42520967386691944,57.0,5.0,0.9430974087640303,2.0,0.0,2.0,0.0,1.0
162.0,delete,0.8196165974428675,57.0,5.0,0.9430974087640303,2.0,0.0,1.0,0.0,0.0
163.0,swap,0.8196165974428677,57.0,5.0,0.9430974087640303,2.0,0.0,1.0,1.0,0.0
164.0,add,0.7768085959923804,58.0,3.0,0.7521369237149994,2.0,0.0,2.0,0.0,0.0
165.0,change,0.9490901467356332,59.0,4.0,0.7897279487950533,2.0,0.0,2.0,0.0,0.0
166.0,swap,-0.1356338958698004,60.0,1.0,0.5123383119603471,3.0,1.0,0.0,0.0,0.0
167.0,change,0.9200955021355067,61.0,5.0,0.9490901467356332,2.0,0.0,2.0,0.0,0.0
168.0,add,0.43509140500358356,61.0,5.0,0.9490901467356332,2.0,0.0,2.0,0.0,1.0
169.0,delete,0.5593602623399742,61.0,5.0,0.9490901467356332,2.0,0.0,1.0,0.0,0.0
170.0,swap,0.34964458466482207,61.0,5.0,0.9490901467356332,2.0,0.0,1.0,0.0,1.0
171.0,swap,0.4100813466176821,62.0,3.0,0.4106683173022946,2.0,1.0,1.0,0.0,0.0
172.0,add,0.38177549544900075,62.0,3.0,0.4106683173022946,2.0,1.0,2.0,0.0,0.0
173.0,delete,-0.0605742879603679,62.0,3.0,0.4106683173022946,2.0,1.0,0.0,0.0,0.0
174.0,swap,-0.5899411791577196,62.0,3.0,0.4106683173022946,1.0,2.0,1.0,0.0,0.0
175.0,swap,0.28482178217269094,63.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
176.0,add,0.23225196983169022,63.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
177.0,delete,-0.015824144146880936,63.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
178.0,swap,-0.015824144146880936,63.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
179.0,add,0.5028709698625716,64.0,3.0,0.4452825646149411,3.0,1.0,1.0,0.0,0.0
180.0,add,0.7331624201802242,64.0,3.0,0.4452825646149411,3.0,1.0,2.0,0.0,0.0
181.0,delete,0.19220287938293276,64.0,3.0,0.4452825646149411,2.0,1.0,1.0,0.0,0.0
182.0,swap,0.19176438628084183,64.0,3.0,0.4452825646149411,3.0,1.0,0.0,1.0,0.0
183.0,add,0.8183995256684264,65.0,5.0,0.8195006632595794,2.0,0.0,1.0,1.0,0.0
184.0,add,0.8195006632595794,65.0,5.0,0.8195006632595794,2.0,0.0,1.0,2.0,0.0
185.0,delete,0.8195006632595794,65.0,5.0,0.8195006632595794,2.0,0.0,1.0,0.0,0.0
186.0,swap,0.6568701732644449,65.0,5.0,0.8195006632595794,2.0,1.0,1.0,0.0,0.0
187.0,change,0.8196165974428676,66.0,4.0,0.786754337742322,2.0,0.0,1.0,1.0,0.0
188.0,add,0.8195006632595792,67.0,6.0,0.8195006632595794,2.0,0.0,1.0,2.0,0.0
189.0,add,0.8195006632595794,67.0,6.0,0.8195006632595794,2.0,0.0,1.0,3.0,0.0
190.0,delete,0.8195006632595794,67.0,6.0,0.8195006632595794,2.0,0.0,1.0,1.0,0.0
191.0,swap,0.3512881771660212,67.0,6.0,0.8195006632595794,2.0,0.0,0.0,3.0,0.0
192.0,delete,0.2853417881483365,68.0,2.0,0.6777791593650595,2.0,0.0,1.0,0.0,0.0
193.0,delete,0.8190858818411814,69.0,5.0,0.8196165974428675,2.0,0.0,1.0,0.0,0.0
194.0,add,0.534256324436148,69.0,5.0,0.8196165974428675,2.0,0.0,2.0,0.0,0.0
195.0,delete,0.352098212892666,69.0,5.0,0.8196165974428675,1.0,0.0,1.0,0.0,0.0
196.0,swap,0.352098212892666,69.0,5.0,0.8196165974428675,1.0,0.0,1.0,0.0,1.0
197.0,delete,0.3975205364615553,70.0,3.0,0.41066831730229475,2.0,0.0,1.0,0.0,0.0
198.0,add,0.32107457201735506,70.0,3.0,0.41066831730229475,2.0,0.0,2.0,0.0,0.0
199.0,delete,0.5218846052869601,70.0,3.0,0.41066831730229475,1.0,0.0,1.0,0.0,0.0
200.0,swap,-0.059759211766712644,70.0,3.0,0.41066831730229475,1.0,0.0,1.0,1.0,0.0
201.0,add,0.28482178217269083,71.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
202.0,delete,-0.015824144146880936,71.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
203.0,swap,-0.060574287960367845,71.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
204.0,add,0.29956065946816623,72.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
205.0,delete,-0.11704094364207562,72.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
206.0,swap,-0.11704094364207557,72.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
207.0,add,0.5854672587831641,73.0,2.0,0.4130566440643023,3.0,0.0,1.0,1.0,0.0
208.0,add,0.585467258783164,74.0,3.0,0.5854672587831641,3.0,0.0,1.0,1.0,0.0
209.0,add,0.5854672587831641,74.0,3.0,0.5854672587831641,3.0,0.0,1.0,1.0,1.0
210.0,delete,0.4106683173022948,74.0,3.0,0.5854672587831641,2.0,0.0,1.0,1.0,0.0
211.0,swap,0.8196165974428675,74.0,3.0,0.5854672587831641,2.0,0.0,1.0,1.0,1.0
212.0,swap,0.8196165974428675,75.0,4.0,0.8196165974428675,2.0,0.0,1.0,1.0,1.0
213.0,add,0.7106065423418221,75.0,4.0,0.8196165974428675,2.0,1.0,1.0,1.0,1.0
214.0,delete,0.35128817716602123,75.0,4.0,0.8196165974428675,2.0,0.0,0.0,1.0,1.0
215.0,swap,0.35128817716602123,75.0,4.0,0.8196165974428675,2.0,0.0,0.0,2.0,1.0
216.0,add,0.3862206859279571,76.0,2.0,0.5203406718237785,3.0,0.0,2.0,0.0,0.0
217.0,add,0.5854229618259884,77.0,4.0,0.585467258783164,3.0,0.0,1.0,1.0,0.0
218.0,add,0.585467258783164,77.0,4.0,0.585467258783164,3.0,0.0,1.0,2.0,0.0
219.0,delete,0.28534178814833655,77.0,4.0,0.585467258783164,2.0,0.0,1.0,1.0,0.0
220.0,swap,0.0686089284759275,77.0,4.0,0.585467258783164,3.0,0.0,2.0,0.0,0.0
221.0,swap,0.35128817716602123,78.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
222.0,add,0.35128817716602123,78.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
223.0,delete,0.3512881771660213,78.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
224.0,swap,0.35128817716602123,78.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
225.0,swap,0.8196165974428677,79.0,3.0,0.6104832183119199,2.0,0.0,1.0,2.0,0.0
226.0,swap,0.8196165974428677,80.0,4.0,0.8196165974428677,2.0,0.0,1.0,2.0,0.0
227.0,add,0.8529609470227675,80.0,4.0,0.8196165974428677,2.0,0.0,2.0,2.0,0.0
228.0,delete,0.8196165974428675,80.0,4.0,0.8196165974428677,2.0,0.0,1.0,1.0,0.0
229.0,swap,0.32637008082891505,80.0,4.0,0.8196165974428677,1.0,0.0,2.0,2.0,0.0
230.0,swap,-0.07067096447459266,81.0,1.0,0.4570056474816483,3.0,0.0,1.0,0.0,0.0
231.0,swap,0.8169398911427741,82.0,5.0,0.8196165974428677,2.0,0.0,1.0,2.0,0.0
232.0,add,0.8196165974428677,82.0,5.0,0.8196165974428677,2.0,0.0,1.0,2.0,1.0
233.0,delete,0.8196165974428676,82.0,5.0,0.8196165974428677,2.0,0.0,1.0,1.0,0.0
234.0,swap,0.22702089959350014,82.0,5.0,0.8196165974428677,2.0,1.0,0.0,2.0,0.0
235.0,add,0.5854672587831641,83.0,4.0,0.5854672587831641,3.0,0.0,1.0,1.0,1.0
236.0,add,0.5854672587831641,83.0,4.0,0.5854672587831641,3.0,0.0,1.0,2.0,1.0
237.0,delete,0.28482178217269083,83.0,4.0,0.5854672587831641,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.2853417881483363,83.0,4.0,0.5854672587831641,2.0,0.0,1.0,2.0,1.0
239.0,swap,0.7710372812176274,84.0,3.0,0.6695564926687068,2.0,0.0,2.0,1.0,0.0
240.0,delete,0.8107135968579157,85.0,5.0,0.8196165974428675,2.0,0.0,1.0,1.0,0.0
241.0,add,0.7084239566611439,85.0,5.0,0.8196165974428675,2.0,1.0,1.0,1.0,0.0
242.0,delete,0.35128817716602123,85.0,5.0,0.8196165974428675,2.0,0.0,0.0,1.0,0.0
243.0,swap,0.35128817716602123,85.0,5.0,0.8196165974428675,2.0,0.0,0.0,2.0,0.0
244.0,add,0.8614181324429047,86.0,5.0,0.8529609470227675,2.0,0.0,2.0,2.0,0.0
245.0,add,0.8529609470227674,86.0,5.0,0.8529609470227675,2.0,0.0,2.0,3.0,0.0
246.0,delete,0.4045154586349377,86.0,5.0,0.8529609470227675,1.0,0.0,2.0,2.0,0.0
247.0,swap,0.4045154586349377,86.0,5.0,0.8529609470227675,1.0,0.0,2.0,2.0,1.0
248.0,add,0.5610142968812798,87.0,2.0,0.5554747587362976,3.0,0.0,2.0,0.0,0.0
249.0,add,0.43877598229071235,88.0,3.0,0.3862206859279571,3.0,0.0,2.0,0.0,0.0
250.0,add,-0.29717912971252514,88.0,3.0,0.3862206859279571,3.0,0.0,2.0,0.0,1.0
251.0,delete,0.22826300012245268,88.0,3.0,0.3862206859279571,3.0,0.0,1.0,0.0,0.0
252.0,swap,0.7084579738808133,88.0,3.0,0.3862206859279571,2.0,0.0,2.0,0.0,1.0
253.0,swap,-0.13563389586980035,89.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
254.0,add,-0.12246416099731855,89.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
255.0,delete,-0.24970509974450722,89.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
256.0,swap,-0.06057428796036794,89.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
257.0,swap,0.8195528670322758,90.0,5.0,0.8196165974428675,2.0,0.0,1.0,1.0,1.0
258.0,add,0.8196165974428675,90.0,5.0,0.8196165974428675,2.0,0.0,1.0,1.0,2.0
259.0,delete,0.8196165974428675,90.0,5.0,0.8196165974428675,2.0,0.0,1.0,1.0,0.0
260.0,swap,0.2300636140005141,90.0,5.0,0.8196165974428675,2.0,0.0,1.0,1.0,1.0
261.0,change,0.5852796844912906,91.0,2.0,0.3230535213774493,3.0,0.0,1.0,0.0,0.0
262.0,change,0.5796571737619759,92.0,3.0,0.5852796844912906,3.0,0.0,1.0,0.0,0.0
