budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.536709325739533,24.0,5.0,7.462894044790627,5.0,0.0,1.0,1.0,0.0
59.0,swap,7.561050410249259,24.0,5.0,7.462894044790627,5.0,0.0,1.0,2.0,0.0
60.0,swap,6.613927107161024,25.0,3.0,7.20574910412319,7.0,1.0,0.0,0.0,0.0
61.0,swap,7.350746579963217,26.0,4.0,7.515382234990898,6.0,1.0,1.0,0.0,0.0
62.0,swap,7.561891743515106,27.0,6.0,7.561050410249259,5.0,0.0,1.0,2.0,0.0
63.0,add,7.561050410249259,27.0,6.0,7.561050410249259,5.0,0.0,1.0,2.0,1.0
64.0,delete,7.520503249977444,27.0,6.0,7.561050410249259,4.0,0.0,1.0,2.0,0.0
65.0,swap,7.544118803458453,27.0,6.0,7.561050410249259,5.0,1.0,1.0,1.0,0.0
66.0,delete,6.211041013080526,28.0,2.0,7.083557671015375,8.0,0.0,0.0,0.0,0.0
67.0,swap,7.358079024177867,29.0,5.0,7.350746579963217,6.0,1.0,1.0,0.0,0.0
68.0,add,7.324943717958031,29.0,5.0,7.350746579963217,6.0,1.0,2.0,0.0,0.0
69.0,delete,7.36977541719491,29.0,5.0,7.350746579963217,5.0,1.0,1.0,0.0,0.0
70.0,swap,7.561050410249261,29.0,5.0,7.350746579963217,5.0,1.0,1.0,1.0,0.0
71.0,swap,7.235454064783772,30.0,4.0,7.480647895121289,6.0,0.0,2.0,0.0,0.0
72.0,add,7.5476566256615,31.0,6.0,7.549832109969867,6.0,0.0,2.0,1.0,0.0
73.0,add,7.2695284194567344,31.0,6.0,7.549832109969867,6.0,0.0,2.0,1.0,1.0
74.0,delete,7.58529741013672,31.0,6.0,7.549832109969867,5.0,0.0,2.0,1.0,0.0
75.0,swap,7.280754220274451,31.0,6.0,7.549832109969867,6.0,0.0,2.0,1.0,0.0
76.0,swap,7.178577435901094,32.0,5.0,7.183362524863732,7.0,0.0,1.0,0.0,0.0
77.0,add,7.183362524863732,32.0,5.0,7.183362524863732,7.0,0.0,1.0,0.0,1.0
78.0,delete,7.351294936492057,32.0,5.0,7.183362524863732,6.0,0.0,1.0,0.0,0.0
79.0,swap,7.43231133206972,32.0,5.0,7.183362524863732,6.0,0.0,1.0,0.0,1.0
80.0,delete,7.536709325739533,33.0,6.0,7.536709325739533,5.0,0.0,1.0,1.0,0.0
81.0,add,7.505225199703001,33.0,6.0,7.536709325739533,5.0,0.0,1.0,1.0,1.0
82.0,delete,7.7088907784147525,33.0,6.0,7.536709325739533,4.0,0.0,1.0,1.0,0.0
83.0,swap,7.698172924333908,33.0,6.0,7.536709325739533,4.0,0.0,1.0,2.0,0.0
84.0,swap,7.4724777467769705,34.0,6.0,7.4664252842052,6.0,0.0,1.0,1.0,0.0
85.0,add,7.52281277381286,34.0,6.0,7.4664252842052,6.0,0.0,2.0,1.0,0.0
86.0,delete,7.536770705753381,34.0,6.0,7.4664252842052,5.0,0.0,1.0,1.0,0.0
87.0,swap,7.563316583889726,34.0,6.0,7.4664252842052,5.0,0.0,1.0,2.0,0.0
88.0,swap,6.593115419682296,35.0,3.0,7.351235945639249,7.0,0.0,0.0,1.0,0.0
89.0,delete,7.552612877203865,36.0,5.0,7.597141510786146,5.0,0.0,1.0,1.0,0.0
90.0,delete,7.5526128772038605,37.0,6.0,7.552612877203865,5.0,0.0,1.0,1.0,0.0
91.0,add,7.280001847727871,37.0,6.0,7.552612877203865,5.0,0.0,1.0,1.0,1.0
92.0,delete,7.552612877203861,37.0,6.0,7.552612877203865,5.0,0.0,1.0,0.0,0.0
93.0,swap,7.587568951361949,37.0,6.0,7.552612877203865,4.0,0.0,1.0,1.0,1.0
94.0,swap,7.258884508703883,38.0,5.0,7.235454064783772,6.0,0.0,2.0,0.0,0.0
95.0,add,6.882744255104692,38.0,5.0,7.235454064783772,6.0,0.0,2.0,0.0,1.0
96.0,delete,7.473507082070535,38.0,5.0,7.235454064783772,5.0,0.0,2.0,0.0,0.0
97.0,swap,7.459228595535384,38.0,5.0,7.235454064783772,6.0,0.0,2.0,0.0,0.0
98.0,swap,7.3746236313952345,39.0,5.0,7.549722923489904,5.0,0.0,2.0,1.0,0.0
99.0,change,7.462894044790626,40.0,5.0,7.512360618887627,6.0,0.0,1.0,1.0,0.0
100.0,swap,7.561891743515105,41.0,7.0,7.561891743515106,5.0,0.0,1.0,2.0,0.0
101.0,add,7.561891743515105,41.0,7.0,7.561891743515106,5.0,0.0,1.0,2.0,1.0
102.0,delete,7.561891743515105,41.0,7.0,7.561891743515106,5.0,0.0,1.0,1.0,0.0
103.0,swap,7.561933904526082,41.0,7.0,7.561891743515106,5.0,0.0,1.0,2.0,0.0
104.0,swap,7.3523888919022475,42.0,4.0,7.4732628093763935,6.0,0.0,1.0,0.0,1.0
105.0,swap,7.346554594232276,43.0,5.0,7.3523888919022475,6.0,0.0,1.0,0.0,1.0
106.0,add,7.3523888919022475,43.0,5.0,7.3523888919022475,6.0,1.0,1.0,0.0,1.0
107.0,delete,7.567693727388353,43.0,5.0,7.3523888919022475,5.0,0.0,1.0,0.0,1.0
108.0,swap,7.333716699429472,43.0,5.0,7.3523888919022475,5.0,1.0,1.0,0.0,1.0
109.0,delete,5.501962747600276,44.0,1.0,7.105094919899745,9.0,0.0,0.0,0.0,0.0
110.0,delete,7.703729566845718,45.0,7.0,7.7088907784147525,4.0,0.0,1.0,1.0,0.0
111.0,add,7.7088907784147525,45.0,7.0,7.7088907784147525,4.0,0.0,1.0,1.0,1.0
112.0,delete,7.649569722579988,45.0,7.0,7.7088907784147525,3.0,0.0,1.0,1.0,0.0
113.0,swap,7.4224037391696305,45.0,7.0,7.7088907784147525,3.0,0.0,2.0,1.0,0.0
114.0,delete,7.462894044790626,46.0,5.0,7.571122199403016,6.0,0.0,1.0,0.0,0.0
115.0,delete,7.466816748535013,47.0,6.0,7.462894044790626,6.0,0.0,1.0,0.0,0.0
116.0,add,7.462894044790626,47.0,6.0,7.462894044790626,6.0,0.0,1.0,0.0,1.0
117.0,delete,7.389926108878998,47.0,6.0,7.462894044790626,5.0,0.0,1.0,0.0,0.0
118.0,swap,7.55261287720386,47.0,6.0,7.462894044790626,5.0,1.0,1.0,0.0,0.0
119.0,change,7.471228293402231,48.0,6.0,7.462894044790626,6.0,0.0,1.0,1.0,0.0
120.0,add,7.462894044790626,48.0,6.0,7.462894044790626,6.0,0.0,1.0,1.0,1.0
121.0,delete,7.345352553466743,48.0,6.0,7.462894044790626,6.0,0.0,0.0,1.0,0.0
122.0,swap,7.462894044790626,48.0,6.0,7.462894044790626,6.0,0.0,1.0,0.0,1.0
123.0,swap,7.3859491374008455,49.0,6.0,7.3746236313952345,5.0,0.0,2.0,1.0,0.0
124.0,add,6.96917422543677,49.0,6.0,7.3746236313952345,5.0,0.0,2.0,1.0,1.0
125.0,delete,7.3915077534356,49.0,6.0,7.3746236313952345,4.0,0.0,2.0,1.0,0.0
126.0,swap,7.208486909764489,49.0,6.0,7.3746236313952345,5.0,0.0,1.0,2.0,0.0
127.0,swap,7.564792718089812,50.0,6.0,7.561050410249261,5.0,1.0,1.0,1.0,0.0
128.0,add,7.561050410249261,50.0,6.0,7.561050410249261,5.0,1.0,1.0,1.0,1.0
129.0,delete,7.5851444007455475,50.0,6.0,7.561050410249261,4.0,1.0,1.0,1.0,0.0
130.0,swap,7.5922750253403235,50.0,6.0,7.561050410249261,4.0,1.0,1.0,2.0,0.0
131.0,delete,6.737666730415424,51.0,2.0,7.284862982460827,8.0,0.0,0.0,0.0,0.0
132.0,swap,6.99968576069067,52.0,5.0,7.572862592934841,6.0,2.0,0.0,0.0,0.0
133.0,delete,7.569942536324668,53.0,6.0,7.567693727388353,5.0,0.0,1.0,0.0,1.0
134.0,add,7.567693727388355,53.0,6.0,7.567693727388353,5.0,0.0,1.0,1.0,1.0
135.0,delete,7.535749461401721,53.0,6.0,7.567693727388353,4.0,0.0,1.0,0.0,1.0
136.0,swap,6.981113935394579,53.0,6.0,7.567693727388353,4.0,0.0,1.0,0.0,2.0
137.0,delete,7.365676334958398,54.0,6.0,7.36977541719491,5.0,1.0,1.0,0.0,0.0
138.0,add,7.343134756854713,54.0,6.0,7.36977541719491,5.0,1.0,1.0,0.0,1.0
139.0,delete,7.698172924333907,54.0,6.0,7.36977541719491,4.0,1.0,1.0,0.0,0.0
140.0,swap,6.756797658909266,54.0,6.0,7.36977541719491,5.0,2.0,0.0,0.0,0.0
141.0,swap,7.698172924333908,55.0,7.0,7.698172924333908,4.0,0.0,1.0,2.0,0.0
142.0,add,7.468133914843601,55.0,7.0,7.698172924333908,4.0,0.0,1.0,2.0,1.0
143.0,delete,7.792073235524072,55.0,7.0,7.698172924333908,3.0,0.0,1.0,2.0,0.0
144.0,swap,7.6604615805177065,55.0,7.0,7.698172924333908,3.0,0.0,2.0,2.0,0.0
145.0,delete,7.538640332949455,56.0,7.0,7.536709325739533,5.0,0.0,1.0,1.0,0.0
146.0,add,7.073695409820599,56.0,7.0,7.536709325739533,5.0,0.0,1.0,1.0,1.0
147.0,delete,7.437136027784429,56.0,7.0,7.536709325739533,4.0,0.0,1.0,1.0,0.0
148.0,swap,7.479229731980097,56.0,7.0,7.536709325739533,4.0,0.0,1.0,2.0,0.0
149.0,add,7.406733547498851,57.0,5.0,7.446613757099856,6.0,0.0,2.0,1.0,0.0
150.0,swap,7.587243952378718,58.0,7.0,7.587568951361949,4.0,0.0,1.0,1.0,1.0
151.0,add,7.5875689513619475,58.0,7.0,7.587568951361949,4.0,0.0,1.0,2.0,1.0
152.0,delete,7.78730494184276,58.0,7.0,7.587568951361949,3.0,0.0,1.0,1.0,1.0
153.0,swap,7.588045461015116,58.0,7.0,7.587568951361949,3.0,0.0,1.0,2.0,1.0
154.0,swap,7.0227782072896465,59.0,3.0,7.404068182593359,7.0,0.0,0.0,1.0,0.0
155.0,delete,7.5593094933199545,60.0,7.0,7.552612877203861,5.0,0.0,1.0,0.0,0.0
156.0,add,7.443136140289429,60.0,7.0,7.552612877203861,5.0,0.0,1.0,0.0,1.0
157.0,delete,7.489109097974718,60.0,7.0,7.552612877203861,5.0,0.0,0.0,0.0,0.0
158.0,swap,7.508485998922504,60.0,7.0,7.552612877203861,4.0,0.0,2.0,0.0,0.0
159.0,add,7.505225199702999,61.0,7.0,7.505225199703001,5.0,0.0,1.0,1.0,1.0
160.0,add,7.441570214456771,61.0,7.0,7.505225199703001,5.0,0.0,2.0,1.0,1.0
161.0,delete,7.681979744013545,61.0,7.0,7.505225199703001,4.0,0.0,1.0,1.0,1.0
162.0,swap,7.536709325739535,61.0,7.0,7.505225199703001,5.0,0.0,1.0,2.0,0.0
163.0,delete,7.389926108878997,62.0,5.0,7.543438110118286,5.0,0.0,1.0,1.0,0.0
164.0,add,7.405182174097493,63.0,6.0,7.406733547498851,6.0,0.0,2.0,1.0,0.0
165.0,add,7.406733547498851,63.0,6.0,7.406733547498851,6.0,0.0,2.0,2.0,0.0
166.0,delete,7.522248595843365,63.0,6.0,7.406733547498851,5.0,0.0,2.0,1.0,0.0
167.0,swap,7.526381446924406,63.0,6.0,7.406733547498851,5.0,0.0,2.0,1.0,1.0
168.0,swap,7.02758738243948,64.0,4.0,7.465909438277235,6.0,0.0,2.0,0.0,0.0
169.0,swap,7.563481169848933,65.0,7.0,7.563316583889726,5.0,0.0,1.0,2.0,0.0
170.0,add,7.2032885559530735,65.0,7.0,7.563316583889726,5.0,1.0,1.0,2.0,0.0
171.0,delete,7.701523985090333,65.0,7.0,7.563316583889726,4.0,0.0,1.0,2.0,0.0
172.0,swap,7.11618991985641,65.0,7.0,7.563316583889726,4.0,0.0,1.0,2.0,1.0
173.0,delete,7.373744782998017,66.0,6.0,7.389926108878997,5.0,0.0,1.0,1.0,0.0
174.0,add,7.141988532579169,66.0,6.0,7.389926108878997,5.0,0.0,1.0,1.0,1.0
175.0,delete,7.520503249977444,66.0,6.0,7.389926108878997,4.0,0.0,1.0,1.0,0.0
176.0,swap,7.520503249977444,66.0,6.0,7.389926108878997,4.0,0.0,1.0,2.0,0.0
177.0,add,7.3523888919022475,67.0,6.0,7.3523888919022475,6.0,1.0,1.0,0.0,1.0
178.0,add,7.275782326124331,67.0,6.0,7.3523888919022475,6.0,2.0,1.0,0.0,1.0
179.0,delete,7.291966019922011,67.0,6.0,7.3523888919022475,5.0,1.0,1.0,0.0,1.0
180.0,swap,7.341936434654225,67.0,6.0,7.3523888919022475,6.0,0.0,2.0,0.0,1.0
181.0,delete,7.533209044301533,68.0,7.0,7.5526128772038605,5.0,0.0,1.0,1.0,0.0
182.0,add,7.448751551667353,68.0,7.0,7.5526128772038605,5.0,0.0,1.0,1.0,1.0
183.0,delete,7.512065716932028,68.0,7.0,7.5526128772038605,4.0,0.0,1.0,1.0,0.0
184.0,swap,7.101838101159027,68.0,7.0,7.5526128772038605,4.0,1.0,1.0,1.0,0.0
185.0,swap,7.526381446924402,69.0,7.0,7.526381446924406,5.0,0.0,2.0,1.0,1.0
186.0,add,7.526381446924406,69.0,7.0,7.526381446924406,5.0,0.0,2.0,2.0,1.0
187.0,delete,7.522248595843365,69.0,7.0,7.526381446924406,5.0,0.0,2.0,1.0,0.0
188.0,swap,7.364553005590582,69.0,7.0,7.526381446924406,5.0,1.0,2.0,1.0,0.0
189.0,swap,7.5334805996853405,70.0,6.0,7.663402915910639,5.0,0.0,2.0,0.0,0.0
190.0,delete,7.437136027784429,71.0,6.0,7.638696917084968,4.0,0.0,1.0,1.0,0.0
191.0,swap,7.55261287720386,72.0,7.0,7.55261287720386,5.0,1.0,1.0,0.0,0.0
192.0,add,7.229021028159773,72.0,7.0,7.55261287720386,5.0,1.0,1.0,0.0,1.0
193.0,delete,7.552612877203861,72.0,7.0,7.55261287720386,5.0,0.0,1.0,0.0,0.0
194.0,swap,7.689735391288478,72.0,7.0,7.55261287720386,4.0,2.0,1.0,0.0,0.0
195.0,add,7.462894044790627,73.0,5.0,7.459993756617499,6.0,0.0,1.0,1.0,1.0
196.0,swap,7.518000887564667,74.0,7.0,7.5334805996853405,5.0,0.0,2.0,0.0,0.0
197.0,add,7.5334805996853405,74.0,7.0,7.5334805996853405,5.0,0.0,2.0,0.0,1.0
198.0,delete,7.70655304911598,74.0,7.0,7.5334805996853405,4.0,0.0,2.0,0.0,0.0
199.0,swap,7.5367093257395315,74.0,7.0,7.5334805996853405,5.0,0.0,1.0,0.0,1.0
200.0,add,7.7088907784147525,75.0,8.0,7.7088907784147525,4.0,0.0,1.0,1.0,1.0
201.0,add,7.5224088423122595,75.0,8.0,7.7088907784147525,4.0,0.0,1.0,1.0,2.0
202.0,delete,7.649569722579988,75.0,8.0,7.7088907784147525,3.0,0.0,1.0,1.0,1.0
203.0,swap,7.202801002776698,75.0,8.0,7.7088907784147525,4.0,0.0,2.0,1.0,0.0
204.0,delete,7.792073235524074,76.0,8.0,7.792073235524072,3.0,0.0,1.0,2.0,0.0
205.0,add,7.789516662606991,76.0,8.0,7.792073235524072,3.0,1.0,1.0,2.0,0.0
206.0,delete,7.7920732355240725,76.0,8.0,7.792073235524072,3.0,0.0,1.0,1.0,0.0
207.0,swap,7.8645422976070085,76.0,8.0,7.792073235524072,2.0,0.0,1.0,3.0,0.0
208.0,swap,7.3738158850397015,77.0,6.0,7.670246033757585,5.0,1.0,0.0,1.0,0.0
209.0,swap,7.698172924333908,78.0,8.0,7.698172924333908,4.0,0.0,1.0,2.0,0.0
210.0,add,7.70227011660675,78.0,8.0,7.698172924333908,4.0,0.0,2.0,2.0,0.0
211.0,delete,7.698172924333908,78.0,8.0,7.698172924333908,4.0,0.0,1.0,1.0,0.0
212.0,swap,7.785574147965911,78.0,8.0,7.698172924333908,3.0,0.0,1.0,3.0,0.0
213.0,swap,7.660461580517706,79.0,8.0,7.6604615805177065,3.0,0.0,2.0,2.0,0.0
214.0,add,7.317589854172252,79.0,8.0,7.6604615805177065,3.0,0.0,3.0,2.0,0.0
215.0,delete,7.495102028358186,79.0,8.0,7.6604615805177065,3.0,0.0,1.0,2.0,0.0
216.0,swap,7.708565663078954,79.0,8.0,7.6604615805177065,3.0,0.0,1.0,2.0,1.0
217.0,delete,7.7085656630789545,80.0,7.0,7.806055733357243,3.0,0.0,1.0,2.0,0.0
218.0,delete,7.708565663078957,81.0,8.0,7.7085656630789545,3.0,0.0,1.0,2.0,0.0
219.0,add,7.7085656630789545,81.0,8.0,7.7085656630789545,3.0,0.0,1.0,3.0,0.0
220.0,delete,7.708565663078955,81.0,8.0,7.7085656630789545,3.0,0.0,1.0,1.0,0.0
221.0,swap,7.611501725962972,81.0,8.0,7.7085656630789545,2.0,0.0,1.0,3.0,0.0
222.0,delete,6.213703418118816,82.0,1.0,7.293334401199489,9.0,0.0,0.0,0.0,0.0
223.0,change,7.698172924333906,83.0,7.0,7.716472607514876,4.0,0.0,1.0,2.0,0.0
224.0,swap,7.86454229760701,84.0,9.0,7.8645422976070085,2.0,0.0,1.0,3.0,0.0
225.0,add,7.7312626771498305,84.0,9.0,7.8645422976070085,2.0,1.0,1.0,3.0,0.0
226.0,delete,7.86454229760701,84.0,9.0,7.8645422976070085,2.0,0.0,1.0,2.0,0.0
227.0,swap,7.807730602611364,84.0,9.0,7.8645422976070085,1.0,0.0,1.0,4.0,0.0
228.0,delete,7.591483674819709,85.0,7.0,7.767437208574302,4.0,0.0,0.0,2.0,0.0
229.0,change,7.698172924333904,86.0,8.0,7.698172924333906,4.0,0.0,1.0,2.0,0.0
230.0,add,7.104697073246741,86.0,8.0,7.698172924333906,4.0,0.0,1.0,2.0,1.0
231.0,delete,7.698172924333906,86.0,8.0,7.698172924333906,4.0,0.0,1.0,1.0,0.0
232.0,swap,7.65869339507972,86.0,8.0,7.698172924333906,3.0,0.0,2.0,2.0,0.0
233.0,swap,7.373815885039698,87.0,7.0,7.3738158850397015,5.0,1.0,0.0,1.0,0.0
234.0,add,7.377773604773062,87.0,7.0,7.3738158850397015,5.0,1.0,0.0,2.0,0.0
235.0,delete,7.548583483582004,87.0,7.0,7.3738158850397015,4.0,1.0,0.0,1.0,0.0
236.0,swap,7.373815885039699,87.0,7.0,7.3738158850397015,5.0,0.0,0.0,2.0,0.0
237.0,add,7.536709325739533,88.0,6.0,7.534141936723171,5.0,0.0,1.0,1.0,1.0
238.0,add,7.512134320994218,89.0,7.0,7.536709325739533,5.0,0.0,1.0,1.0,1.0
239.0,add,7.536709325739533,89.0,7.0,7.536709325739533,5.0,0.0,1.0,1.0,2.0
240.0,delete,7.479229731980092,89.0,7.0,7.536709325739533,4.0,0.0,1.0,1.0,1.0
241.0,swap,7.265136913488919,89.0,7.0,7.536709325739533,5.0,0.0,1.0,1.0,1.0
242.0,delete,6.742667735615357,90.0,2.0,7.393752357945494,8.0,0.0,0.0,0.0,0.0
243.0,delete,7.4371360277844305,91.0,7.0,7.437136027784429,4.0,0.0,1.0,1.0,0.0
244.0,add,7.437136027784429,91.0,7.0,7.437136027784429,4.0,0.0,1.0,1.0,1.0
245.0,delete,7.43713602778443,91.0,7.0,7.437136027784429,4.0,0.0,1.0,0.0,0.0
246.0,swap,7.347809367427808,91.0,7.0,7.437136027784429,3.0,0.0,1.0,1.0,1.0
247.0,delete,7.567693727388355,92.0,5.0,7.54964972130901,5.0,0.0,1.0,1.0,0.0
248.0,delete,7.567693727388353,93.0,6.0,7.567693727388355,5.0,0.0,1.0,1.0,0.0
249.0,add,7.567693727388355,93.0,6.0,7.567693727388355,5.0,0.0,1.0,1.0,1.0
250.0,delete,7.587568951361926,93.0,6.0,7.567693727388355,4.0,0.0,1.0,1.0,0.0
251.0,swap,7.619088127089244,93.0,6.0,7.567693727388355,4.0,0.0,2.0,1.0,0.0
252.0,swap,7.619088127089244,94.0,7.0,7.619088127089244,4.0,0.0,2.0,1.0,0.0
253.0,add,7.619088127089244,94.0,7.0,7.619088127089244,4.0,0.0,2.0,1.0,1.0
254.0,delete,7.699557385364707,94.0,7.0,7.619088127089244,4.0,0.0,1.0,1.0,0.0
255.0,swap,7.664566927515935,94.0,7.0,7.619088127089244,3.0,0.0,2.0,1.0,1.0
256.0,delete,7.5877048296591285,95.0,7.0,7.587568951361926,4.0,0.0,1.0,1.0,0.0
257.0,add,7.587758455543151,95.0,7.0,7.587568951361926,4.0,0.0,2.0,1.0,0.0
258.0,delete,7.587568951361927,95.0,7.0,7.587568951361926,4.0,0.0,1.0,0.0,0.0
259.0,swap,7.4205716008547595,95.0,7.0,7.587568951361926,3.0,0.0,2.0,1.0,0.0
260.0,add,7.561817782160566,96.0,7.0,7.567693727388355,5.0,0.0,1.0,1.0,1.0
261.0,add,7.297772198739175,96.0,7.0,7.567693727388355,5.0,0.0,1.0,1.0,2.0
262.0,delete,7.535749461401721,96.0,7.0,7.567693727388355,4.0,0.0,1.0,1.0,1.0
263.0,swap,7.593548875862617,96.0,7.0,7.567693727388355,4.0,0.0,1.0,2.0,1.0
264.0,delete,7.569315467414774,97.0,7.0,7.567693727388353,5.0,0.0,1.0,1.0,0.0
265.0,add,7.567693727388355,97.0,7.0,7.567693727388353,5.0,0.0,1.0,2.0,0.0
266.0,delete,7.587568951361949,97.0,7.0,7.567693727388353,4.0,0.0,1.0,1.0,0.0
267.0,swap,7.587568951361952,97.0,7.0,7.567693727388353,4.0,1.0,1.0,1.0,0.0
268.0,swap,7.022568944785491,98.0,3.0,7.466504891123366,7.0,0.0,0.0,1.0,0.0
269.0,swap,7.472682476712605,99.0,6.0,7.6442777388296745,4.0,0.0,2.0,1.0,0.0
270.0,delete,7.703824132763441,100.0,8.0,7.699557385364707,4.0,0.0,1.0,1.0,0.0
271.0,add,7.699557385364707,100.0,8.0,7.699557385364707,4.0,0.0,1.0,1.0,1.0
