budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,add,7.108215365844215,22.0,5.0,7.108215365844216,7.0,0.0,0.0,2.0,1.0
53.0,add,7.107938750837833,22.0,5.0,7.108215365844216,7.0,0.0,1.0,2.0,1.0
54.0,delete,7.308289478233529,22.0,5.0,7.108215365844216,6.0,0.0,0.0,2.0,1.0
55.0,swap,7.238223254877175,22.0,5.0,7.108215365844216,6.0,0.0,1.0,2.0,1.0
56.0,swap,7.108215365844216,23.0,5.0,7.108215365844214,7.0,0.0,0.0,2.0,0.0
57.0,add,6.63908606128451,23.0,5.0,7.108215365844214,7.0,0.0,0.0,2.0,1.0
58.0,delete,7.345352553466739,23.0,5.0,7.108215365844214,6.0,0.0,0.0,2.0,0.0
59.0,swap,7.414178667358513,23.0,5.0,7.108215365844214,6.0,0.0,1.0,2.0,0.0
60.0,delete,7.070160348235935,24.0,5.0,7.070160348235937,6.0,0.0,0.0,2.0,0.0
61.0,add,6.531160485143246,24.0,5.0,7.070160348235937,6.0,0.0,0.0,2.0,1.0
62.0,delete,7.357671746455586,24.0,5.0,7.070160348235937,5.0,0.0,0.0,2.0,0.0
63.0,swap,7.373815885039699,24.0,5.0,7.070160348235937,5.0,0.0,0.0,3.0,0.0
64.0,delete,7.308289478233529,25.0,5.0,7.308289478233529,6.0,0.0,0.0,1.0,1.0
65.0,add,7.062872540603522,25.0,5.0,7.308289478233529,6.0,0.0,0.0,1.0,2.0
66.0,delete,7.3082894782335295,25.0,5.0,7.308289478233529,6.0,0.0,0.0,0.0,1.0
67.0,swap,6.8264002015829535,25.0,5.0,7.308289478233529,5.0,1.0,0.0,1.0,1.0
68.0,swap,7.108215365844212,26.0,5.0,7.108215365844216,7.0,0.0,0.0,1.0,1.0
69.0,add,6.5821271071059435,26.0,5.0,7.108215365844216,7.0,0.0,1.0,1.0,1.0
70.0,delete,7.330253051837248,26.0,5.0,7.108215365844216,6.0,0.0,0.0,1.0,1.0
71.0,swap,7.108215365844216,26.0,5.0,7.108215365844216,7.0,0.0,0.0,0.0,2.0
72.0,swap,6.593467684333164,27.0,3.0,7.093917705501589,7.0,0.0,0.0,1.0,1.0
73.0,add,7.123342079814549,28.0,4.0,7.1741764431273936,7.0,0.0,0.0,3.0,0.0
74.0,add,7.123342079814551,29.0,5.0,7.123342079814549,7.0,0.0,0.0,3.0,0.0
75.0,add,7.123342079814549,29.0,5.0,7.123342079814549,7.0,0.0,0.0,3.0,1.0
76.0,delete,7.070153785753859,29.0,5.0,7.123342079814549,6.0,0.0,0.0,3.0,0.0
77.0,swap,6.834658373603256,29.0,5.0,7.123342079814549,6.0,1.0,0.0,3.0,0.0
78.0,delete,7.46597293808435,30.0,6.0,7.465972938084349,5.0,1.0,0.0,2.0,0.0
79.0,add,7.465972938084349,30.0,6.0,7.465972938084349,5.0,1.0,0.0,3.0,0.0
80.0,delete,7.465972938084349,30.0,6.0,7.465972938084349,5.0,1.0,0.0,1.0,0.0
81.0,swap,7.143420935567745,30.0,6.0,7.465972938084349,4.0,2.0,0.0,2.0,0.0
82.0,swap,7.334653547713791,31.0,6.0,7.334653547713791,6.0,2.0,0.0,1.0,0.0
83.0,add,7.219091919038299,31.0,6.0,7.334653547713791,6.0,2.0,1.0,1.0,0.0
84.0,delete,7.334653547713793,31.0,6.0,7.334653547713791,6.0,2.0,0.0,0.0,0.0
85.0,swap,7.489998785049404,31.0,6.0,7.334653547713791,5.0,3.0,0.0,1.0,0.0
86.0,swap,7.461467379564765,32.0,4.0,7.268122436347972,6.0,0.0,1.0,2.0,0.0
87.0,swap,7.461467379564764,33.0,5.0,7.461467379564765,6.0,0.0,1.0,2.0,0.0
88.0,add,7.461467379564765,33.0,5.0,7.461467379564765,6.0,0.0,1.0,2.0,1.0
89.0,delete,7.561731804396464,33.0,5.0,7.461467379564765,5.0,0.0,1.0,2.0,0.0
90.0,swap,7.461467379564764,33.0,5.0,7.461467379564765,6.0,0.0,1.0,1.0,1.0
91.0,delete,7.551347814859562,34.0,6.0,7.561731804396464,5.0,0.0,1.0,2.0,0.0
92.0,add,7.421785995985135,34.0,6.0,7.561731804396464,5.0,0.0,1.0,2.0,1.0
93.0,delete,7.536227831729568,34.0,6.0,7.561731804396464,4.0,0.0,1.0,2.0,0.0
94.0,swap,7.2520333983803695,34.0,6.0,7.561731804396464,4.0,1.0,1.0,2.0,0.0
95.0,add,7.461467379564767,35.0,6.0,7.461467379564765,6.0,0.0,1.0,2.0,1.0
96.0,add,7.461467379564766,35.0,6.0,7.461467379564765,6.0,0.0,1.0,2.0,2.0
97.0,delete,7.543811800931347,35.0,6.0,7.461467379564765,5.0,0.0,1.0,2.0,1.0
98.0,swap,7.543811800931347,35.0,6.0,7.461467379564765,5.0,0.0,1.0,2.0,2.0
99.0,swap,7.461467379564764,36.0,6.0,7.461467379564764,6.0,0.0,1.0,1.0,1.0
100.0,add,7.188913289227774,36.0,6.0,7.461467379564764,6.0,0.0,2.0,1.0,1.0
101.0,delete,7.3302530518371745,36.0,6.0,7.461467379564764,6.0,0.0,0.0,1.0,1.0
102.0,swap,7.3015857517595855,36.0,6.0,7.461467379564764,5.0,0.0,1.0,1.0,2.0
103.0,swap,7.461467379564766,37.0,6.0,7.461467379564764,6.0,0.0,1.0,2.0,0.0
104.0,add,7.1333849741399895,37.0,6.0,7.461467379564764,6.0,0.0,1.0,2.0,1.0
105.0,delete,7.461467379564764,37.0,6.0,7.461467379564764,6.0,0.0,1.0,1.0,0.0
106.0,swap,7.476650370893325,37.0,6.0,7.461467379564764,5.0,1.0,1.0,2.0,0.0
107.0,delete,6.198463037155184,38.0,1.0,7.041921168737362,9.0,0.0,0.0,0.0,0.0
108.0,add,7.406360635139614,39.0,5.0,7.494405148111399,6.0,0.0,2.0,2.0,0.0
109.0,add,7.4110819305219815,40.0,6.0,7.406360635139614,6.0,0.0,2.0,2.0,0.0
110.0,add,7.528162413897361,40.0,6.0,7.406360635139614,6.0,1.0,2.0,2.0,0.0
111.0,delete,7.437470046920322,40.0,6.0,7.406360635139614,5.0,0.0,2.0,2.0,0.0
112.0,swap,7.399539271896283,40.0,6.0,7.406360635139614,6.0,0.0,3.0,1.0,0.0
113.0,swap,7.071256478136833,41.0,4.0,7.373276817710041,6.0,0.0,0.0,2.0,1.0
114.0,delete,7.563091112934348,42.0,5.0,7.46462536907022,5.0,0.0,1.0,2.0,0.0
115.0,swap,6.7312949022356765,43.0,2.0,7.1269343089374795,8.0,1.0,0.0,0.0,0.0
116.0,delete,7.568706843444953,44.0,6.0,7.563091112934348,5.0,0.0,1.0,2.0,0.0
117.0,add,7.6695092203056525,44.0,6.0,7.563091112934348,5.0,0.0,2.0,2.0,0.0
118.0,delete,7.586521615007665,44.0,6.0,7.563091112934348,4.0,0.0,1.0,2.0,0.0
119.0,swap,7.7119538834822015,44.0,6.0,7.563091112934348,4.0,0.0,1.0,3.0,0.0
120.0,swap,7.7119538834822015,45.0,7.0,7.7119538834822015,4.0,0.0,1.0,3.0,0.0
121.0,add,7.448544926488553,45.0,7.0,7.7119538834822015,4.0,0.0,2.0,3.0,0.0
122.0,delete,7.775833744535904,45.0,7.0,7.7119538834822015,3.0,0.0,1.0,3.0,0.0
123.0,swap,7.530712562543263,45.0,7.0,7.7119538834822015,3.0,1.0,1.0,3.0,0.0
124.0,delete,7.415386934580587,46.0,5.0,7.563568188398272,5.0,0.0,1.0,2.0,0.0
125.0,delete,7.4153869345805825,47.0,6.0,7.415386934580587,5.0,0.0,1.0,2.0,0.0
126.0,add,6.84422996156802,47.0,6.0,7.415386934580587,5.0,0.0,2.0,2.0,0.0
127.0,delete,7.536227831729568,47.0,6.0,7.415386934580587,4.0,0.0,1.0,2.0,0.0
128.0,swap,7.5400729033746865,47.0,6.0,7.415386934580587,4.0,0.0,1.0,2.0,1.0
129.0,add,7.670476387734146,48.0,7.0,7.6695092203056525,5.0,0.0,2.0,2.0,0.0
130.0,add,7.6695092203056525,48.0,7.0,7.6695092203056525,5.0,0.0,2.0,3.0,0.0
131.0,delete,7.669509220305655,48.0,7.0,7.6695092203056525,5.0,0.0,2.0,1.0,0.0
132.0,swap,7.167202064555442,48.0,7.0,7.6695092203056525,5.0,0.0,2.0,2.0,0.0
133.0,delete,7.5865216150076655,49.0,7.0,7.586521615007665,4.0,0.0,1.0,2.0,0.0
134.0,add,7.5753768002826,49.0,7.0,7.586521615007665,4.0,0.0,2.0,2.0,0.0
135.0,delete,7.580267715299889,49.0,7.0,7.586521615007665,3.0,0.0,1.0,2.0,0.0
136.0,swap,7.568713600217147,49.0,7.0,7.586521615007665,4.0,0.0,0.0,3.0,0.0
137.0,swap,7.001754090136932,50.0,3.0,7.287369669048224,7.0,1.0,0.0,1.0,0.0
138.0,swap,7.00175409013693,51.0,4.0,7.001754090136932,7.0,1.0,0.0,1.0,0.0
139.0,add,7.001754090136932,51.0,4.0,7.001754090136932,7.0,1.0,0.0,1.0,1.0
140.0,delete,7.227918340664463,51.0,4.0,7.001754090136932,6.0,1.0,0.0,1.0,0.0
141.0,swap,7.005839809733855,51.0,4.0,7.001754090136932,7.0,0.0,0.0,2.0,0.0
142.0,delete,7.568706843444952,52.0,7.0,7.568706843444953,5.0,0.0,1.0,2.0,0.0
143.0,add,7.384940153442893,52.0,7.0,7.568706843444953,5.0,0.0,2.0,2.0,0.0
144.0,delete,7.529807863442835,52.0,7.0,7.568706843444953,4.0,0.0,1.0,2.0,0.0
145.0,swap,7.723512871031821,52.0,7.0,7.568706843444953,4.0,0.0,1.0,2.0,1.0
146.0,swap,7.581721879283497,53.0,6.0,7.635799800106424,4.0,1.0,1.0,2.0,0.0
147.0,swap,7.583113627366508,54.0,7.0,7.581721879283497,4.0,1.0,1.0,2.0,0.0
148.0,add,7.579058779579913,54.0,7.0,7.581721879283497,4.0,1.0,1.0,3.0,0.0
149.0,delete,7.670042087254548,54.0,7.0,7.581721879283497,3.0,1.0,1.0,2.0,0.0
150.0,swap,7.656531644909989,54.0,7.0,7.581721879283497,3.0,1.0,1.0,2.0,1.0
151.0,delete,7.7130188041247125,55.0,6.0,7.579480269162993,4.0,0.0,1.0,2.0,0.0
152.0,delete,7.713018804124711,56.0,7.0,7.7130188041247125,4.0,0.0,1.0,2.0,0.0
153.0,add,7.713018804124711,56.0,7.0,7.7130188041247125,4.0,0.0,1.0,3.0,0.0
154.0,delete,7.713018804124713,56.0,7.0,7.7130188041247125,4.0,0.0,1.0,1.0,0.0
155.0,swap,7.600320691859986,56.0,7.0,7.7130188041247125,3.0,0.0,2.0,2.0,0.0
156.0,delete,7.543811800931347,57.0,5.0,7.557528475249591,5.0,0.0,1.0,2.0,0.0
157.0,delete,7.543811800931344,58.0,6.0,7.543811800931347,5.0,0.0,1.0,2.0,0.0
158.0,add,7.543811800931347,58.0,6.0,7.543811800931347,5.0,0.0,1.0,3.0,0.0
159.0,delete,7.710594574944285,58.0,6.0,7.543811800931347,4.0,0.0,1.0,2.0,0.0
160.0,swap,7.602347202128963,58.0,6.0,7.543811800931347,4.0,0.0,2.0,2.0,0.0
161.0,delete,7.702260036453354,59.0,7.0,7.710594574944285,4.0,0.0,1.0,2.0,0.0
162.0,add,7.64739403966645,59.0,7.0,7.710594574944285,4.0,0.0,2.0,2.0,0.0
163.0,delete,7.813111815578193,59.0,7.0,7.710594574944285,3.0,0.0,1.0,2.0,0.0
164.0,swap,7.7744744359980205,59.0,7.0,7.710594574944285,3.0,0.0,1.0,3.0,0.0
165.0,swap,7.6178517053168555,60.0,7.0,7.602347202128963,4.0,0.0,2.0,2.0,0.0
166.0,add,7.394303951095504,60.0,7.0,7.602347202128963,4.0,0.0,2.0,2.0,1.0
167.0,delete,7.4784422891701405,60.0,7.0,7.602347202128963,4.0,0.0,1.0,2.0,0.0
168.0,swap,7.53073134275626,60.0,7.0,7.602347202128963,4.0,1.0,2.0,1.0,0.0
169.0,delete,7.35767174645548,61.0,6.0,7.72956698052806,5.0,0.0,0.0,2.0,0.0
170.0,add,7.543811800931345,62.0,7.0,7.543811800931347,5.0,0.0,1.0,3.0,0.0
171.0,add,7.11438747903322,62.0,7.0,7.543811800931347,5.0,0.0,1.0,3.0,1.0
172.0,delete,7.6783410010727895,62.0,7.0,7.543811800931347,4.0,0.0,1.0,3.0,0.0
173.0,swap,7.678341001072787,62.0,7.0,7.543811800931347,4.0,1.0,1.0,3.0,0.0
174.0,delete,7.7025696257785405,63.0,8.0,7.713018804124713,4.0,0.0,1.0,1.0,0.0
175.0,add,7.483337845264835,63.0,8.0,7.713018804124713,4.0,0.0,1.0,1.0,1.0
176.0,delete,7.7130188041247125,63.0,8.0,7.713018804124713,4.0,0.0,1.0,0.0,0.0
177.0,swap,7.455902395662178,63.0,8.0,7.713018804124713,4.0,1.0,1.0,0.0,0.0
178.0,delete,7.775833744535903,64.0,8.0,7.775833744535904,3.0,0.0,1.0,3.0,0.0
179.0,add,7.773700957143931,64.0,8.0,7.775833744535904,3.0,1.0,1.0,3.0,0.0
180.0,delete,7.84696218248076,64.0,8.0,7.775833744535904,2.0,0.0,1.0,3.0,0.0
181.0,swap,7.6978723041840835,64.0,8.0,7.775833744535904,3.0,1.0,0.0,3.0,0.0
182.0,swap,7.345352553466819,65.0,4.0,7.497694830194786,6.0,0.0,0.0,3.0,0.0
183.0,swap,7.345352553466823,66.0,5.0,7.345352553466819,6.0,0.0,0.0,3.0,0.0
184.0,add,7.345352553466819,66.0,5.0,7.345352553466819,6.0,0.0,0.0,3.0,1.0
185.0,delete,7.489109097974801,66.0,5.0,7.345352553466819,5.0,0.0,0.0,3.0,0.0
186.0,swap,7.489109097974801,66.0,5.0,7.345352553466819,5.0,0.0,0.0,4.0,0.0
187.0,delete,7.489109097974805,67.0,6.0,7.489109097974801,5.0,0.0,0.0,3.0,0.0
188.0,add,7.489109097974801,67.0,6.0,7.489109097974801,5.0,0.0,0.0,3.0,1.0
189.0,delete,7.489109097974803,67.0,6.0,7.489109097974801,5.0,0.0,0.0,2.0,0.0
190.0,swap,7.489109097974802,67.0,6.0,7.489109097974801,5.0,0.0,0.0,3.0,0.0
191.0,swap,7.489109097974801,68.0,6.0,7.489109097974801,5.0,0.0,0.0,4.0,0.0
192.0,add,7.489109097974801,68.0,6.0,7.489109097974801,5.0,0.0,0.0,4.0,1.0
193.0,delete,7.582098866109799,68.0,6.0,7.489109097974801,4.0,0.0,0.0,4.0,0.0
194.0,swap,7.582098866109799,68.0,6.0,7.489109097974801,4.0,1.0,0.0,4.0,0.0
195.0,swap,7.345352553466819,69.0,5.0,7.526305005228801,6.0,0.0,0.0,2.0,1.0
196.0,swap,7.588242193478348,70.0,6.0,7.667416871947948,5.0,0.0,2.0,1.0,0.0
197.0,swap,7.588286481421524,71.0,7.0,7.588242193478348,5.0,0.0,2.0,1.0,0.0
198.0,add,7.588242193478348,71.0,7.0,7.588242193478348,5.0,0.0,2.0,1.0,1.0
199.0,delete,7.580164132414031,71.0,7.0,7.588242193478348,4.0,0.0,2.0,1.0,0.0
200.0,swap,7.621084369455248,71.0,7.0,7.588242193478348,4.0,0.0,3.0,1.0,0.0
201.0,add,7.577049799110625,72.0,6.0,7.56924122264131,5.0,1.0,1.0,2.0,0.0
202.0,swap,7.711953883482198,73.0,8.0,7.7119538834822015,4.0,0.0,1.0,3.0,0.0
203.0,add,7.7119538834822015,73.0,8.0,7.7119538834822015,4.0,0.0,1.0,3.0,1.0
204.0,delete,7.591483674819717,73.0,8.0,7.7119538834822015,4.0,0.0,0.0,3.0,0.0
205.0,swap,7.136589946442559,73.0,8.0,7.7119538834822015,4.0,1.0,1.0,2.0,0.0
206.0,add,7.577049799110626,74.0,7.0,7.577049799110625,5.0,1.0,1.0,2.0,0.0
207.0,add,7.4377570733221265,74.0,7.0,7.577049799110625,5.0,2.0,1.0,2.0,0.0
208.0,delete,7.563091112934348,74.0,7.0,7.577049799110625,5.0,0.0,1.0,2.0,0.0
209.0,swap,7.56309111293435,74.0,7.0,7.577049799110625,5.0,1.0,1.0,1.0,1.0
210.0,delete,7.543811800931344,75.0,7.0,7.543811800931344,5.0,0.0,1.0,2.0,0.0
211.0,add,7.543811800931344,75.0,7.0,7.543811800931344,5.0,1.0,1.0,2.0,0.0
212.0,delete,7.710594574944281,75.0,7.0,7.543811800931344,4.0,0.0,1.0,2.0,0.0
213.0,swap,7.265388685486252,75.0,7.0,7.543811800931344,4.0,0.0,2.0,2.0,0.0
214.0,change,7.5630911129343525,76.0,6.0,7.55513491496149,5.0,0.0,1.0,2.0,0.0
215.0,delete,7.5977306958491075,77.0,6.0,7.621758994643146,4.0,0.0,1.0,2.0,0.0
216.0,delete,7.597730695849107,78.0,7.0,7.5977306958491075,4.0,0.0,1.0,2.0,0.0
217.0,add,7.608666347406714,78.0,7.0,7.5977306958491075,4.0,0.0,1.0,3.0,0.0
218.0,delete,7.590777835240743,78.0,7.0,7.5977306958491075,4.0,0.0,0.0,2.0,0.0
219.0,swap,7.813111815578194,78.0,7.0,7.5977306958491075,3.0,0.0,1.0,3.0,0.0
220.0,delete,5.501962747600276,79.0,1.0,7.286506565713578,9.0,0.0,0.0,0.0,0.0
221.0,change,7.5699787418809015,80.0,7.0,7.5630911129343525,5.0,0.0,1.0,2.0,0.0
222.0,add,7.5630911129343525,80.0,7.0,7.5630911129343525,5.0,0.0,1.0,2.0,1.0
223.0,delete,7.586521615007665,80.0,7.0,7.5630911129343525,4.0,0.0,1.0,2.0,0.0
224.0,swap,7.5728059043283515,80.0,7.0,7.5630911129343525,4.0,1.0,1.0,2.0,0.0
225.0,swap,7.7999092924476,81.0,8.0,7.813111815578194,3.0,0.0,1.0,3.0,0.0
226.0,add,7.758002440398271,81.0,8.0,7.813111815578194,3.0,0.0,1.0,3.0,1.0
227.0,delete,7.813111815578193,81.0,8.0,7.813111815578194,3.0,0.0,1.0,2.0,0.0
228.0,swap,7.75123322822155,81.0,8.0,7.813111815578194,3.0,1.0,0.0,3.0,0.0
229.0,swap,6.18119951057971,82.0,2.0,7.344923962544085,8.0,0.0,0.0,0.0,1.0
230.0,swap,7.485450460451075,83.0,7.0,7.787073718444762,3.0,1.0,1.0,2.0,0.0
231.0,add,7.608151062473538,84.0,8.0,7.608666347406714,4.0,0.0,1.0,3.0,0.0
232.0,add,7.524499398886415,84.0,8.0,7.608666347406714,4.0,0.0,1.0,3.0,1.0
233.0,delete,7.608666347406718,84.0,8.0,7.608666347406714,4.0,0.0,1.0,2.0,0.0
234.0,swap,7.608666347406718,84.0,8.0,7.608666347406714,4.0,0.0,1.0,2.0,1.0
235.0,delete,7.461467379564764,85.0,5.0,7.581771230358988,6.0,0.0,1.0,1.0,0.0
236.0,delete,7.461467379564768,86.0,6.0,7.461467379564764,6.0,0.0,1.0,1.0,0.0
237.0,add,7.461467379564764,86.0,6.0,7.461467379564764,6.0,0.0,1.0,2.0,0.0
238.0,delete,7.549318747417234,86.0,6.0,7.461467379564764,5.0,0.0,1.0,1.0,0.0
239.0,swap,7.518564632973817,86.0,6.0,7.461467379564764,5.0,0.0,2.0,1.0,0.0
240.0,delete,7.563108203548001,87.0,7.0,7.549318747417234,5.0,0.0,1.0,1.0,0.0
241.0,add,7.550971894101519,87.0,7.0,7.549318747417234,5.0,0.0,1.0,2.0,0.0
242.0,delete,7.549318747417233,87.0,7.0,7.549318747417234,5.0,0.0,1.0,0.0,0.0
243.0,swap,7.483242583396074,87.0,7.0,7.549318747417234,4.0,0.0,1.0,2.0,0.0
244.0,add,7.713018804124713,88.0,8.0,7.713018804124711,4.0,0.0,1.0,3.0,0.0
245.0,add,7.713018804124711,88.0,8.0,7.713018804124711,4.0,0.0,1.0,3.0,1.0
246.0,delete,7.6700048755280665,88.0,8.0,7.713018804124711,3.0,0.0,1.0,3.0,0.0
247.0,swap,7.504324218347198,88.0,8.0,7.713018804124711,3.0,0.0,2.0,3.0,0.0
248.0,delete,7.670045510644306,89.0,8.0,7.670042087254548,3.0,1.0,1.0,2.0,0.0
249.0,add,7.672687193137869,89.0,8.0,7.670042087254548,3.0,1.0,1.0,3.0,0.0
250.0,delete,7.672341977850375,89.0,8.0,7.670042087254548,3.0,1.0,1.0,1.0,0.0
251.0,swap,7.612224048242084,89.0,8.0,7.670042087254548,2.0,1.0,2.0,2.0,0.0
252.0,swap,6.60264477980086,90.0,3.0,7.428233988761237,7.0,0.0,1.0,1.0,0.0
253.0,delete,7.59570252951717,91.0,8.0,7.597730695849107,4.0,0.0,1.0,2.0,0.0
254.0,add,7.597730695849107,91.0,8.0,7.597730695849107,4.0,0.0,1.0,2.0,1.0
255.0,delete,7.809734710377327,91.0,8.0,7.597730695849107,3.0,0.0,1.0,2.0,0.0
256.0,swap,7.681953143049815,91.0,8.0,7.597730695849107,3.0,0.0,1.0,2.0,1.0
257.0,swap,7.637037220242244,92.0,8.0,7.621084369455248,4.0,0.0,3.0,1.0,0.0
258.0,add,7.445801123996498,92.0,8.0,7.621084369455248,4.0,0.0,4.0,1.0,0.0
259.0,delete,7.640812029397547,92.0,8.0,7.621084369455248,4.0,0.0,2.0,1.0,0.0
260.0,swap,7.635215882617015,92.0,8.0,7.621084369455248,4.0,0.0,4.0,0.0,0.0
261.0,delete,7.71781117209028,93.0,8.0,7.713018804124711,4.0,0.0,1.0,2.0,0.0
262.0,add,7.7130188041247125,93.0,8.0,7.713018804124711,4.0,1.0,1.0,2.0,0.0
263.0,delete,7.713018804124713,93.0,8.0,7.713018804124711,4.0,0.0,1.0,1.0,0.0
264.0,swap,7.557385880400785,93.0,8.0,7.713018804124711,3.0,0.0,1.0,2.0,1.0
265.0,delete,7.497546631020148,94.0,6.0,7.646426403746415,5.0,0.0,0.0,2.0,0.0
266.0,delete,7.497546631020149,95.0,7.0,7.497546631020148,5.0,0.0,0.0,2.0,0.0
267.0,add,7.497546631020148,95.0,7.0,7.497546631020148,5.0,0.0,0.0,2.0,1.0
268.0,delete,7.590536399155114,95.0,7.0,7.497546631020148,4.0,0.0,0.0,2.0,0.0
269.0,swap,7.575678333611184,95.0,7.0,7.497546631020148,4.0,1.0,0.0,2.0,0.0
270.0,delete,7.548907929578752,96.0,7.0,7.551347814859562,5.0,0.0,1.0,2.0,0.0
271.0,add,7.277498981948906,96.0,7.0,7.551347814859562,5.0,0.0,1.0,2.0,1.0
