budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.00304994043346,23.0,4.0,6.737666730415422,7.0,1.0,0.0,1.0,0.0
59.0,add,6.724837201360771,24.0,4.0,6.724837201360771,8.0,1.0,0.0,1.0,0.0
60.0,add,6.724837201360771,24.0,4.0,6.724837201360771,8.0,1.0,0.0,2.0,0.0
61.0,delete,6.993635869290162,24.0,4.0,6.724837201360771,7.0,1.0,0.0,1.0,0.0
62.0,swap,7.022266671534458,24.0,4.0,6.724837201360771,7.0,1.0,0.0,2.0,0.0
63.0,delete,7.23154636847114,25.0,5.0,7.2315463684711405,6.0,1.0,0.0,0.0,0.0
64.0,add,6.808906097033865,25.0,5.0,7.2315463684711405,6.0,2.0,0.0,0.0,0.0
65.0,delete,7.495503224697743,25.0,5.0,7.2315463684711405,5.0,1.0,0.0,0.0,0.0
66.0,swap,7.209774360764622,25.0,5.0,7.2315463684711405,5.0,1.0,0.0,1.0,0.0
67.0,swap,6.9834275475781045,26.0,5.0,6.983427547578105,6.0,1.0,0.0,1.0,0.0
68.0,add,6.983165420090488,26.0,5.0,6.983427547578105,6.0,1.0,1.0,1.0,0.0
69.0,delete,7.244406414496813,26.0,5.0,6.983427547578105,5.0,1.0,0.0,1.0,0.0
70.0,swap,7.382912215047992,26.0,5.0,6.983427547578105,5.0,1.0,1.0,1.0,0.0
71.0,delete,7.025682129445823,27.0,3.0,7.062532007436418,7.0,1.0,0.0,0.0,0.0
72.0,delete,7.0256821294458245,28.0,4.0,7.025682129445823,7.0,1.0,0.0,0.0,0.0
73.0,add,6.852684238472452,28.0,4.0,7.025682129445823,7.0,1.0,1.0,0.0,0.0
74.0,delete,7.240949997880541,28.0,4.0,7.025682129445823,6.0,1.0,0.0,0.0,0.0
75.0,swap,7.220416000376148,28.0,4.0,7.025682129445823,6.0,1.0,0.0,0.0,1.0
76.0,delete,7.24094999788054,29.0,5.0,7.240949997880541,6.0,1.0,0.0,0.0,0.0
77.0,add,7.240949997880541,29.0,5.0,7.240949997880541,6.0,1.0,0.0,0.0,1.0
78.0,delete,7.2341648497343884,29.0,5.0,7.240949997880541,5.0,1.0,0.0,0.0,0.0
79.0,swap,7.056019853559882,29.0,5.0,7.240949997880541,6.0,1.0,0.0,0.0,0.0
80.0,swap,7.220416000376146,30.0,5.0,7.220416000376148,6.0,1.0,0.0,0.0,1.0
81.0,add,7.220416000376148,30.0,5.0,7.220416000376148,6.0,2.0,0.0,0.0,1.0
82.0,delete,7.3750315317176005,30.0,5.0,7.220416000376148,5.0,1.0,0.0,0.0,1.0
83.0,swap,7.207418362649637,30.0,5.0,7.220416000376148,5.0,1.0,0.0,0.0,2.0
84.0,swap,6.97684929973414,31.0,4.0,7.248739579099135,6.0,1.0,0.0,1.0,0.0
85.0,delete,7.025682129445823,32.0,5.0,7.0256821294458245,7.0,1.0,0.0,0.0,0.0
86.0,add,6.682489206096432,32.0,5.0,7.0256821294458245,7.0,1.0,0.0,0.0,1.0
87.0,delete,7.354952808987817,32.0,5.0,7.0256821294458245,6.0,1.0,0.0,0.0,0.0
88.0,swap,7.251931209478721,32.0,5.0,7.0256821294458245,6.0,1.0,0.0,1.0,0.0
89.0,delete,7.25193120947872,33.0,4.0,7.202606939387179,6.0,1.0,0.0,0.0,0.0
90.0,delete,7.251931209478718,34.0,5.0,7.25193120947872,6.0,1.0,0.0,0.0,0.0
91.0,add,6.947662685936834,34.0,5.0,7.25193120947872,6.0,2.0,0.0,0.0,0.0
92.0,delete,7.25600456435079,34.0,5.0,7.25193120947872,5.0,1.0,0.0,0.0,0.0
93.0,swap,7.393152349937048,34.0,5.0,7.25193120947872,5.0,2.0,0.0,0.0,0.0
94.0,delete,7.375031531717601,35.0,6.0,7.3750315317176005,5.0,1.0,0.0,0.0,1.0
95.0,add,7.375031531717599,35.0,6.0,7.3750315317176005,5.0,2.0,0.0,0.0,1.0
96.0,delete,7.3750315317176005,35.0,6.0,7.3750315317176005,5.0,0.0,0.0,0.0,1.0
97.0,swap,7.474483241255806,35.0,6.0,7.3750315317176005,4.0,2.0,0.0,0.0,1.0
98.0,delete,7.207418362649637,36.0,5.0,7.394921873625242,5.0,1.0,0.0,0.0,1.0
99.0,swap,6.802306236129118,37.0,4.0,7.275231217662551,6.0,2.0,0.0,0.0,0.0
100.0,add,7.220416000376148,38.0,6.0,7.220416000376148,6.0,2.0,0.0,0.0,1.0
101.0,add,6.949647529782272,38.0,6.0,7.220416000376148,6.0,2.0,0.0,0.0,2.0
102.0,delete,7.220416000376148,38.0,6.0,7.220416000376148,6.0,1.0,0.0,0.0,1.0
103.0,swap,7.487421793518053,38.0,6.0,7.220416000376148,5.0,3.0,0.0,0.0,1.0
104.0,swap,7.393152349937048,39.0,6.0,7.393152349937048,5.0,2.0,0.0,0.0,0.0
105.0,add,7.167100090143356,39.0,6.0,7.393152349937048,5.0,2.0,0.0,0.0,1.0
106.0,delete,7.393152349937047,39.0,6.0,7.393152349937048,5.0,1.0,0.0,0.0,0.0
107.0,swap,7.413062188485427,39.0,6.0,7.393152349937048,5.0,1.0,1.0,0.0,0.0
108.0,delete,6.3840264894679555,40.0,1.0,6.97863881023435,9.0,0.0,0.0,0.0,0.0
109.0,delete,7.354952808987817,41.0,4.0,7.248584549615778,6.0,1.0,0.0,0.0,0.0
110.0,delete,7.354952808987816,42.0,5.0,7.354952808987817,6.0,1.0,0.0,0.0,0.0
111.0,add,7.378233200491531,42.0,5.0,7.354952808987817,6.0,1.0,0.0,1.0,0.0
112.0,delete,7.502912473032615,42.0,5.0,7.354952808987817,5.0,1.0,0.0,0.0,0.0
113.0,swap,7.43283130740004,42.0,5.0,7.354952808987817,5.0,1.0,1.0,0.0,0.0
114.0,delete,7.502912473032616,43.0,6.0,7.502912473032615,5.0,1.0,0.0,0.0,0.0
115.0,add,7.1882631792632665,43.0,6.0,7.502912473032615,5.0,1.0,0.0,0.0,1.0
116.0,delete,7.502912473032616,43.0,6.0,7.502912473032615,5.0,0.0,0.0,0.0,0.0
117.0,swap,7.502912473032616,43.0,6.0,7.502912473032615,5.0,0.0,0.0,0.0,1.0
118.0,swap,6.5487621434049075,44.0,2.0,7.088911791080469,8.0,1.0,0.0,0.0,0.0
119.0,swap,7.428772237955363,45.0,6.0,7.43283130740004,5.0,1.0,1.0,0.0,0.0
120.0,add,7.43283130740004,45.0,6.0,7.43283130740004,5.0,1.0,1.0,0.0,1.0
121.0,delete,7.471240524487722,45.0,6.0,7.43283130740004,4.0,1.0,1.0,0.0,0.0
122.0,swap,7.581801374807531,45.0,6.0,7.43283130740004,4.0,1.0,1.0,0.0,1.0
123.0,add,7.378033068048641,46.0,6.0,7.378233200491531,6.0,1.0,0.0,1.0,0.0
124.0,add,7.034122136725255,46.0,6.0,7.378233200491531,6.0,2.0,0.0,1.0,0.0
125.0,delete,7.378233200491531,46.0,6.0,7.378233200491531,6.0,0.0,0.0,1.0,0.0
126.0,swap,7.505968583193441,46.0,6.0,7.378233200491531,5.0,1.0,0.0,2.0,0.0
127.0,delete,7.354952808987816,47.0,6.0,7.354952808987816,6.0,1.0,0.0,0.0,0.0
128.0,add,7.077196181819477,47.0,6.0,7.354952808987816,6.0,1.0,0.0,0.0,1.0
129.0,delete,7.516864899172403,47.0,6.0,7.354952808987816,5.0,1.0,0.0,0.0,0.0
130.0,swap,7.354952808987815,47.0,6.0,7.354952808987816,6.0,0.0,0.0,1.0,0.0
131.0,swap,7.5167921937250375,48.0,5.0,7.469495350410139,5.0,2.0,0.0,0.0,0.0
132.0,swap,7.516864496679343,49.0,6.0,7.5167921937250375,5.0,2.0,0.0,0.0,0.0
133.0,add,7.483615136941494,49.0,6.0,7.5167921937250375,5.0,3.0,0.0,0.0,0.0
134.0,delete,7.596546370541847,49.0,6.0,7.5167921937250375,4.0,2.0,0.0,0.0,0.0
135.0,swap,7.516864899172404,49.0,6.0,7.5167921937250375,5.0,1.0,0.0,1.0,0.0
136.0,delete,6.737666730415424,50.0,3.0,7.200359482997646,8.0,0.0,0.0,0.0,0.0
137.0,delete,7.220416000376147,51.0,4.0,7.358667978025473,6.0,1.0,0.0,0.0,0.0
138.0,delete,7.220416000376146,52.0,5.0,7.220416000376147,6.0,1.0,0.0,0.0,0.0
139.0,add,6.7695282327057855,52.0,5.0,7.220416000376147,6.0,1.0,0.0,0.0,1.0
140.0,delete,7.207418362649637,52.0,5.0,7.220416000376147,5.0,1.0,0.0,0.0,0.0
141.0,swap,7.496593484748212,52.0,5.0,7.220416000376147,5.0,1.0,0.0,1.0,0.0
142.0,delete,7.576906744367736,53.0,7.0,7.596546370541847,4.0,2.0,0.0,0.0,0.0
143.0,add,7.160578046301636,53.0,7.0,7.596546370541847,4.0,2.0,0.0,0.0,1.0
144.0,delete,7.569754015727827,53.0,7.0,7.596546370541847,3.0,2.0,0.0,0.0,0.0
145.0,swap,7.691863833856752,53.0,7.0,7.596546370541847,3.0,2.0,0.0,0.0,1.0
146.0,delete,7.502912473032579,54.0,5.0,7.439982614278746,5.0,1.0,0.0,0.0,0.0
147.0,delete,7.50291247303258,55.0,6.0,7.502912473032579,5.0,1.0,0.0,0.0,0.0
148.0,add,7.175538535841522,55.0,6.0,7.502912473032579,5.0,1.0,1.0,0.0,0.0
149.0,delete,7.593557640398463,55.0,6.0,7.502912473032579,4.0,1.0,0.0,0.0,0.0
150.0,swap,7.229285308679003,55.0,6.0,7.502912473032579,4.0,1.0,1.0,0.0,0.0
151.0,swap,7.184591234975093,56.0,5.0,7.498375892097484,5.0,1.0,1.0,0.0,0.0
152.0,swap,7.516864899172401,57.0,7.0,7.516864899172404,5.0,1.0,0.0,1.0,0.0
153.0,add,7.516864899172401,57.0,7.0,7.516864899172404,5.0,1.0,0.0,2.0,0.0
154.0,delete,7.516864899172402,57.0,7.0,7.516864899172404,5.0,1.0,0.0,0.0,0.0
155.0,swap,7.590777835240745,57.0,7.0,7.516864899172404,4.0,1.0,0.0,2.0,0.0
156.0,swap,7.582376185904833,58.0,7.0,7.581801374807531,4.0,1.0,1.0,0.0,1.0
157.0,add,7.58180137480753,58.0,7.0,7.581801374807531,4.0,1.0,1.0,1.0,1.0
158.0,delete,7.577032316177511,58.0,7.0,7.581801374807531,4.0,1.0,0.0,0.0,1.0
159.0,swap,7.528175569942963,58.0,7.0,7.581801374807531,4.0,0.0,2.0,0.0,1.0
160.0,delete,7.471240524487719,59.0,7.0,7.471240524487722,4.0,1.0,1.0,0.0,0.0
161.0,add,7.471240524487722,59.0,7.0,7.471240524487722,4.0,1.0,1.0,0.0,1.0
162.0,delete,7.579558302758182,59.0,7.0,7.471240524487722,4.0,1.0,0.0,0.0,0.0
163.0,swap,7.68808292439963,59.0,7.0,7.471240524487722,3.0,1.0,1.0,0.0,1.0
164.0,add,7.43283130740004,60.0,7.0,7.43283130740004,5.0,1.0,1.0,0.0,1.0
165.0,add,7.43283130740004,60.0,7.0,7.43283130740004,5.0,1.0,1.0,0.0,2.0
166.0,delete,7.581801374807492,60.0,7.0,7.43283130740004,4.0,1.0,1.0,0.0,1.0
167.0,swap,7.470899593200705,60.0,7.0,7.43283130740004,4.0,1.0,1.0,0.0,2.0
168.0,swap,7.515521215770516,61.0,7.0,7.516864496679343,5.0,2.0,0.0,0.0,0.0
169.0,add,7.516864496679343,61.0,7.0,7.516864496679343,5.0,2.0,0.0,0.0,1.0
170.0,delete,7.516864899172402,61.0,7.0,7.516864496679343,5.0,1.0,0.0,0.0,0.0
171.0,swap,7.516864496679339,61.0,7.0,7.516864496679343,5.0,2.0,0.0,0.0,0.0
172.0,add,7.483615136941494,62.0,7.0,7.483615136941494,5.0,3.0,0.0,0.0,0.0
173.0,add,7.491055078615012,62.0,7.0,7.483615136941494,5.0,3.0,0.0,1.0,0.0
174.0,delete,7.483780600206953,62.0,7.0,7.483615136941494,5.0,2.0,0.0,0.0,0.0
175.0,swap,7.57103655705518,62.0,7.0,7.483615136941494,4.0,3.0,0.0,0.0,1.0
176.0,swap,6.932982634257962,63.0,5.0,7.507607693435702,6.0,0.0,0.0,0.0,1.0
177.0,swap,7.428772237955363,64.0,7.0,7.428772237955363,5.0,1.0,1.0,0.0,0.0
178.0,add,7.553413341222669,64.0,7.0,7.428772237955363,5.0,1.0,2.0,0.0,0.0
179.0,delete,7.428772237955363,64.0,7.0,7.428772237955363,5.0,0.0,1.0,0.0,0.0
180.0,swap,7.4134167735274605,64.0,7.0,7.428772237955363,4.0,1.0,2.0,0.0,0.0
181.0,swap,7.596546370541847,65.0,6.0,7.5316474863860705,4.0,2.0,0.0,1.0,0.0
182.0,swap,7.58438750911943,66.0,7.0,7.596546370541847,4.0,2.0,0.0,1.0,0.0
183.0,add,7.494484192458392,66.0,7.0,7.596546370541847,4.0,2.0,1.0,1.0,0.0
184.0,delete,7.691863833856753,66.0,7.0,7.596546370541847,3.0,2.0,0.0,1.0,0.0
185.0,swap,7.65520884485612,66.0,7.0,7.596546370541847,3.0,2.0,1.0,1.0,0.0
186.0,delete,7.691013709616726,67.0,8.0,7.691863833856753,3.0,2.0,0.0,1.0,0.0
187.0,add,7.629127050505625,67.0,8.0,7.691863833856753,3.0,2.0,1.0,1.0,0.0
188.0,delete,7.7209167246553845,67.0,8.0,7.691863833856753,2.0,2.0,0.0,1.0,0.0
189.0,swap,7.458485074991338,67.0,8.0,7.691863833856753,3.0,2.0,1.0,0.0,0.0
190.0,delete,7.603954716577414,68.0,6.0,7.519129802159159,4.0,2.0,0.0,0.0,0.0
191.0,delete,7.5731331295664885,69.0,7.0,7.603954716577414,4.0,2.0,0.0,0.0,0.0
192.0,add,7.136720334304058,69.0,7.0,7.603954716577414,4.0,2.0,0.0,0.0,1.0
193.0,delete,7.569754015727827,69.0,7.0,7.603954716577414,3.0,2.0,0.0,0.0,0.0
194.0,swap,7.569754015727828,69.0,7.0,7.603954716577414,3.0,2.0,0.0,0.0,1.0
195.0,change,7.516792193725037,70.0,6.0,7.516595920996188,5.0,2.0,0.0,0.0,0.0
196.0,swap,7.552665958940533,71.0,6.0,7.5843050530379985,4.0,3.0,0.0,0.0,0.0
197.0,swap,7.536806938110387,72.0,7.0,7.552665958940533,4.0,3.0,0.0,0.0,0.0
198.0,add,7.552374437055526,72.0,7.0,7.552665958940533,4.0,3.0,0.0,1.0,0.0
199.0,delete,7.58950481925641,72.0,7.0,7.552665958940533,3.0,3.0,0.0,0.0,0.0
200.0,swap,7.5853816231379705,72.0,7.0,7.552665958940533,3.0,3.0,1.0,0.0,0.0
201.0,delete,7.240949997880609,73.0,4.0,7.434135293705678,6.0,1.0,0.0,0.0,0.0
202.0,delete,7.240949997880609,74.0,5.0,7.240949997880609,6.0,1.0,0.0,0.0,0.0
203.0,add,7.240949997880609,74.0,5.0,7.240949997880609,6.0,1.0,0.0,0.0,1.0
204.0,delete,7.240949997880609,74.0,5.0,7.240949997880609,6.0,0.0,0.0,0.0,0.0
205.0,swap,7.3480568501885655,74.0,5.0,7.240949997880609,5.0,1.0,0.0,1.0,0.0
206.0,add,7.514608310043684,75.0,6.0,7.502620501952026,5.0,2.0,1.0,0.0,0.0
207.0,change,7.516792193725036,76.0,7.0,7.516792193725037,5.0,2.0,0.0,0.0,0.0
208.0,add,7.336985079176198,76.0,7.0,7.516792193725037,5.0,2.0,1.0,0.0,0.0
209.0,delete,7.5907409579028595,76.0,7.0,7.516792193725037,4.0,2.0,0.0,0.0,0.0
210.0,swap,7.590740957902863,76.0,7.0,7.516792193725037,4.0,2.0,0.0,1.0,0.0
211.0,swap,7.65768247402918,77.0,8.0,7.65520884485612,3.0,2.0,1.0,1.0,0.0
212.0,add,7.655208844856119,77.0,8.0,7.65520884485612,3.0,2.0,1.0,2.0,0.0
213.0,delete,7.725532193215575,77.0,8.0,7.65520884485612,3.0,2.0,0.0,1.0,0.0
214.0,swap,7.659242825555012,77.0,8.0,7.65520884485612,3.0,1.0,1.0,1.0,1.0
215.0,swap,7.549761647695798,78.0,8.0,7.58438750911943,4.0,2.0,0.0,1.0,0.0
216.0,add,7.512116645859646,78.0,8.0,7.58438750911943,4.0,2.0,1.0,1.0,0.0
217.0,delete,7.57419465070837,78.0,8.0,7.58438750911943,3.0,2.0,0.0,1.0,0.0
218.0,swap,7.672589224547517,78.0,8.0,7.58438750911943,3.0,3.0,0.0,1.0,0.0
219.0,delete,5.501962747600276,79.0,1.0,7.21743273210923,9.0,0.0,0.0,0.0,0.0
220.0,delete,7.588122224173599,80.0,8.0,7.58950481925641,3.0,3.0,0.0,0.0,0.0
221.0,add,7.58950481925641,80.0,8.0,7.58950481925641,3.0,3.0,0.0,0.0,1.0
222.0,delete,7.589504819256409,80.0,8.0,7.58950481925641,3.0,2.0,0.0,0.0,0.0
223.0,swap,7.787068206099912,80.0,8.0,7.58950481925641,2.0,3.0,0.0,1.0,0.0
224.0,swap,7.585390727675464,81.0,8.0,7.5853816231379705,3.0,3.0,1.0,0.0,0.0
225.0,add,7.585022798877949,81.0,8.0,7.5853816231379705,3.0,3.0,1.0,1.0,0.0
226.0,delete,7.585394880854729,81.0,8.0,7.5853816231379705,3.0,2.0,1.0,0.0,0.0
227.0,swap,7.58538162313797,81.0,8.0,7.5853816231379705,3.0,2.0,1.0,0.0,1.0
228.0,add,7.516653412897671,82.0,7.0,7.514608310043684,5.0,2.0,1.0,0.0,0.0
229.0,add,7.147194915685829,82.0,7.0,7.514608310043684,5.0,2.0,1.0,0.0,1.0
230.0,delete,7.593749542130622,82.0,7.0,7.514608310043684,4.0,2.0,1.0,0.0,0.0
231.0,swap,7.5167921937250375,82.0,7.0,7.514608310043684,5.0,2.0,0.0,0.0,1.0
232.0,swap,6.737666730415424,83.0,2.0,7.287638456875522,8.0,0.0,0.0,0.0,1.0
233.0,swap,7.174457842922542,84.0,6.0,7.184591234975093,5.0,1.0,1.0,0.0,0.0
234.0,add,6.467069805432014,84.0,6.0,7.184591234975093,5.0,1.0,1.0,0.0,1.0
235.0,delete,7.320667963299214,84.0,6.0,7.184591234975093,4.0,1.0,1.0,0.0,0.0
236.0,swap,7.18459123497509,84.0,6.0,7.184591234975093,5.0,1.0,1.0,0.0,0.0
237.0,add,7.173641793490655,85.0,7.0,7.502912473032616,5.0,0.0,0.0,0.0,1.0
238.0,delete,7.58524729516044,85.0,7.0,7.502912473032616,4.0,0.0,0.0,0.0,0.0
239.0,swap,7.71668101779974,85.0,7.0,7.502912473032616,4.0,0.0,1.0,0.0,0.0
240.0,delete,7.516864899172402,86.0,5.0,7.4368992006791315,5.0,1.0,0.0,0.0,0.0
241.0,delete,7.516864899172401,87.0,6.0,7.516864899172402,5.0,1.0,0.0,0.0,0.0
242.0,add,7.516864899172402,87.0,6.0,7.516864899172402,5.0,1.0,0.0,0.0,1.0
243.0,delete,7.604058658140774,87.0,6.0,7.516864899172402,4.0,1.0,0.0,0.0,0.0
244.0,swap,7.590777835240745,87.0,6.0,7.516864899172402,4.0,1.0,0.0,0.0,1.0
245.0,delete,7.604058658140772,88.0,7.0,7.604058658140774,4.0,1.0,0.0,0.0,0.0
246.0,add,7.604058658140774,88.0,7.0,7.604058658140774,4.0,1.0,0.0,1.0,0.0
247.0,delete,7.704372821048002,88.0,7.0,7.604058658140774,3.0,1.0,0.0,0.0,0.0
248.0,swap,7.309288264667995,88.0,7.0,7.604058658140774,4.0,1.0,0.0,0.0,0.0
249.0,delete,6.626757577365887,89.0,3.0,7.341887460201012,7.0,1.0,0.0,0.0,0.0
250.0,swap,7.590777835240743,90.0,7.0,7.590777835240745,4.0,1.0,0.0,0.0,1.0
251.0,add,7.590777835240745,90.0,7.0,7.590777835240745,4.0,1.0,0.0,0.0,2.0
252.0,delete,7.725648018470951,90.0,7.0,7.590777835240745,3.0,1.0,0.0,0.0,1.0
253.0,swap,7.703723726867749,90.0,7.0,7.590777835240745,3.0,1.0,1.0,0.0,1.0
254.0,add,7.516864899172402,91.0,7.0,7.516864899172402,5.0,1.0,0.0,0.0,1.0
255.0,add,7.516217121870937,91.0,7.0,7.516864899172402,5.0,1.0,1.0,0.0,1.0
256.0,delete,7.590777835240748,91.0,7.0,7.516864899172402,4.0,1.0,0.0,0.0,1.0
257.0,swap,7.20077703555315,91.0,7.0,7.516864899172402,4.0,1.0,1.0,0.0,1.0
258.0,delete,7.516864899172403,92.0,7.0,7.516864899172401,5.0,1.0,0.0,0.0,0.0
259.0,add,7.516864899172401,92.0,7.0,7.516864899172401,5.0,1.0,0.0,0.0,1.0
260.0,delete,7.590777835240748,92.0,7.0,7.516864899172401,4.0,1.0,0.0,0.0,0.0
261.0,swap,7.694334991011973,92.0,7.0,7.516864899172401,4.0,1.0,0.0,1.0,0.0
262.0,swap,7.292702423175241,93.0,6.0,7.640341050212188,4.0,2.0,0.0,0.0,0.0
263.0,delete,7.6960119566524465,94.0,8.0,7.725648018470951,3.0,1.0,0.0,0.0,1.0
264.0,add,7.725648018470951,94.0,8.0,7.725648018470951,3.0,1.0,0.0,1.0,1.0
265.0,delete,7.725648018470951,94.0,8.0,7.725648018470951,3.0,1.0,0.0,0.0,0.0
266.0,swap,7.751233228221553,94.0,8.0,7.725648018470951,3.0,1.0,0.0,0.0,1.0
267.0,delete,7.354952808987816,95.0,5.0,7.528014096896695,6.0,0.0,0.0,0.0,0.0
268.0,add,7.062047082476865,96.0,6.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
269.0,delete,7.502912473032616,96.0,6.0,7.354952808987816,5.0,0.0,0.0,0.0,0.0
270.0,swap,7.4896372282136445,96.0,6.0,7.354952808987816,5.0,0.0,0.0,1.0,0.0
271.0,swap,7.71471466131187,97.0,8.0,7.703723726867749,3.0,1.0,1.0,0.0,1.0
272.0,add,7.703723726867749,97.0,8.0,7.703723726867749,3.0,1.0,1.0,0.0,2.0
