budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.227860207637774,26.0,4.0,7.349391973165148,6.0,0.0,0.0,0.0,0.0
59.0,add,6.398372166720381,27.0,4.0,7.003049940433353,7.0,0.0,0.0,0.0,1.0
60.0,delete,6.911404814284118,27.0,4.0,7.003049940433353,6.0,0.0,0.0,0.0,0.0
61.0,swap,6.761007256491115,27.0,4.0,7.003049940433353,6.0,1.0,0.0,0.0,0.0
62.0,add,7.227860207637774,28.0,5.0,7.227860207637774,6.0,0.0,0.0,0.0,1.0
63.0,delete,7.196937421503242,28.0,5.0,7.227860207637774,5.0,0.0,0.0,0.0,0.0
64.0,swap,7.386859498886117,28.0,5.0,7.227860207637774,5.0,0.0,0.0,1.0,0.0
65.0,delete,7.079663092659817,29.0,4.0,7.27528795674848,6.0,0.0,0.0,0.0,0.0
66.0,swap,6.942268133978126,30.0,4.0,7.2758781227356994,6.0,1.0,0.0,0.0,0.0
67.0,add,7.113631298380196,31.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
68.0,delete,7.113631298380196,31.0,5.0,7.113631298380196,7.0,0.0,0.0,0.0,0.0
69.0,swap,7.112678029337266,31.0,5.0,7.113631298380196,7.0,0.0,0.0,1.0,0.0
70.0,add,7.302046624404058,32.0,6.0,7.510070120638066,5.0,0.0,0.0,0.0,1.0
71.0,delete,7.61184657992663,32.0,6.0,7.510070120638066,4.0,0.0,0.0,0.0,0.0
72.0,swap,7.469610118727103,32.0,6.0,7.510070120638066,4.0,0.0,1.0,0.0,0.0
73.0,delete,7.0183990750510405,33.0,3.0,7.196002489098442,7.0,0.0,0.0,0.0,0.0
74.0,add,7.0183990750510405,34.0,4.0,7.0183990750510405,7.0,0.0,0.0,0.0,1.0
75.0,delete,6.969182797738821,34.0,4.0,7.0183990750510405,6.0,0.0,0.0,0.0,0.0
76.0,swap,6.433259825169829,34.0,4.0,7.0183990750510405,6.0,1.0,0.0,0.0,0.0
77.0,delete,6.969182797738963,35.0,4.0,7.347326231943936,6.0,0.0,0.0,0.0,0.0
78.0,add,7.179093271346765,36.0,6.0,7.367985348811807,5.0,0.0,1.0,0.0,1.0
79.0,delete,7.427897417356865,36.0,6.0,7.367985348811807,4.0,0.0,0.0,0.0,1.0
80.0,swap,7.541651743850502,36.0,6.0,7.367985348811807,4.0,0.0,1.0,0.0,1.0
81.0,delete,7.214395474310369,37.0,5.0,7.473393360923964,5.0,0.0,0.0,0.0,0.0
82.0,add,7.276774693589664,38.0,6.0,7.268398153599191,6.0,0.0,1.0,0.0,0.0
83.0,add,7.19242749608583,38.0,6.0,7.268398153599191,6.0,0.0,2.0,0.0,0.0
84.0,delete,7.519913727627038,38.0,6.0,7.268398153599191,5.0,0.0,1.0,0.0,0.0
85.0,swap,6.907805122076367,38.0,6.0,7.268398153599191,5.0,0.0,2.0,0.0,0.0
86.0,swap,7.3868594988861185,39.0,6.0,7.386859498886117,5.0,0.0,0.0,1.0,0.0
87.0,add,7.369724072843006,39.0,6.0,7.386859498886117,5.0,0.0,1.0,1.0,0.0
88.0,delete,7.467591877416269,39.0,6.0,7.386859498886117,4.0,0.0,0.0,1.0,0.0
89.0,swap,7.401162558251045,39.0,6.0,7.386859498886117,5.0,0.0,1.0,0.0,0.0
90.0,swap,7.35032804404371,40.0,5.0,7.402439501256511,5.0,0.0,0.0,0.0,1.0
91.0,add,6.928801431432178,41.0,6.0,7.227860207637774,6.0,0.0,0.0,0.0,2.0
92.0,delete,7.227860207637774,41.0,6.0,7.227860207637774,6.0,0.0,0.0,0.0,0.0
93.0,swap,7.240720253663471,41.0,6.0,7.227860207637774,5.0,0.0,0.0,1.0,1.0
94.0,add,7.018399075051151,42.0,5.0,7.01839907505115,7.0,0.0,0.0,1.0,0.0
95.0,add,7.018399075051151,42.0,5.0,7.01839907505115,7.0,0.0,0.0,2.0,0.0
96.0,delete,7.344663130467646,42.0,5.0,7.01839907505115,6.0,0.0,0.0,1.0,0.0
97.0,swap,7.25111426961153,42.0,5.0,7.01839907505115,6.0,0.0,0.0,1.0,1.0
98.0,delete,7.33379445661663,43.0,6.0,7.336040734006233,5.0,0.0,1.0,0.0,0.0
99.0,add,7.341056916959591,43.0,6.0,7.336040734006233,5.0,0.0,2.0,0.0,0.0
100.0,delete,7.393553267964158,43.0,6.0,7.336040734006233,4.0,0.0,1.0,0.0,0.0
101.0,swap,7.327033706936749,43.0,6.0,7.336040734006233,4.0,0.0,2.0,0.0,0.0
102.0,swap,7.336040734006231,44.0,6.0,7.33604073400623,5.0,0.0,1.0,1.0,0.0
103.0,add,7.336040734006228,44.0,6.0,7.33604073400623,5.0,0.0,1.0,2.0,0.0
104.0,delete,7.474597317721354,44.0,6.0,7.33604073400623,4.0,0.0,1.0,1.0,0.0
105.0,swap,7.37906803766158,44.0,6.0,7.33604073400623,5.0,0.0,1.0,1.0,0.0
106.0,delete,5.501962747600276,45.0,1.0,7.02018747759567,9.0,0.0,0.0,0.0,0.0
107.0,swap,7.013944253664296,46.0,4.0,7.303060279966367,6.0,0.0,1.0,0.0,0.0
108.0,swap,7.235880714132531,47.0,6.0,7.235836361247085,6.0,0.0,1.0,0.0,0.0
109.0,add,7.235836361247085,47.0,6.0,7.235836361247085,6.0,1.0,1.0,0.0,0.0
110.0,delete,7.246465387634443,47.0,6.0,7.235836361247085,5.0,0.0,1.0,0.0,0.0
111.0,swap,6.981757639534857,47.0,6.0,7.235836361247085,5.0,1.0,1.0,0.0,0.0
112.0,add,7.34620240267814,48.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
113.0,delete,7.564344219078739,48.0,7.0,7.61184657992663,3.0,0.0,0.0,0.0,0.0
114.0,swap,7.746973473866584,48.0,7.0,7.61184657992663,3.0,0.0,1.0,0.0,0.0
115.0,swap,7.478349630714856,49.0,7.0,7.469610118727103,4.0,0.0,1.0,0.0,0.0
116.0,add,7.044986973972367,49.0,7.0,7.469610118727103,4.0,0.0,1.0,0.0,1.0
117.0,delete,7.562731096742829,49.0,7.0,7.469610118727103,3.0,0.0,1.0,0.0,0.0
118.0,swap,7.5873804455951355,49.0,7.0,7.469610118727103,4.0,0.0,0.0,1.0,0.0
119.0,swap,7.510070120638066,50.0,5.0,7.379156945341485,5.0,0.0,0.0,0.0,1.0
120.0,delete,6.559110272822539,51.0,2.0,7.151985806666464,8.0,0.0,0.0,0.0,0.0
121.0,add,7.133996493876337,52.0,6.0,7.510070120638066,5.0,0.0,0.0,0.0,2.0
122.0,delete,7.510070120638066,52.0,6.0,7.510070120638066,5.0,0.0,0.0,0.0,0.0
123.0,swap,7.572932366739839,52.0,6.0,7.510070120638066,4.0,1.0,0.0,0.0,1.0
124.0,delete,6.916206567523415,53.0,4.0,7.345661938053341,6.0,0.0,0.0,0.0,0.0
125.0,delete,7.2697703248037975,54.0,5.0,7.453244763387906,5.0,0.0,0.0,0.0,0.0
126.0,add,7.2697703248037975,55.0,6.0,7.2697703248037975,5.0,0.0,0.0,1.0,0.0
127.0,delete,7.46759187741627,55.0,6.0,7.2697703248037975,4.0,0.0,0.0,0.0,0.0
128.0,swap,7.1079162871369475,55.0,6.0,7.2697703248037975,4.0,0.0,0.0,1.0,0.0
129.0,swap,7.57293236673984,56.0,7.0,7.572932366739839,4.0,1.0,0.0,0.0,1.0
130.0,add,7.572932366739838,56.0,7.0,7.572932366739839,4.0,1.0,0.0,1.0,1.0
131.0,delete,7.507307524822897,56.0,7.0,7.572932366739839,3.0,1.0,0.0,0.0,1.0
132.0,swap,7.697669592720333,56.0,7.0,7.572932366739839,4.0,0.0,1.0,0.0,1.0
133.0,swap,7.3868594988861185,57.0,5.0,7.466211561190096,5.0,0.0,0.0,0.0,1.0
134.0,add,7.3883130263174746,58.0,6.0,7.3868594988861185,5.0,0.0,0.0,1.0,1.0
135.0,delete,7.587380445595134,58.0,6.0,7.3868594988861185,4.0,0.0,0.0,0.0,1.0
136.0,swap,7.284294000714645,58.0,6.0,7.3868594988861185,4.0,0.0,1.0,0.0,1.0
137.0,add,7.510070120638066,59.0,7.0,7.510070120638066,5.0,0.0,0.0,0.0,1.0
138.0,delete,7.587380445595129,59.0,7.0,7.510070120638066,4.0,0.0,0.0,0.0,0.0
139.0,swap,7.587380445595134,59.0,7.0,7.510070120638066,4.0,0.0,0.0,0.0,1.0
140.0,delete,6.9687260515255645,60.0,3.0,7.2665863959121415,7.0,0.0,0.0,0.0,0.0
141.0,add,6.9687260515255645,61.0,4.0,6.9687260515255645,7.0,0.0,0.0,0.0,1.0
142.0,delete,7.3082894782335295,61.0,4.0,6.9687260515255645,6.0,0.0,0.0,0.0,0.0
143.0,swap,6.8928934550616745,61.0,4.0,6.9687260515255645,6.0,1.0,0.0,0.0,0.0
144.0,swap,7.444445278721125,62.0,6.0,7.58475484355255,4.0,0.0,0.0,1.0,1.0
145.0,delete,7.61184657992663,63.0,6.0,7.548725283116599,4.0,0.0,0.0,0.0,1.0
146.0,add,7.307917918163902,64.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,2.0
147.0,delete,7.546221738009688,64.0,7.0,7.61184657992663,3.0,0.0,0.0,0.0,1.0
148.0,swap,7.567478974829546,64.0,7.0,7.61184657992663,3.0,0.0,1.0,0.0,1.0
149.0,swap,7.444445278721124,65.0,7.0,7.444445278721125,4.0,0.0,0.0,1.0,1.0
150.0,add,7.074779863702834,65.0,7.0,7.444445278721125,4.0,0.0,0.0,1.0,2.0
151.0,delete,7.59906592863525,65.0,7.0,7.444445278721125,3.0,0.0,0.0,1.0,1.0
152.0,swap,7.6439407837749185,65.0,7.0,7.444445278721125,3.0,0.0,1.0,1.0,1.0
153.0,add,7.587380445595134,66.0,7.0,7.587380445595134,4.0,0.0,0.0,0.0,2.0
154.0,delete,7.739049147422375,66.0,7.0,7.587380445595134,3.0,0.0,0.0,0.0,1.0
155.0,swap,7.6137303266974605,66.0,7.0,7.587380445595134,4.0,0.0,1.0,0.0,0.0
156.0,delete,7.447301663288684,67.0,6.0,7.631885091327526,4.0,0.0,0.0,0.0,1.0
157.0,add,7.394984095690582,68.0,8.0,7.739049147422375,3.0,1.0,0.0,0.0,1.0
158.0,delete,7.789254268839446,68.0,8.0,7.739049147422375,2.0,0.0,0.0,0.0,1.0
159.0,swap,7.359965508447535,68.0,8.0,7.739049147422375,2.0,1.0,0.0,0.0,1.0
160.0,add,7.389232643672781,69.0,7.0,7.3883130263174746,5.0,0.0,0.0,1.0,1.0
161.0,add,7.3883130263174746,69.0,7.0,7.3883130263174746,5.0,0.0,0.0,1.0,2.0
162.0,delete,7.422179409357871,69.0,7.0,7.3883130263174746,4.0,0.0,0.0,1.0,1.0
163.0,swap,7.19939722312675,69.0,7.0,7.3883130263174746,4.0,1.0,0.0,1.0,1.0
164.0,swap,7.386859498886083,70.0,5.0,7.474285815911896,5.0,0.0,0.0,0.0,1.0
165.0,add,7.386859498886083,71.0,6.0,7.386859498886083,5.0,0.0,0.0,0.0,2.0
166.0,delete,7.386859498886083,71.0,6.0,7.386859498886083,5.0,0.0,0.0,0.0,0.0
167.0,swap,7.386859498886083,71.0,6.0,7.386859498886083,5.0,0.0,0.0,0.0,1.0
168.0,add,7.330764156657271,72.0,8.0,7.587380445595134,4.0,0.0,0.0,0.0,2.0
169.0,delete,7.587380445595134,72.0,8.0,7.587380445595134,4.0,0.0,0.0,0.0,0.0
170.0,swap,7.589941482026799,72.0,8.0,7.587380445595134,3.0,1.0,0.0,0.0,1.0
171.0,add,7.179844548218354,73.0,7.0,7.386859498886083,5.0,0.0,0.0,0.0,3.0
172.0,delete,7.421410424978095,73.0,7.0,7.386859498886083,4.0,0.0,0.0,0.0,2.0
173.0,swap,7.581521664797079,73.0,7.0,7.386859498886083,4.0,0.0,1.0,0.0,2.0
174.0,delete,7.444445278721125,74.0,6.0,7.521495675243216,4.0,0.0,0.0,0.0,1.0
175.0,swap,7.6843718518546265,75.0,8.0,7.697669592720333,4.0,0.0,1.0,0.0,1.0
176.0,add,7.261272529708901,75.0,8.0,7.697669592720333,4.0,0.0,2.0,0.0,1.0
177.0,delete,7.63204475080339,75.0,8.0,7.697669592720333,3.0,0.0,1.0,0.0,1.0
178.0,swap,7.4691441032332895,75.0,8.0,7.697669592720333,3.0,1.0,1.0,0.0,1.0
179.0,swap,7.532898462766039,76.0,7.0,7.541651743850502,4.0,0.0,1.0,0.0,1.0
180.0,add,7.541800263266926,76.0,7.0,7.541651743850502,4.0,0.0,2.0,0.0,1.0
181.0,delete,7.601188243385937,76.0,7.0,7.541651743850502,3.0,0.0,1.0,0.0,1.0
182.0,swap,7.469530549104684,76.0,7.0,7.541651743850502,4.0,1.0,1.0,0.0,0.0
183.0,add,7.277540149804468,77.0,7.0,7.427897417356865,4.0,1.0,0.0,0.0,1.0
184.0,delete,7.5692900551716304,77.0,7.0,7.427897417356865,3.0,0.0,0.0,0.0,1.0
185.0,swap,7.321940246260773,77.0,7.0,7.427897417356865,3.0,0.0,0.0,0.0,2.0
186.0,add,7.444445278721125,78.0,7.0,7.444445278721125,4.0,0.0,0.0,1.0,1.0
187.0,delete,7.599065928635252,78.0,7.0,7.444445278721125,3.0,0.0,0.0,0.0,1.0
188.0,swap,7.533478642389833,78.0,7.0,7.444445278721125,3.0,1.0,0.0,0.0,1.0
189.0,swap,7.569719606670515,79.0,8.0,7.567478974829546,3.0,0.0,1.0,0.0,1.0
190.0,add,6.987069474079723,79.0,8.0,7.567478974829546,3.0,0.0,1.0,0.0,2.0
191.0,delete,7.567478974829546,79.0,8.0,7.567478974829546,3.0,0.0,1.0,0.0,0.0
192.0,swap,7.564344219078741,79.0,8.0,7.567478974829546,3.0,0.0,0.0,1.0,1.0
193.0,delete,7.23154636847115,80.0,4.0,7.414181636820907,6.0,0.0,0.0,0.0,0.0
194.0,add,6.9529253628245735,81.0,5.0,7.23154636847115,6.0,0.0,0.0,0.0,1.0
195.0,delete,7.205374954548525,81.0,5.0,7.23154636847115,5.0,0.0,0.0,0.0,0.0
196.0,swap,7.5511540287700045,81.0,5.0,7.23154636847115,5.0,0.0,1.0,0.0,0.0
197.0,add,7.447301663288682,82.0,7.0,7.447301663288684,4.0,1.0,0.0,0.0,1.0
198.0,delete,7.5899414820268,82.0,7.0,7.447301663288684,3.0,0.0,0.0,0.0,1.0
199.0,swap,7.42853082423859,82.0,7.0,7.447301663288684,3.0,0.0,0.0,0.0,2.0
200.0,delete,7.421410424978164,83.0,6.0,7.5440745337391295,4.0,0.0,0.0,0.0,1.0
201.0,swap,7.36018427519397,84.0,6.0,7.537413852474818,4.0,1.0,0.0,0.0,1.0
202.0,swap,7.572932366739842,85.0,6.0,7.512663184779873,4.0,0.0,0.0,1.0,1.0
203.0,swap,7.572932366739842,86.0,7.0,7.572932366739842,4.0,0.0,0.0,1.0,1.0
204.0,add,7.465823425298279,86.0,7.0,7.572932366739842,4.0,0.0,0.0,1.0,2.0
205.0,delete,7.572932366739842,86.0,7.0,7.572932366739842,4.0,0.0,0.0,1.0,0.0
206.0,swap,7.5729323667398445,86.0,7.0,7.572932366739842,4.0,1.0,0.0,1.0,0.0
207.0,swap,7.572932366739841,87.0,8.0,7.5729323667398445,4.0,1.0,0.0,1.0,0.0
208.0,add,7.5729323667398445,87.0,8.0,7.5729323667398445,4.0,1.0,0.0,1.0,1.0
209.0,delete,7.715964839381196,87.0,8.0,7.5729323667398445,3.0,1.0,0.0,1.0,0.0
210.0,swap,7.715386924541023,87.0,8.0,7.5729323667398445,4.0,1.0,1.0,0.0,0.0
211.0,delete,7.572932366739838,88.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,0.0
212.0,add,7.572932366739842,88.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,1.0
213.0,delete,7.715964839381196,88.0,8.0,7.572932366739842,3.0,0.0,0.0,1.0,0.0
214.0,swap,7.57293236673984,88.0,8.0,7.572932366739842,4.0,0.0,0.0,0.0,1.0
215.0,swap,7.57293236673984,89.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,1.0
216.0,add,7.572932366739842,89.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,2.0
217.0,delete,7.572932366739842,89.0,8.0,7.572932366739842,4.0,0.0,0.0,1.0,0.0
218.0,swap,7.6440217869875955,89.0,8.0,7.572932366739842,3.0,0.0,1.0,1.0,1.0
219.0,delete,6.384026489467956,90.0,1.0,7.226693213870271,9.0,0.0,0.0,0.0,0.0
220.0,add,7.465823425298279,91.0,8.0,7.465823425298279,4.0,0.0,0.0,1.0,2.0
221.0,add,7.465823425298278,91.0,8.0,7.465823425298279,4.0,1.0,0.0,1.0,2.0
222.0,delete,7.555949713355876,91.0,8.0,7.465823425298279,3.0,0.0,0.0,1.0,2.0
223.0,swap,7.512955649236098,91.0,8.0,7.465823425298279,3.0,0.0,1.0,1.0,2.0
224.0,swap,7.57293236673984,92.0,8.0,7.57293236673984,4.0,1.0,0.0,0.0,1.0
225.0,add,7.448117848450023,92.0,8.0,7.57293236673984,4.0,1.0,0.0,0.0,2.0
226.0,delete,7.715964839381196,92.0,8.0,7.57293236673984,3.0,1.0,0.0,0.0,1.0
227.0,swap,7.715964839381196,92.0,8.0,7.57293236673984,3.0,1.0,0.0,1.0,1.0
228.0,swap,7.611846579926629,93.0,6.0,7.55802992078273,4.0,0.0,0.0,0.0,2.0
229.0,add,7.611846579926629,94.0,7.0,7.611846579926629,4.0,1.0,0.0,0.0,2.0
230.0,delete,7.715964839381197,94.0,7.0,7.611846579926629,3.0,0.0,0.0,0.0,2.0
231.0,swap,7.61184657992663,94.0,7.0,7.611846579926629,4.0,0.0,0.0,1.0,1.0
232.0,swap,7.510070120638064,95.0,5.0,7.501875212934922,5.0,1.0,0.0,0.0,0.0
233.0,delete,6.515004926055918,96.0,2.0,7.312370082352544,8.0,0.0,0.0,0.0,0.0
234.0,swap,7.5100701206380664,97.0,6.0,7.510070120638064,5.0,1.0,0.0,0.0,0.0
235.0,add,7.510070120638064,97.0,6.0,7.510070120638064,5.0,1.0,0.0,1.0,0.0
236.0,delete,7.435598824167915,97.0,6.0,7.510070120638064,4.0,1.0,0.0,0.0,0.0
237.0,swap,7.238027475475457,97.0,6.0,7.510070120638064,5.0,0.0,1.0,0.0,0.0
238.0,swap,7.510070120638064,98.0,7.0,7.5100701206380664,5.0,1.0,0.0,0.0,0.0
239.0,add,7.5100701206380664,98.0,7.0,7.5100701206380664,5.0,1.0,0.0,0.0,1.0
240.0,delete,7.590469101072102,98.0,7.0,7.5100701206380664,4.0,1.0,0.0,0.0,0.0
241.0,swap,7.496500261212317,98.0,7.0,7.5100701206380664,4.0,2.0,0.0,0.0,0.0
242.0,add,7.510070120638063,99.0,7.0,7.510070120638064,5.0,1.0,0.0,1.0,0.0
243.0,add,7.510070120638064,99.0,7.0,7.510070120638064,5.0,1.0,0.0,1.0,1.0
244.0,delete,7.435598824167915,99.0,7.0,7.510070120638064,4.0,1.0,0.0,1.0,0.0
245.0,swap,7.248946157562816,99.0,7.0,7.510070120638064,4.0,2.0,0.0,1.0,0.0
246.0,add,7.715964839381197,100.0,8.0,7.715964839381197,3.0,0.0,0.0,0.0,3.0
247.0,delete,7.795050278006037,100.0,8.0,7.715964839381197,2.0,0.0,0.0,0.0,2.0
248.0,swap,7.650339997464252,100.0,8.0,7.715964839381197,2.0,0.0,0.0,1.0,2.0
249.0,add,7.611846579926629,101.0,8.0,7.611846579926629,4.0,1.0,0.0,0.0,2.0
250.0,add,7.300286115766768,101.0,8.0,7.611846579926629,4.0,1.0,0.0,0.0,3.0
251.0,delete,7.56434421907874,101.0,8.0,7.611846579926629,3.0,1.0,0.0,0.0,2.0
252.0,swap,7.483772873313611,101.0,8.0,7.611846579926629,3.0,2.0,0.0,0.0,2.0
253.0,delete,7.003049940433459,102.0,3.0,7.377706568923852,7.0,0.0,0.0,0.0,0.0
254.0,add,7.003049940433459,103.0,4.0,7.003049940433459,7.0,0.0,0.0,0.0,1.0
255.0,delete,6.911404814284258,103.0,4.0,7.003049940433459,6.0,0.0,0.0,0.0,0.0
256.0,swap,7.252379826349848,103.0,4.0,7.003049940433459,6.0,0.0,0.0,1.0,0.0
257.0,swap,7.611846579926632,104.0,8.0,7.61184657992663,4.0,0.0,0.0,1.0,1.0
258.0,add,7.299430506895925,104.0,8.0,7.61184657992663,4.0,0.0,0.0,1.0,2.0
259.0,delete,7.715964839381197,104.0,8.0,7.61184657992663,3.0,0.0,0.0,1.0,1.0
260.0,swap,7.56434421907874,104.0,8.0,7.61184657992663,3.0,1.0,0.0,1.0,1.0
261.0,delete,7.611846579926629,105.0,7.0,7.7193299885581705,4.0,0.0,0.0,0.0,1.0
262.0,add,7.5086720318595015,106.0,8.0,7.611846579926629,4.0,0.0,1.0,0.0,1.0
263.0,delete,7.564344219078739,106.0,8.0,7.611846579926629,3.0,0.0,0.0,0.0,1.0
264.0,swap,7.608964551479833,106.0,8.0,7.611846579926629,4.0,0.0,1.0,0.0,0.0
265.0,add,7.572932366739838,107.0,8.0,7.572932366739838,4.0,1.0,0.0,1.0,1.0
266.0,add,7.572932366739838,107.0,8.0,7.572932366739838,4.0,1.0,0.0,1.0,2.0
267.0,delete,7.57293236673984,107.0,8.0,7.572932366739838,4.0,0.0,0.0,1.0,1.0
268.0,swap,7.572932366739839,107.0,8.0,7.572932366739838,4.0,1.0,0.0,0.0,2.0
269.0,add,7.795050278006037,108.0,9.0,7.795050278006037,2.0,0.0,0.0,0.0,3.0
270.0,delete,7.871317116233358,108.0,9.0,7.795050278006037,1.0,0.0,0.0,0.0,2.0
271.0,swap,7.795050278006037,108.0,9.0,7.795050278006037,2.0,0.0,0.0,0.0,2.0
