budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,swap,7.3447479111892005,21.0,5.0,7.338716300018871,6.0,0.0,2.0,1.0,1.0
54.0,delete,7.508513523249763,22.0,6.0,7.508513523249763,5.0,1.0,1.0,1.0,1.0
55.0,add,7.550109809659175,22.0,6.0,7.508513523249763,5.0,1.0,2.0,1.0,1.0
56.0,delete,7.510070120638066,22.0,6.0,7.508513523249763,5.0,1.0,0.0,1.0,1.0
57.0,swap,7.510070120638066,22.0,6.0,7.508513523249763,5.0,1.0,0.0,1.0,2.0
58.0,swap,7.385632972439268,23.0,4.0,7.3993143608778835,6.0,1.0,2.0,1.0,0.0
59.0,swap,7.385632972439266,24.0,5.0,7.385632972439268,6.0,1.0,2.0,1.0,0.0
60.0,add,7.385632972439268,24.0,5.0,7.385632972439268,6.0,1.0,2.0,2.0,0.0
61.0,delete,7.385632972439268,24.0,5.0,7.385632972439268,6.0,1.0,2.0,0.0,0.0
62.0,swap,7.347542578150214,24.0,5.0,7.385632972439268,6.0,1.0,1.0,1.0,1.0
63.0,delete,7.35730895199698,25.0,5.0,7.517455419486967,5.0,1.0,1.0,1.0,1.0
64.0,swap,7.342513638067397,26.0,6.0,7.3447479111892005,6.0,0.0,2.0,1.0,1.0
65.0,add,7.3447479111892005,26.0,6.0,7.3447479111892005,6.0,0.0,2.0,1.0,2.0
66.0,delete,7.338716300018871,26.0,6.0,7.3447479111892005,6.0,0.0,1.0,1.0,1.0
67.0,swap,7.344747911189199,26.0,6.0,7.3447479111892005,6.0,0.0,2.0,2.0,0.0
68.0,add,7.385632972439268,27.0,6.0,7.385632972439268,6.0,1.0,2.0,2.0,0.0
69.0,add,7.146660976147334,27.0,6.0,7.385632972439268,6.0,1.0,2.0,2.0,1.0
70.0,delete,7.40151504802962,27.0,6.0,7.385632972439268,6.0,1.0,1.0,2.0,0.0
71.0,swap,6.855101476422344,27.0,6.0,7.385632972439268,5.0,2.0,2.0,2.0,0.0
72.0,swap,6.271017718036552,28.0,3.0,7.277816045444728,8.0,2.0,0.0,0.0,0.0
73.0,swap,7.340475599653376,29.0,6.0,7.339730068604638,6.0,1.0,1.0,1.0,1.0
74.0,add,7.085141140723557,29.0,6.0,7.339730068604638,6.0,1.0,1.0,1.0,2.0
75.0,delete,7.341798931129335,29.0,6.0,7.339730068604638,6.0,1.0,0.0,1.0,1.0
76.0,swap,7.346814100951407,29.0,6.0,7.339730068604638,6.0,1.0,1.0,1.0,1.0
77.0,swap,7.477240414924753,30.0,6.0,7.478028485887242,5.0,3.0,1.0,1.0,0.0
78.0,add,7.478028485887242,30.0,6.0,7.478028485887242,5.0,3.0,1.0,1.0,1.0
79.0,delete,7.470923029681371,30.0,6.0,7.478028485887242,5.0,3.0,1.0,0.0,0.0
80.0,swap,7.397816991630707,30.0,6.0,7.478028485887242,4.0,3.0,1.0,1.0,1.0
81.0,delete,7.494192507375355,31.0,6.0,7.47653873277294,5.0,2.0,1.0,1.0,0.0
82.0,add,7.420318753734997,31.0,6.0,7.47653873277294,5.0,2.0,2.0,1.0,0.0
83.0,delete,7.476538732772938,31.0,6.0,7.47653873277294,5.0,2.0,1.0,0.0,0.0
84.0,swap,6.983895088529791,31.0,6.0,7.47653873277294,4.0,3.0,1.0,1.0,0.0
85.0,swap,6.75297462055699,32.0,4.0,7.357765112067317,6.0,1.0,2.0,1.0,0.0
86.0,swap,7.3475425781502075,33.0,6.0,7.3475425781502075,6.0,2.0,1.0,1.0,0.0
87.0,add,7.3475425781502075,33.0,6.0,7.3475425781502075,6.0,2.0,1.0,1.0,1.0
88.0,delete,7.347542578150211,33.0,6.0,7.3475425781502075,6.0,1.0,1.0,1.0,0.0
89.0,swap,7.465486870919319,33.0,6.0,7.3475425781502075,5.0,2.0,2.0,1.0,0.0
90.0,swap,7.48658964418097,34.0,5.0,7.460407481602263,5.0,2.0,1.0,1.0,1.0
91.0,swap,7.486589644180969,35.0,6.0,7.48658964418097,5.0,2.0,1.0,1.0,1.0
92.0,add,7.254373050860419,35.0,6.0,7.48658964418097,5.0,3.0,1.0,1.0,1.0
93.0,delete,7.477470096411335,35.0,6.0,7.48658964418097,5.0,2.0,0.0,1.0,1.0
94.0,swap,7.469326830655135,35.0,6.0,7.48658964418097,5.0,2.0,2.0,1.0,0.0
95.0,add,7.477527373251451,36.0,7.0,7.478028485887242,5.0,3.0,1.0,1.0,1.0
96.0,add,7.240308861747108,36.0,7.0,7.478028485887242,5.0,3.0,1.0,1.0,2.0
97.0,delete,7.397816991630707,36.0,7.0,7.478028485887242,4.0,3.0,1.0,1.0,1.0
98.0,swap,7.470940910586347,36.0,7.0,7.478028485887242,5.0,3.0,1.0,1.0,1.0
99.0,add,7.334707828401744,37.0,6.0,7.321820308327068,6.0,1.0,2.0,1.0,1.0
100.0,add,7.321820308327068,37.0,6.0,7.321820308327068,6.0,1.0,2.0,1.0,2.0
101.0,delete,7.338716300018871,37.0,6.0,7.321820308327068,6.0,1.0,1.0,1.0,1.0
102.0,swap,7.293326691006507,37.0,6.0,7.321820308327068,6.0,2.0,1.0,1.0,1.0
103.0,change,7.347542578150215,38.0,5.0,7.37113143670403,6.0,2.0,1.0,1.0,0.0
104.0,delete,7.385627524404175,39.0,5.0,7.370296763037205,5.0,2.0,1.0,1.0,0.0
105.0,swap,6.22937010028822,40.0,1.0,7.142545517136213,9.0,0.0,0.0,1.0,0.0
106.0,swap,7.5512150321206395,41.0,5.0,7.433070057965411,5.0,2.0,2.0,1.0,0.0
107.0,swap,7.546215954265986,42.0,6.0,7.5512150321206395,5.0,2.0,2.0,1.0,0.0
108.0,add,7.552190151070523,42.0,6.0,7.5512150321206395,5.0,2.0,3.0,1.0,0.0
109.0,delete,7.592942699345489,42.0,6.0,7.5512150321206395,4.0,2.0,2.0,1.0,0.0
110.0,swap,7.441318429966647,42.0,6.0,7.5512150321206395,4.0,2.0,2.0,2.0,0.0
111.0,delete,7.592942699345489,43.0,7.0,7.592942699345489,4.0,2.0,2.0,1.0,0.0
112.0,add,7.471755275595572,43.0,7.0,7.592942699345489,4.0,2.0,2.0,1.0,1.0
113.0,delete,7.615928259578776,43.0,7.0,7.592942699345489,3.0,2.0,2.0,1.0,0.0
114.0,swap,7.568381242515927,43.0,7.0,7.592942699345489,4.0,2.0,2.0,1.0,0.0
115.0,swap,6.792539110064042,44.0,2.0,7.2372384375852015,8.0,0.0,1.0,0.0,1.0
116.0,add,7.550604054574402,45.0,7.0,7.552190151070523,5.0,2.0,3.0,1.0,0.0
117.0,add,7.552190151070524,45.0,7.0,7.552190151070523,5.0,2.0,3.0,1.0,1.0
118.0,delete,7.594010438976412,45.0,7.0,7.552190151070523,4.0,2.0,3.0,1.0,0.0
119.0,swap,7.514555513858161,45.0,7.0,7.552190151070523,4.0,2.0,3.0,1.0,1.0
120.0,swap,7.543633050192653,46.0,7.0,7.546215954265986,5.0,2.0,2.0,1.0,0.0
121.0,add,7.546215954265988,46.0,7.0,7.546215954265986,5.0,2.0,2.0,2.0,0.0
122.0,delete,7.432600697755426,46.0,7.0,7.546215954265986,4.0,2.0,2.0,1.0,0.0
123.0,swap,7.5663346495111075,46.0,7.0,7.546215954265986,5.0,2.0,2.0,1.0,0.0
124.0,swap,7.441318429966648,47.0,7.0,7.441318429966647,4.0,2.0,2.0,2.0,0.0
125.0,add,7.1166208950298095,47.0,7.0,7.441318429966647,4.0,2.0,2.0,2.0,1.0
126.0,delete,7.475692010433186,47.0,7.0,7.441318429966647,3.0,2.0,2.0,2.0,0.0
127.0,swap,7.090917046680702,47.0,7.0,7.441318429966647,4.0,2.0,2.0,2.0,0.0
128.0,swap,7.491974891032284,48.0,7.0,7.486589644180969,5.0,2.0,1.0,1.0,1.0
129.0,add,7.172341546528523,48.0,7.0,7.486589644180969,5.0,2.0,2.0,1.0,1.0
130.0,delete,7.477470096411336,48.0,7.0,7.486589644180969,5.0,2.0,0.0,1.0,1.0
131.0,swap,7.473091905265478,48.0,7.0,7.486589644180969,4.0,2.0,2.0,1.0,1.0
132.0,delete,7.385627524404175,49.0,6.0,7.385627524404175,5.0,2.0,1.0,1.0,0.0
133.0,add,6.88247007873624,49.0,6.0,7.385627524404175,5.0,2.0,1.0,1.0,1.0
134.0,delete,7.36116649663436,49.0,6.0,7.385627524404175,5.0,2.0,0.0,1.0,0.0
135.0,swap,7.195964329095139,49.0,6.0,7.385627524404175,5.0,1.0,2.0,1.0,0.0
136.0,swap,7.133319372055503,50.0,3.0,7.337441718919974,7.0,2.0,1.0,0.0,0.0
137.0,swap,7.133319372055506,51.0,4.0,7.133319372055503,7.0,2.0,1.0,0.0,0.0
138.0,add,7.1333193720555075,51.0,4.0,7.133319372055503,7.0,2.0,1.0,0.0,1.0
139.0,delete,6.921213498139957,51.0,4.0,7.133319372055503,6.0,2.0,1.0,0.0,0.0
140.0,swap,7.2637696930135975,51.0,4.0,7.133319372055503,6.0,3.0,1.0,0.0,0.0
141.0,change,7.347542578150213,52.0,6.0,7.347542578150215,6.0,2.0,1.0,1.0,0.0
142.0,add,7.346520105602384,52.0,6.0,7.347542578150215,6.0,2.0,1.0,2.0,0.0
143.0,delete,7.347542578150215,52.0,6.0,7.347542578150215,6.0,1.0,1.0,1.0,0.0
144.0,swap,7.347542578150215,52.0,6.0,7.347542578150215,6.0,1.0,1.0,2.0,0.0
145.0,swap,7.3846234579508,53.0,5.0,7.462447227868549,5.0,3.0,1.0,1.0,0.0
146.0,swap,7.384623457950804,54.0,6.0,7.3846234579508,5.0,3.0,1.0,1.0,0.0
147.0,add,7.077328995358027,54.0,6.0,7.3846234579508,5.0,3.0,1.0,1.0,1.0
148.0,delete,7.384623457950802,54.0,6.0,7.3846234579508,5.0,2.0,1.0,1.0,0.0
149.0,swap,7.3597985963604655,54.0,6.0,7.3846234579508,5.0,3.0,0.0,2.0,0.0
150.0,add,7.550109809659174,55.0,7.0,7.550109809659175,5.0,1.0,2.0,1.0,1.0
151.0,add,7.308906260019339,55.0,7.0,7.550109809659175,5.0,1.0,3.0,1.0,1.0
152.0,delete,7.583496596324152,55.0,7.0,7.550109809659175,4.0,1.0,2.0,1.0,1.0
153.0,swap,7.449772400622422,55.0,7.0,7.550109809659175,4.0,1.0,3.0,1.0,1.0
154.0,swap,7.228249155427296,56.0,4.0,7.382593124695187,6.0,2.0,1.0,1.0,0.0
155.0,swap,7.2694113634586275,57.0,5.0,7.228249155427296,6.0,2.0,1.0,1.0,0.0
156.0,add,6.8876067750070735,57.0,5.0,7.228249155427296,6.0,2.0,1.0,1.0,1.0
157.0,delete,7.228249155427296,57.0,5.0,7.228249155427296,6.0,1.0,1.0,1.0,0.0
158.0,swap,7.286278134542657,57.0,5.0,7.228249155427296,6.0,1.0,2.0,1.0,0.0
159.0,delete,7.357308951996979,58.0,6.0,7.35730895199698,5.0,1.0,1.0,1.0,1.0
160.0,add,6.7476476790333,58.0,6.0,7.35730895199698,5.0,2.0,1.0,1.0,1.0
161.0,delete,7.588701919530382,58.0,6.0,7.35730895199698,4.0,1.0,1.0,1.0,1.0
162.0,swap,7.466952739724619,58.0,6.0,7.35730895199698,4.0,1.0,2.0,1.0,1.0
163.0,delete,7.5512150321206395,59.0,6.0,7.56839003527625,5.0,1.0,2.0,1.0,0.0
164.0,add,7.503861462161648,60.0,6.0,7.552710061910004,5.0,2.0,2.0,1.0,1.0
165.0,delete,7.554076381454827,61.0,7.0,7.5512150321206395,5.0,1.0,2.0,1.0,0.0
166.0,add,7.247378622976807,61.0,7.0,7.5512150321206395,5.0,1.0,2.0,1.0,1.0
167.0,delete,7.591829670330671,61.0,7.0,7.5512150321206395,4.0,1.0,2.0,1.0,0.0
168.0,swap,7.560851066637097,61.0,7.0,7.5512150321206395,5.0,1.0,2.0,1.0,0.0
169.0,add,7.482978944269744,62.0,7.0,7.503861462161648,5.0,2.0,2.0,1.0,1.0
170.0,add,7.503861462161648,62.0,7.0,7.503861462161648,5.0,2.0,2.0,1.0,2.0
171.0,delete,7.503861462161648,62.0,7.0,7.503861462161648,5.0,1.0,2.0,1.0,1.0
172.0,swap,7.509014882866922,62.0,7.0,7.503861462161648,5.0,2.0,1.0,2.0,1.0
173.0,change,7.553743408977804,63.0,6.0,7.527000061198232,5.0,2.0,2.0,1.0,0.0
174.0,change,7.553743408977805,64.0,7.0,7.553743408977804,5.0,2.0,2.0,1.0,0.0
175.0,add,7.553374885296193,64.0,7.0,7.553743408977804,5.0,2.0,2.0,2.0,0.0
176.0,delete,7.553743408977805,64.0,7.0,7.553743408977804,5.0,2.0,2.0,0.0,0.0
177.0,swap,7.553743408977807,64.0,7.0,7.553743408977804,5.0,1.0,2.0,2.0,0.0
178.0,swap,7.553743408977806,65.0,8.0,7.553743408977807,5.0,1.0,2.0,2.0,0.0
179.0,add,7.402696243500918,65.0,8.0,7.553743408977807,5.0,1.0,2.0,2.0,1.0
180.0,delete,7.557479211848082,65.0,8.0,7.553743408977807,5.0,1.0,1.0,2.0,0.0
181.0,swap,7.553743408977808,65.0,8.0,7.553743408977807,5.0,2.0,2.0,1.0,0.0
182.0,delete,7.615928259578774,66.0,8.0,7.615928259578776,3.0,2.0,2.0,1.0,0.0
183.0,add,7.6275589032722015,66.0,8.0,7.615928259578776,3.0,2.0,2.0,1.0,1.0
184.0,delete,7.619935108665547,66.0,8.0,7.615928259578776,3.0,2.0,1.0,1.0,0.0
185.0,swap,7.514047246802373,66.0,8.0,7.615928259578776,2.0,2.0,2.0,2.0,0.0
186.0,delete,7.6660167583374506,67.0,6.0,7.551769319158586,4.0,2.0,2.0,1.0,0.0
187.0,delete,7.666016758337449,68.0,7.0,7.6660167583374506,4.0,2.0,2.0,1.0,0.0
188.0,add,7.287353714903386,68.0,7.0,7.6660167583374506,4.0,2.0,2.0,1.0,1.0
189.0,delete,7.571638907211797,68.0,7.0,7.6660167583374506,3.0,2.0,2.0,1.0,0.0
190.0,swap,7.653414307095717,68.0,7.0,7.6660167583374506,3.0,2.0,2.0,1.0,1.0
191.0,delete,7.5935945491636945,69.0,8.0,7.594010438976412,4.0,2.0,3.0,1.0,0.0
192.0,add,7.591373523178159,69.0,8.0,7.594010438976412,4.0,2.0,3.0,1.0,1.0
193.0,delete,7.616688135656177,69.0,8.0,7.594010438976412,3.0,2.0,3.0,1.0,0.0
194.0,swap,7.592942699345489,69.0,8.0,7.594010438976412,4.0,2.0,2.0,1.0,1.0
195.0,add,7.5512150321206395,70.0,6.0,7.547266245036797,5.0,2.0,2.0,1.0,1.0
196.0,add,7.5409917591113205,71.0,7.0,7.5512150321206395,5.0,2.0,2.0,1.0,1.0
197.0,add,7.5512150321206395,71.0,7.0,7.5512150321206395,5.0,3.0,2.0,1.0,1.0
198.0,delete,7.5512150321206395,71.0,7.0,7.5512150321206395,5.0,2.0,2.0,0.0,1.0
199.0,swap,7.100782237936151,71.0,7.0,7.5512150321206395,5.0,2.0,3.0,0.0,1.0
200.0,delete,7.666016758337449,72.0,8.0,7.666016758337449,4.0,2.0,2.0,1.0,0.0
201.0,add,7.663336735635525,72.0,8.0,7.666016758337449,4.0,2.0,2.0,2.0,0.0
202.0,delete,7.666016758337449,72.0,8.0,7.666016758337449,4.0,1.0,2.0,1.0,0.0
203.0,swap,7.737516101811904,72.0,8.0,7.666016758337449,3.0,3.0,2.0,1.0,0.0
204.0,swap,7.6299820456312,73.0,8.0,7.653414307095717,3.0,2.0,2.0,1.0,1.0
205.0,add,7.153821503980857,73.0,8.0,7.653414307095717,3.0,2.0,2.0,1.0,2.0
206.0,delete,7.388403673335761,73.0,8.0,7.653414307095717,2.0,2.0,2.0,1.0,1.0
207.0,swap,7.6673779719143695,73.0,8.0,7.653414307095717,3.0,2.0,1.0,2.0,1.0
208.0,change,7.551215032120641,74.0,6.0,7.533643650035942,5.0,2.0,2.0,1.0,0.0
209.0,change,7.551215032120642,75.0,7.0,7.551215032120641,5.0,2.0,2.0,1.0,0.0
210.0,add,7.551142282164089,75.0,7.0,7.551215032120641,5.0,2.0,2.0,2.0,0.0
211.0,delete,7.666016758337451,75.0,7.0,7.551215032120641,4.0,2.0,2.0,1.0,0.0
212.0,swap,7.525917618365328,75.0,7.0,7.551215032120641,5.0,3.0,2.0,0.0,0.0
213.0,delete,7.589341538236204,76.0,8.0,7.592942699345489,4.0,2.0,2.0,1.0,0.0
214.0,add,7.498646095622954,76.0,8.0,7.592942699345489,4.0,2.0,2.0,1.0,1.0
215.0,delete,7.592942699345491,76.0,8.0,7.592942699345489,4.0,2.0,2.0,0.0,0.0
216.0,swap,7.582061813181313,76.0,8.0,7.592942699345489,3.0,2.0,2.0,2.0,0.0
217.0,swap,6.198463037155184,77.0,1.0,7.295863820940565,9.0,0.0,0.0,1.0,0.0
218.0,delete,7.67215096324478,78.0,8.0,7.666016758337451,4.0,2.0,2.0,1.0,0.0
219.0,add,7.2873537149033565,78.0,8.0,7.666016758337451,4.0,2.0,2.0,1.0,1.0
220.0,delete,7.769820748900158,78.0,8.0,7.666016758337451,3.0,2.0,2.0,1.0,0.0
221.0,swap,7.5735426984037355,78.0,8.0,7.666016758337451,4.0,2.0,1.0,2.0,0.0
222.0,swap,7.210002344632363,79.0,5.0,7.503599471990067,5.0,2.0,1.0,2.0,0.0
223.0,swap,7.187877590051036,80.0,6.0,7.210002344632363,5.0,2.0,1.0,2.0,0.0
224.0,add,7.210002344632363,80.0,6.0,7.210002344632363,5.0,2.0,1.0,2.0,1.0
225.0,delete,7.183065320843857,80.0,6.0,7.210002344632363,4.0,2.0,1.0,2.0,0.0
226.0,swap,6.858210224760258,80.0,6.0,7.210002344632363,5.0,2.0,1.0,1.0,1.0
227.0,swap,6.897148732854614,81.0,2.0,7.335989667667568,8.0,0.0,1.0,1.0,0.0
228.0,swap,7.565466478073603,82.0,8.0,7.568381242515927,4.0,2.0,2.0,1.0,0.0
229.0,add,7.437968263430411,82.0,8.0,7.568381242515927,4.0,2.0,2.0,1.0,1.0
230.0,delete,7.519145619542467,82.0,8.0,7.568381242515927,4.0,2.0,1.0,1.0,0.0
231.0,swap,7.700018767066389,82.0,8.0,7.568381242515927,4.0,1.0,3.0,1.0,0.0
232.0,change,7.547778799763115,83.0,8.0,7.551215032120642,5.0,2.0,2.0,1.0,0.0
233.0,add,7.542681579007135,83.0,8.0,7.551215032120642,5.0,2.0,3.0,1.0,0.0
234.0,delete,7.66601675833745,83.0,8.0,7.551215032120642,4.0,2.0,2.0,1.0,0.0
235.0,swap,7.411246787860357,83.0,8.0,7.551215032120642,5.0,3.0,1.0,1.0,0.0
236.0,delete,7.5674003190542924,84.0,8.0,7.571638907211797,3.0,2.0,2.0,1.0,0.0
237.0,add,7.571638907211796,84.0,8.0,7.571638907211797,3.0,2.0,2.0,1.0,1.0
238.0,delete,7.2903140326953055,84.0,8.0,7.571638907211797,2.0,2.0,2.0,1.0,0.0
239.0,swap,7.479614358745734,84.0,8.0,7.571638907211797,3.0,2.0,2.0,1.0,0.0
240.0,swap,7.477136659111203,85.0,7.0,7.477240414924753,5.0,3.0,1.0,1.0,0.0
241.0,add,7.477240414924753,85.0,7.0,7.477240414924753,5.0,3.0,1.0,1.0,1.0
242.0,delete,7.3970289206682205,85.0,7.0,7.477240414924753,4.0,3.0,1.0,1.0,0.0
243.0,swap,7.329266894398964,85.0,7.0,7.477240414924753,5.0,3.0,1.0,1.0,0.0
244.0,swap,7.574324084717569,86.0,8.0,7.5663346495111075,5.0,2.0,2.0,1.0,0.0
245.0,add,7.38964112422371,86.0,8.0,7.5663346495111075,5.0,2.0,2.0,1.0,1.0
246.0,delete,7.566334649511109,86.0,8.0,7.5663346495111075,5.0,1.0,2.0,1.0,0.0
247.0,swap,7.22639517583341,86.0,8.0,7.5663346495111075,4.0,3.0,2.0,1.0,0.0
248.0,swap,7.133319372055506,87.0,3.0,7.395973081920722,7.0,1.0,1.0,0.0,1.0
249.0,swap,7.1333193720555075,88.0,4.0,7.133319372055506,7.0,1.0,1.0,0.0,1.0
250.0,add,6.687207409216648,88.0,4.0,7.133319372055506,7.0,1.0,1.0,0.0,2.0
251.0,delete,6.923835066677204,88.0,4.0,7.133319372055506,6.0,1.0,1.0,0.0,1.0
252.0,swap,7.3076378405569455,88.0,4.0,7.133319372055506,6.0,1.0,1.0,1.0,1.0
253.0,add,7.562089770820235,89.0,8.0,7.552190151070524,5.0,2.0,3.0,1.0,1.0
254.0,add,7.552190151070524,89.0,8.0,7.552190151070524,5.0,2.0,3.0,1.0,2.0
255.0,delete,7.551947790567316,89.0,8.0,7.552190151070524,5.0,2.0,3.0,0.0,1.0
256.0,swap,7.567116945681964,89.0,8.0,7.552190151070524,5.0,1.0,3.0,2.0,1.0
257.0,delete,7.555633417792411,90.0,6.0,7.552211316802473,5.0,2.0,1.0,1.0,0.0
258.0,delete,7.555633417792411,91.0,7.0,7.555633417792411,5.0,2.0,1.0,1.0,0.0
259.0,add,7.416191633491107,91.0,7.0,7.555633417792411,5.0,2.0,1.0,1.0,1.0
260.0,delete,7.592277417715979,91.0,7.0,7.555633417792411,4.0,2.0,1.0,1.0,0.0
261.0,swap,7.630254551172077,91.0,7.0,7.555633417792411,4.0,2.0,2.0,1.0,0.0
262.0,add,7.550604054574404,92.0,8.0,7.550604054574402,5.0,2.0,3.0,1.0,0.0
263.0,add,7.461859208143027,92.0,8.0,7.550604054574402,5.0,2.0,3.0,1.0,1.0
264.0,delete,7.480548490680554,92.0,8.0,7.550604054574402,5.0,2.0,2.0,1.0,0.0
265.0,swap,7.428769557626241,92.0,8.0,7.550604054574402,5.0,3.0,2.0,1.0,0.0
266.0,swap,7.636032866094778,93.0,8.0,7.630254551172077,4.0,2.0,2.0,1.0,0.0
267.0,add,7.629423310939798,93.0,8.0,7.630254551172077,4.0,2.0,3.0,1.0,0.0
268.0,delete,7.432449782478061,93.0,8.0,7.630254551172077,3.0,2.0,2.0,1.0,0.0
269.0,swap,7.58501734277787,93.0,8.0,7.630254551172077,4.0,3.0,2.0,0.0,0.0
270.0,delete,7.5960203943273825,94.0,8.0,7.592277417715979,4.0,2.0,1.0,1.0,0.0
271.0,add,7.592277417715979,94.0,8.0,7.592277417715979,4.0,3.0,1.0,1.0,0.0
