budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add,6.726633790751065,24.0,5.0,7.196167115927049,6.0,1.0,0.0,1.0,1.0
58.0,delete,7.473423343445131,24.0,5.0,7.196167115927049,5.0,1.0,0.0,1.0,0.0
59.0,swap,7.358765577089052,24.0,5.0,7.196167115927049,5.0,2.0,0.0,1.0,0.0
60.0,delete,7.354646122517679,25.0,6.0,7.357976326179961,5.0,1.0,0.0,1.0,0.0
61.0,add,7.134080936535164,25.0,6.0,7.357976326179961,5.0,1.0,0.0,1.0,1.0
62.0,delete,7.406293686342855,25.0,6.0,7.357976326179961,4.0,1.0,0.0,1.0,0.0
63.0,swap,7.442297038134236,25.0,6.0,7.357976326179961,4.0,2.0,0.0,1.0,0.0
64.0,swap,6.548762143404773,26.0,2.0,7.033303096709551,8.0,0.0,0.0,1.0,0.0
65.0,delete,6.960108696117318,27.0,4.0,7.268584195318783,6.0,1.0,0.0,1.0,0.0
66.0,add,7.0181116645831345,28.0,5.0,7.018111664583134,7.0,1.0,0.0,2.0,0.0
67.0,add,7.0181116645831345,28.0,5.0,7.018111664583134,7.0,2.0,0.0,2.0,0.0
68.0,delete,6.921895162587336,28.0,5.0,7.018111664583134,6.0,1.0,0.0,2.0,0.0
69.0,swap,7.237613946526523,28.0,5.0,7.018111664583134,6.0,1.0,0.0,2.0,1.0
70.0,swap,7.0181116645831345,29.0,5.0,7.018111664583133,7.0,1.0,0.0,1.0,0.0
71.0,add,6.497335605224882,29.0,5.0,7.018111664583133,7.0,1.0,0.0,1.0,1.0
72.0,delete,7.1961671159270475,29.0,5.0,7.018111664583133,6.0,1.0,0.0,1.0,0.0
73.0,swap,7.173848064784534,29.0,5.0,7.018111664583133,6.0,1.0,1.0,1.0,0.0
74.0,delete,7.285194261143343,30.0,5.0,7.319003042849096,6.0,1.0,0.0,1.0,0.0
75.0,add,7.0357497258435515,30.0,5.0,7.319003042849096,6.0,1.0,0.0,1.0,1.0
76.0,delete,7.469057191262383,30.0,5.0,7.319003042849096,5.0,1.0,0.0,1.0,0.0
77.0,swap,7.4719881391977285,30.0,5.0,7.319003042849096,5.0,2.0,0.0,1.0,0.0
78.0,swap,6.593115419682296,31.0,3.0,7.132024849011467,7.0,0.0,0.0,1.0,1.0
79.0,delete,6.98356261101058,32.0,4.0,7.31619847205922,7.0,1.0,0.0,0.0,0.0
80.0,swap,7.471988139197726,33.0,6.0,7.4719881391977285,5.0,2.0,0.0,1.0,0.0
81.0,add,7.4719881391977285,33.0,6.0,7.4719881391977285,5.0,2.0,0.0,1.0,1.0
82.0,delete,7.548169401457945,33.0,6.0,7.4719881391977285,4.0,2.0,0.0,1.0,0.0
83.0,swap,7.553788168358189,33.0,6.0,7.4719881391977285,4.0,2.0,0.0,1.0,1.0
84.0,delete,7.478849701723997,34.0,6.0,7.469057191262383,5.0,1.0,0.0,1.0,0.0
85.0,add,7.164520538433249,34.0,6.0,7.469057191262383,5.0,1.0,0.0,1.0,1.0
86.0,delete,7.553847902409846,34.0,6.0,7.469057191262383,4.0,1.0,0.0,1.0,0.0
87.0,swap,7.560661757406554,34.0,6.0,7.469057191262383,4.0,1.0,1.0,1.0,0.0
88.0,delete,6.89534072155456,35.0,4.0,7.3834549085351355,6.0,1.0,0.0,1.0,0.0
89.0,swap,7.469057191262379,36.0,5.0,7.503584397481862,5.0,2.0,0.0,1.0,0.0
90.0,swap,7.469057191262379,37.0,6.0,7.469057191262379,5.0,2.0,0.0,1.0,0.0
91.0,add,7.469057191262379,37.0,6.0,7.469057191262379,5.0,2.0,0.0,1.0,1.0
92.0,delete,7.429005494917098,37.0,6.0,7.469057191262379,4.0,2.0,0.0,1.0,0.0
93.0,swap,7.583301058616521,37.0,6.0,7.469057191262379,4.0,2.0,0.0,2.0,0.0
94.0,delete,7.285194261143342,38.0,6.0,7.285194261143343,6.0,1.0,0.0,1.0,0.0
95.0,add,7.285194261143343,38.0,6.0,7.285194261143343,6.0,1.0,0.0,1.0,1.0
96.0,delete,7.285194261143344,38.0,6.0,7.285194261143343,6.0,1.0,0.0,0.0,0.0
97.0,swap,7.505222024457536,38.0,6.0,7.285194261143343,5.0,1.0,1.0,1.0,0.0
98.0,swap,7.553788168358188,39.0,7.0,7.553788168358189,4.0,2.0,0.0,1.0,1.0
99.0,add,7.286745757619293,39.0,7.0,7.553788168358189,4.0,3.0,0.0,1.0,1.0
100.0,delete,7.504624777014623,39.0,7.0,7.553788168358189,3.0,2.0,0.0,1.0,1.0
101.0,swap,7.663419610769853,39.0,7.0,7.553788168358189,3.0,2.0,0.0,1.0,2.0
102.0,delete,7.47198813919773,40.0,5.0,7.445387418247206,5.0,1.0,0.0,1.0,0.0
103.0,delete,7.497408508262039,41.0,6.0,7.47198813919773,5.0,1.0,0.0,1.0,0.0
104.0,add,7.175634028688699,41.0,6.0,7.47198813919773,5.0,1.0,0.0,1.0,1.0
105.0,delete,7.5705619685846886,41.0,6.0,7.47198813919773,4.0,1.0,0.0,1.0,0.0
106.0,swap,7.334784627924178,41.0,6.0,7.47198813919773,5.0,0.0,1.0,1.0,0.0
107.0,swap,7.4690571912623795,42.0,5.0,7.496141316320859,5.0,1.0,0.0,2.0,0.0
108.0,swap,7.469057191262379,43.0,6.0,7.4690571912623795,5.0,1.0,0.0,2.0,0.0
109.0,add,7.164520538433246,43.0,6.0,7.4690571912623795,5.0,1.0,0.0,2.0,1.0
110.0,delete,7.469057191262383,43.0,6.0,7.4690571912623795,5.0,1.0,0.0,1.0,0.0
111.0,swap,7.415443978963532,43.0,6.0,7.4690571912623795,4.0,2.0,0.0,2.0,0.0
112.0,delete,6.384026489467956,44.0,1.0,7.041811455921233,9.0,0.0,0.0,0.0,0.0
113.0,swap,7.599824170498023,45.0,7.0,7.583301058616521,4.0,2.0,0.0,2.0,0.0
114.0,add,7.583301058616522,45.0,7.0,7.583301058616521,4.0,2.0,0.0,3.0,0.0
115.0,delete,7.58330105861652,45.0,7.0,7.583301058616521,4.0,2.0,0.0,1.0,0.0
116.0,swap,7.58330105861652,45.0,7.0,7.583301058616521,4.0,3.0,0.0,1.0,0.0
117.0,delete,7.202205758770425,46.0,4.0,7.4152336047668,6.0,1.0,0.0,1.0,0.0
118.0,delete,7.234247481929291,47.0,5.0,7.202205758770425,6.0,1.0,0.0,1.0,0.0
119.0,add,7.157447008322038,47.0,5.0,7.202205758770425,6.0,2.0,0.0,1.0,0.0
120.0,delete,7.240949997880609,47.0,5.0,7.202205758770425,6.0,0.0,0.0,1.0,0.0
121.0,swap,6.76473351503466,47.0,5.0,7.202205758770425,6.0,2.0,0.0,0.0,0.0
122.0,add,7.469057191262379,48.0,7.0,7.469057191262379,5.0,2.0,0.0,1.0,1.0
123.0,add,7.553535348632853,48.0,7.0,7.469057191262379,5.0,2.0,1.0,1.0,1.0
124.0,delete,7.469057191262383,48.0,7.0,7.469057191262379,5.0,1.0,0.0,1.0,1.0
125.0,swap,7.510195900343557,48.0,7.0,7.469057191262379,5.0,2.0,1.0,0.0,1.0
126.0,delete,7.548169401457942,49.0,7.0,7.548169401457945,4.0,2.0,0.0,1.0,0.0
127.0,add,7.548169401457943,49.0,7.0,7.548169401457945,4.0,2.0,0.0,2.0,0.0
128.0,delete,7.548169401457943,49.0,7.0,7.548169401457945,4.0,2.0,0.0,0.0,0.0
129.0,swap,7.57562047146958,49.0,7.0,7.548169401457945,3.0,2.0,0.0,2.0,0.0
130.0,swap,6.830986678816057,50.0,2.0,7.215618926406874,8.0,0.0,1.0,0.0,0.0
131.0,swap,7.469057191262382,51.0,7.0,7.469057191262379,5.0,2.0,0.0,1.0,0.0
132.0,add,7.469057191262379,51.0,7.0,7.469057191262379,5.0,2.0,0.0,1.0,1.0
133.0,delete,7.548169401457946,51.0,7.0,7.469057191262379,4.0,2.0,0.0,1.0,0.0
134.0,swap,7.567031404478213,51.0,7.0,7.469057191262379,4.0,3.0,0.0,1.0,0.0
135.0,add,7.489209079804787,52.0,7.0,7.4719881391977285,5.0,2.0,0.0,1.0,1.0
136.0,add,7.4587213013149904,52.0,7.0,7.4719881391977285,5.0,2.0,1.0,1.0,1.0
137.0,delete,7.497546631020139,52.0,7.0,7.4719881391977285,5.0,1.0,0.0,1.0,1.0
138.0,swap,7.557520867670421,52.0,7.0,7.4719881391977285,4.0,2.0,0.0,2.0,1.0
139.0,swap,7.2535221920199175,53.0,5.0,7.501567416452292,5.0,1.0,1.0,1.0,0.0
140.0,swap,7.255311267666617,54.0,6.0,7.2535221920199175,5.0,1.0,1.0,1.0,0.0
141.0,add,7.261700953635869,54.0,6.0,7.2535221920199175,5.0,1.0,1.0,2.0,0.0
142.0,delete,7.376846832113473,54.0,6.0,7.2535221920199175,4.0,1.0,1.0,1.0,0.0
143.0,swap,7.390708285276271,54.0,6.0,7.2535221920199175,5.0,1.0,2.0,0.0,0.0
144.0,swap,7.02568212944582,55.0,3.0,7.297913466069778,7.0,0.0,0.0,2.0,0.0
145.0,swap,7.025682129445823,56.0,4.0,7.02568212944582,7.0,0.0,0.0,2.0,0.0
146.0,add,7.02568212944582,56.0,4.0,7.02568212944582,7.0,0.0,0.0,2.0,1.0
147.0,delete,7.025682129445824,56.0,4.0,7.02568212944582,7.0,0.0,0.0,1.0,0.0
148.0,swap,7.234808274194578,56.0,4.0,7.02568212944582,6.0,0.0,0.0,2.0,1.0
149.0,swap,7.56073149169863,57.0,7.0,7.560661757406554,4.0,1.0,1.0,1.0,0.0
150.0,add,7.4833551040825075,57.0,7.0,7.560661757406554,4.0,1.0,2.0,1.0,0.0
151.0,delete,7.567031404478214,57.0,7.0,7.560661757406554,4.0,1.0,0.0,1.0,0.0
152.0,swap,7.548818963737727,57.0,7.0,7.560661757406554,3.0,2.0,1.0,1.0,0.0
153.0,delete,7.347898929128275,58.0,5.0,7.45980366627789,5.0,1.0,0.0,1.0,0.0
154.0,delete,7.347898929128274,59.0,6.0,7.347898929128275,5.0,1.0,0.0,1.0,0.0
155.0,add,7.44898466623463,59.0,6.0,7.347898929128275,5.0,1.0,0.0,1.0,1.0
156.0,delete,7.2434268945076,59.0,6.0,7.347898929128275,4.0,1.0,0.0,1.0,0.0
157.0,swap,7.511390220779814,59.0,6.0,7.347898929128275,5.0,0.0,1.0,1.0,0.0
158.0,delete,7.436354020840477,60.0,7.0,7.429005494917098,4.0,2.0,0.0,1.0,0.0
159.0,add,7.201903989626961,60.0,7.0,7.429005494917098,4.0,2.0,0.0,1.0,1.0
160.0,delete,7.553847902409846,60.0,7.0,7.429005494917098,4.0,1.0,0.0,1.0,0.0
161.0,swap,7.4290054949170985,60.0,7.0,7.429005494917098,4.0,3.0,0.0,0.0,0.0
162.0,delete,7.5530326204757525,61.0,7.0,7.553847902409846,4.0,1.0,0.0,1.0,0.0
163.0,add,7.150660949885901,61.0,7.0,7.553847902409846,4.0,1.0,0.0,1.0,1.0
164.0,delete,7.7196944481301335,61.0,7.0,7.553847902409846,3.0,1.0,0.0,1.0,0.0
165.0,swap,7.591483674819716,61.0,7.0,7.553847902409846,4.0,0.0,0.0,2.0,0.0
166.0,delete,7.430709211086528,62.0,7.0,7.478849701723997,5.0,1.0,0.0,1.0,0.0
167.0,add,7.229744946297891,62.0,7.0,7.478849701723997,5.0,1.0,0.0,1.0,1.0
168.0,delete,7.4788497017239965,62.0,7.0,7.478849701723997,5.0,1.0,0.0,0.0,0.0
169.0,swap,7.581427346796622,62.0,7.0,7.478849701723997,4.0,1.0,0.0,2.0,0.0
170.0,swap,7.471988139197731,63.0,7.0,7.471988139197726,5.0,2.0,0.0,1.0,0.0
171.0,add,7.117764293111215,63.0,7.0,7.471988139197726,5.0,2.0,0.0,1.0,1.0
172.0,delete,7.548169401457943,63.0,7.0,7.471988139197726,4.0,2.0,0.0,1.0,0.0
173.0,swap,7.554577907550871,63.0,7.0,7.471988139197726,4.0,2.0,1.0,1.0,0.0
174.0,delete,7.570735082005809,64.0,7.0,7.5705619685846886,4.0,1.0,0.0,1.0,0.0
175.0,add,7.413451898484357,64.0,7.0,7.5705619685846886,4.0,1.0,0.0,1.0,1.0
176.0,delete,7.722613046238655,64.0,7.0,7.5705619685846886,3.0,1.0,0.0,1.0,0.0
177.0,swap,7.57180570278724,64.0,7.0,7.5705619685846886,4.0,2.0,0.0,0.0,0.0
178.0,delete,7.497408508262038,65.0,7.0,7.497408508262039,5.0,1.0,0.0,1.0,0.0
179.0,add,7.122064668284059,65.0,7.0,7.497408508262039,5.0,1.0,0.0,1.0,1.0
180.0,delete,7.590337805003765,65.0,7.0,7.497408508262039,4.0,1.0,0.0,1.0,0.0
181.0,swap,7.568602575614627,65.0,7.0,7.497408508262039,4.0,1.0,0.0,2.0,0.0
182.0,delete,7.55752086767042,66.0,6.0,7.56983353962015,4.0,1.0,0.0,1.0,0.0
183.0,delete,7.191500736172724,67.0,4.0,7.427245714460059,6.0,1.0,0.0,1.0,0.0
184.0,delete,7.208617817658388,68.0,5.0,7.191500736172724,6.0,1.0,0.0,1.0,0.0
185.0,add,6.916589559064984,68.0,5.0,7.191500736172724,6.0,1.0,0.0,1.0,1.0
186.0,delete,7.15861387266693,68.0,5.0,7.191500736172724,5.0,1.0,0.0,1.0,0.0
187.0,swap,7.469057191262379,68.0,5.0,7.191500736172724,5.0,2.0,0.0,1.0,0.0
188.0,delete,7.557520867670422,69.0,7.0,7.55752086767042,4.0,1.0,0.0,1.0,0.0
189.0,add,7.2963229851634,69.0,7.0,7.55752086767042,4.0,1.0,0.0,1.0,1.0
190.0,delete,7.557520867670421,69.0,7.0,7.55752086767042,4.0,1.0,0.0,0.0,0.0
191.0,swap,7.557520867670422,69.0,7.0,7.55752086767042,4.0,1.0,0.0,1.0,0.0
192.0,delete,7.47716568786036,70.0,5.0,7.466396990235279,5.0,1.0,0.0,1.0,0.0
193.0,delete,7.453276182059405,71.0,6.0,7.47716568786036,5.0,1.0,0.0,1.0,0.0
194.0,add,7.501822506148917,71.0,6.0,7.47716568786036,5.0,1.0,1.0,1.0,0.0
195.0,delete,7.566783914154176,71.0,6.0,7.47716568786036,4.0,1.0,0.0,1.0,0.0
196.0,swap,7.371592284070795,71.0,6.0,7.47716568786036,4.0,1.0,1.0,1.0,0.0
197.0,delete,7.5683458769960525,72.0,7.0,7.566783914154176,4.0,1.0,0.0,1.0,0.0
198.0,add,7.566783914154176,72.0,7.0,7.566783914154176,4.0,1.0,0.0,1.0,1.0
199.0,delete,7.733298419694966,72.0,7.0,7.566783914154176,3.0,1.0,0.0,1.0,0.0
200.0,swap,7.54789591542121,72.0,7.0,7.566783914154176,3.0,2.0,0.0,1.0,0.0
201.0,add,7.517532448699606,73.0,7.0,7.501822506148917,5.0,1.0,1.0,1.0,0.0
202.0,add,6.968863718443875,73.0,7.0,7.501822506148917,5.0,1.0,2.0,1.0,0.0
203.0,delete,7.527444640599106,73.0,7.0,7.501822506148917,5.0,0.0,1.0,1.0,0.0
204.0,swap,7.561294929342628,73.0,7.0,7.501822506148917,4.0,1.0,2.0,1.0,0.0
205.0,delete,7.45324592877296,74.0,7.0,7.453276182059405,5.0,1.0,0.0,1.0,0.0
206.0,add,7.453276182059405,74.0,7.0,7.453276182059405,5.0,1.0,0.0,2.0,0.0
207.0,delete,7.453429077756404,74.0,7.0,7.453276182059405,5.0,1.0,0.0,0.0,0.0
208.0,swap,7.534386735709008,74.0,7.0,7.453276182059405,4.0,2.0,0.0,1.0,0.0
209.0,swap,7.590305253239284,75.0,6.0,7.586605680992821,4.0,2.0,1.0,1.0,0.0
210.0,swap,7.5902989168033725,76.0,7.0,7.590305253239284,4.0,2.0,1.0,1.0,0.0
211.0,add,7.590305253239284,76.0,7.0,7.590305253239284,4.0,2.0,1.0,1.0,1.0
212.0,delete,7.567031404478214,76.0,7.0,7.590305253239284,4.0,2.0,0.0,1.0,0.0
213.0,swap,7.572249662393396,76.0,7.0,7.590305253239284,3.0,3.0,1.0,1.0,0.0
214.0,swap,7.600161561602722,77.0,8.0,7.599824170498023,4.0,2.0,0.0,2.0,0.0
215.0,add,7.599824170498023,77.0,8.0,7.599824170498023,4.0,2.0,0.0,2.0,1.0
216.0,delete,7.738513824764259,77.0,8.0,7.599824170498023,3.0,2.0,0.0,2.0,0.0
217.0,swap,7.583554516359718,77.0,8.0,7.599824170498023,4.0,2.0,0.0,2.0,0.0
218.0,swap,7.43478800498898,78.0,6.0,7.597519497738739,4.0,2.0,0.0,1.0,1.0
219.0,swap,7.434788004988979,79.0,7.0,7.43478800498898,4.0,2.0,0.0,1.0,1.0
220.0,add,7.207091327550983,79.0,7.0,7.43478800498898,4.0,2.0,0.0,1.0,2.0
221.0,delete,7.523890944684383,79.0,7.0,7.43478800498898,3.0,2.0,0.0,1.0,1.0
222.0,swap,7.519969425617286,79.0,7.0,7.43478800498898,3.0,2.0,0.0,1.0,2.0
223.0,delete,5.501962747600276,80.0,1.0,7.236825032644498,9.0,0.0,0.0,0.0,0.0
224.0,delete,7.557520867670423,81.0,6.0,7.553659615460271,4.0,2.0,0.0,1.0,0.0
225.0,delete,7.557520867670421,82.0,7.0,7.557520867670423,4.0,2.0,0.0,1.0,0.0
226.0,add,7.078617188015158,82.0,7.0,7.557520867670423,4.0,2.0,0.0,1.0,1.0
227.0,delete,7.694297417411187,82.0,7.0,7.557520867670423,3.0,2.0,0.0,1.0,0.0
228.0,swap,7.124732829354756,82.0,7.0,7.557520867670423,3.0,2.0,1.0,1.0,0.0
229.0,change,7.4690571912623795,83.0,6.0,7.50447447594466,5.0,2.0,0.0,1.0,0.0
230.0,delete,7.502912473032579,84.0,6.0,7.596621608084116,5.0,0.0,0.0,1.0,0.0
231.0,delete,7.50291247303258,85.0,7.0,7.502912473032579,5.0,0.0,0.0,1.0,0.0
232.0,add,7.502912473032579,85.0,7.0,7.502912473032579,5.0,0.0,0.0,1.0,1.0
233.0,delete,7.610868389088247,85.0,7.0,7.502912473032579,4.0,0.0,0.0,1.0,0.0
234.0,swap,7.572018134408899,85.0,7.0,7.502912473032579,4.0,0.0,1.0,1.0,0.0
235.0,swap,7.350500720695085,86.0,7.0,7.371592284070795,4.0,1.0,1.0,1.0,0.0
236.0,add,7.371592284070795,86.0,7.0,7.371592284070795,4.0,1.0,1.0,1.0,1.0
237.0,delete,7.388863488081712,86.0,7.0,7.371592284070795,3.0,1.0,1.0,1.0,0.0
238.0,swap,7.156366863599553,86.0,7.0,7.371592284070795,4.0,0.0,1.0,1.0,1.0
239.0,delete,7.423813874366363,87.0,7.0,7.469057191262383,5.0,1.0,0.0,1.0,0.0
240.0,add,7.012955489539597,87.0,7.0,7.469057191262383,5.0,2.0,0.0,1.0,0.0
241.0,delete,7.567031404478214,87.0,7.0,7.469057191262383,4.0,1.0,0.0,1.0,0.0
242.0,swap,7.495503224697752,87.0,7.0,7.469057191262383,5.0,0.0,0.0,2.0,0.0
243.0,swap,5.9946065259957955,88.0,2.0,7.326727121639857,8.0,0.0,0.0,0.0,1.0
244.0,change,7.319003042849098,89.0,5.0,7.329199813806182,6.0,1.0,0.0,1.0,0.0
245.0,add,7.169032176582888,90.0,6.0,7.4941805645527095,5.0,2.0,0.0,1.0,1.0
246.0,swap,7.548169401457943,91.0,6.0,7.544119744280726,4.0,1.0,0.0,2.0,0.0
247.0,swap,7.535700711868758,92.0,7.0,7.548169401457943,4.0,1.0,0.0,2.0,0.0
248.0,add,7.384216461979215,92.0,7.0,7.548169401457943,4.0,1.0,0.0,2.0,1.0
249.0,delete,7.568713600217147,92.0,7.0,7.548169401457943,4.0,0.0,0.0,2.0,0.0
250.0,swap,7.548169401457943,92.0,7.0,7.548169401457943,4.0,2.0,0.0,1.0,0.0
251.0,swap,7.334784627924176,93.0,7.0,7.334784627924178,5.0,0.0,1.0,1.0,0.0
252.0,add,6.751092954111172,93.0,7.0,7.334784627924178,5.0,0.0,2.0,1.0,0.0
253.0,delete,7.4515261479378765,93.0,7.0,7.334784627924178,4.0,0.0,1.0,1.0,0.0
254.0,swap,7.49754663102014,93.0,7.0,7.334784627924178,5.0,0.0,0.0,2.0,0.0
255.0,swap,6.737666730415292,94.0,3.0,7.365010138994524,8.0,0.0,0.0,0.0,1.0
256.0,change,7.469057191262381,95.0,7.0,7.4690571912623795,5.0,2.0,0.0,1.0,0.0
257.0,add,7.4690571912623795,95.0,7.0,7.4690571912623795,5.0,2.0,0.0,1.0,1.0
258.0,delete,7.550859262125316,95.0,7.0,7.4690571912623795,4.0,2.0,0.0,1.0,0.0
259.0,swap,7.55085926212532,95.0,7.0,7.4690571912623795,4.0,2.0,0.0,2.0,0.0
260.0,add,7.5903014060676774,96.0,8.0,7.590305253239284,4.0,2.0,1.0,1.0,1.0
261.0,add,7.590305253239284,96.0,8.0,7.590305253239284,4.0,2.0,1.0,1.0,2.0
262.0,delete,7.590305253239284,96.0,8.0,7.590305253239284,4.0,1.0,1.0,1.0,1.0
263.0,swap,7.478493178094887,96.0,8.0,7.590305253239284,3.0,2.0,1.0,2.0,1.0
264.0,add,7.535930054937298,97.0,8.0,7.583301058616522,4.0,2.0,0.0,3.0,0.0
265.0,add,7.583301058616522,97.0,8.0,7.583301058616522,4.0,2.0,0.0,3.0,1.0
266.0,delete,7.6041198084132855,97.0,8.0,7.583301058616522,3.0,2.0,0.0,3.0,0.0
267.0,swap,7.566911438380953,97.0,8.0,7.583301058616522,4.0,2.0,1.0,2.0,0.0
268.0,delete,7.581812207850321,98.0,8.0,7.58330105861652,4.0,2.0,0.0,1.0,0.0
269.0,add,7.4328791618918855,98.0,8.0,7.58330105861652,4.0,2.0,0.0,1.0,1.0
270.0,delete,7.715711712856691,98.0,8.0,7.58330105861652,3.0,2.0,0.0,1.0,0.0
271.0,swap,7.535986306110958,98.0,8.0,7.58330105861652,3.0,2.0,1.0,1.0,0.0
