budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.026464368123193,22.0,5.0,7.026464368123192,7.0,0.0,0.0,0.0,1.0
59.0,swap,6.693000661977974,22.0,5.0,7.026464368123192,7.0,1.0,1.0,0.0,0.0
60.0,delete,6.737666730415424,23.0,2.0,6.911233691534195,8.0,1.0,0.0,0.0,0.0
61.0,delete,6.737666730415423,24.0,3.0,6.737666730415424,8.0,1.0,0.0,0.0,0.0
62.0,add,6.731785439005056,24.0,3.0,6.737666730415424,8.0,1.0,0.0,1.0,0.0
63.0,delete,6.737666730415424,24.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,0.0
64.0,swap,6.813990957783664,24.0,3.0,6.737666730415424,7.0,2.0,0.0,0.0,0.0
65.0,delete,7.245951003080675,25.0,6.0,7.245951003080677,6.0,1.0,0.0,0.0,0.0
66.0,add,7.245951003080677,25.0,6.0,7.245951003080677,6.0,1.0,0.0,0.0,1.0
67.0,delete,7.386859498886119,25.0,6.0,7.245951003080677,5.0,1.0,0.0,0.0,0.0
68.0,swap,7.16571923532163,25.0,6.0,7.245951003080677,5.0,2.0,0.0,0.0,0.0
69.0,delete,6.947386769616816,26.0,4.0,7.20514201402102,6.0,1.0,0.0,0.0,0.0
70.0,add,7.245951003080675,27.0,6.0,7.245951003080676,6.0,1.0,0.0,0.0,1.0
71.0,add,6.9605670491369604,27.0,6.0,7.245951003080676,6.0,1.0,0.0,0.0,2.0
72.0,delete,7.270786515040072,27.0,6.0,7.245951003080676,5.0,1.0,0.0,0.0,1.0
73.0,swap,7.245951003080675,27.0,6.0,7.245951003080676,6.0,1.0,0.0,1.0,0.0
74.0,add,7.245951003080675,28.0,6.0,7.245951003080675,6.0,0.0,0.0,0.0,1.0
75.0,delete,7.390009999189714,28.0,6.0,7.245951003080675,5.0,0.0,0.0,0.0,0.0
76.0,swap,7.227595744588968,28.0,6.0,7.245951003080675,5.0,0.0,0.0,1.0,0.0
77.0,swap,7.181055607583493,29.0,6.0,7.1915829001959315,5.0,1.0,0.0,0.0,1.0
78.0,add,7.302705876026723,29.0,6.0,7.1915829001959315,5.0,1.0,1.0,0.0,1.0
79.0,delete,7.1915829001959315,29.0,6.0,7.1915829001959315,5.0,1.0,0.0,0.0,0.0
80.0,swap,6.603642166567578,29.0,6.0,7.1915829001959315,4.0,2.0,0.0,0.0,1.0
81.0,delete,7.022778207289645,30.0,3.0,7.083090727233765,7.0,1.0,0.0,0.0,0.0
82.0,delete,7.0227782072896465,31.0,4.0,7.022778207289645,7.0,1.0,0.0,0.0,0.0
83.0,add,7.019675818833536,31.0,4.0,7.022778207289645,7.0,1.0,0.0,1.0,0.0
84.0,delete,7.240949997880541,31.0,4.0,7.022778207289645,6.0,1.0,0.0,0.0,0.0
85.0,swap,7.347047881631605,31.0,4.0,7.022778207289645,6.0,1.0,0.0,1.0,0.0
86.0,swap,7.347047881631605,32.0,5.0,7.347047881631605,6.0,1.0,0.0,1.0,0.0
87.0,add,7.354342673319712,32.0,5.0,7.347047881631605,6.0,1.0,1.0,1.0,0.0
88.0,delete,7.347047881631605,32.0,5.0,7.347047881631605,6.0,1.0,0.0,0.0,0.0
89.0,swap,7.4854341073467525,32.0,5.0,7.347047881631605,5.0,2.0,0.0,1.0,0.0
90.0,delete,7.240949997880541,33.0,5.0,7.240949997880541,6.0,1.0,0.0,0.0,0.0
91.0,add,7.240949997880543,33.0,5.0,7.240949997880541,6.0,1.0,0.0,1.0,0.0
92.0,delete,7.502912473032579,33.0,5.0,7.240949997880541,5.0,1.0,0.0,0.0,0.0
93.0,swap,7.259989500673313,33.0,5.0,7.240949997880541,5.0,1.0,0.0,0.0,1.0
94.0,swap,6.943164355540698,34.0,4.0,7.376184085112255,7.0,0.0,1.0,0.0,0.0
95.0,delete,7.227860207637629,35.0,4.0,7.2971503934695034,6.0,1.0,0.0,0.0,0.0
96.0,swap,7.485434107346753,36.0,6.0,7.4854341073467525,5.0,2.0,0.0,1.0,0.0
97.0,add,7.485499665521796,36.0,6.0,7.4854341073467525,5.0,2.0,0.0,2.0,0.0
98.0,delete,7.45617185171463,36.0,6.0,7.4854341073467525,4.0,2.0,0.0,1.0,0.0
99.0,swap,7.479727997900416,36.0,6.0,7.4854341073467525,5.0,2.0,1.0,0.0,0.0
100.0,add,7.35434267331971,37.0,6.0,7.354342673319712,6.0,1.0,1.0,1.0,0.0
101.0,add,6.986253347792977,37.0,6.0,7.354342673319712,6.0,2.0,1.0,1.0,0.0
102.0,delete,7.347047881631605,37.0,6.0,7.354342673319712,6.0,1.0,0.0,1.0,0.0
103.0,swap,7.365473445155024,37.0,6.0,7.354342673319712,5.0,1.0,2.0,1.0,0.0
104.0,swap,6.938949236571298,38.0,4.0,7.341716839391777,6.0,1.0,0.0,0.0,1.0
105.0,delete,7.227860207637625,39.0,5.0,7.227860207637629,6.0,1.0,0.0,0.0,0.0
106.0,add,7.227860207637629,39.0,5.0,7.227860207637629,6.0,1.0,0.0,0.0,1.0
107.0,delete,7.491817063864262,39.0,5.0,7.227860207637629,5.0,1.0,0.0,0.0,0.0
108.0,swap,7.366476184556977,39.0,5.0,7.227860207637629,5.0,1.0,1.0,0.0,0.0
109.0,swap,5.880365744231875,40.0,1.0,6.98457142013409,9.0,0.0,1.0,0.0,0.0
110.0,delete,7.491817063864263,41.0,6.0,7.491817063864262,5.0,1.0,0.0,0.0,0.0
111.0,add,7.491817063864262,41.0,6.0,7.491817063864262,5.0,1.0,0.0,0.0,1.0
112.0,delete,7.491817063864263,41.0,6.0,7.491817063864262,5.0,0.0,0.0,0.0,0.0
113.0,swap,7.587380445595129,41.0,6.0,7.491817063864262,4.0,1.0,0.0,1.0,0.0
114.0,delete,7.347047881631605,42.0,4.0,7.363604105419253,6.0,1.0,0.0,0.0,0.0
115.0,delete,7.347047881631606,43.0,5.0,7.347047881631605,6.0,1.0,0.0,0.0,0.0
116.0,add,7.078818457040306,43.0,5.0,7.347047881631605,6.0,1.0,0.0,0.0,1.0
117.0,delete,7.502912473032579,43.0,5.0,7.347047881631605,5.0,1.0,0.0,0.0,0.0
118.0,swap,7.431558282948589,43.0,5.0,7.347047881631605,5.0,1.0,1.0,0.0,0.0
119.0,swap,7.365116836984566,44.0,6.0,7.366476184556977,5.0,1.0,1.0,0.0,0.0
120.0,add,7.366476184556975,44.0,6.0,7.366476184556977,5.0,1.0,1.0,1.0,0.0
121.0,delete,7.386859498886083,44.0,6.0,7.366476184556977,5.0,1.0,0.0,0.0,0.0
122.0,swap,7.379301480866294,44.0,6.0,7.366476184556977,4.0,1.0,1.0,0.0,1.0
123.0,delete,6.837911567389752,45.0,2.0,7.105500689278325,8.0,1.0,0.0,0.0,0.0
124.0,delete,6.837911567389752,46.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
125.0,add,6.323094999243473,46.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
126.0,delete,7.129244609147199,46.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
127.0,swap,6.5638615152313555,46.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
128.0,delete,7.502912473032579,47.0,6.0,7.502912473032579,5.0,1.0,0.0,0.0,0.0
129.0,add,7.292927784874007,47.0,6.0,7.502912473032579,5.0,1.0,0.0,0.0,1.0
130.0,delete,7.47445512801149,47.0,6.0,7.502912473032579,4.0,1.0,0.0,0.0,0.0
131.0,swap,7.432386530509961,47.0,6.0,7.502912473032579,4.0,2.0,0.0,0.0,0.0
132.0,swap,7.459997050751684,48.0,6.0,7.431558282948589,5.0,1.0,1.0,0.0,0.0
133.0,add,7.431558282948587,48.0,6.0,7.431558282948589,5.0,1.0,1.0,1.0,0.0
134.0,delete,7.485005782656124,48.0,6.0,7.431558282948589,4.0,1.0,1.0,0.0,0.0
135.0,swap,7.454313637735255,48.0,6.0,7.431558282948589,4.0,1.0,1.0,0.0,1.0
136.0,delete,7.347047881631605,49.0,6.0,7.347047881631606,6.0,1.0,0.0,0.0,0.0
137.0,add,7.347047881631606,49.0,6.0,7.347047881631606,6.0,1.0,0.0,1.0,0.0
138.0,delete,7.380336686648445,49.0,6.0,7.347047881631606,5.0,1.0,0.0,0.0,0.0
139.0,swap,7.249053172544398,49.0,6.0,7.347047881631606,5.0,2.0,0.0,0.0,0.0
140.0,delete,7.386859498886083,50.0,5.0,7.510929740210436,5.0,1.0,0.0,0.0,0.0
141.0,delete,7.386859498886083,51.0,6.0,7.386859498886083,5.0,1.0,0.0,0.0,0.0
142.0,add,6.91566942362538,51.0,6.0,7.386859498886083,5.0,1.0,0.0,0.0,1.0
143.0,delete,7.386859498886083,51.0,6.0,7.386859498886083,5.0,0.0,0.0,0.0,0.0
144.0,swap,7.264447236324346,51.0,6.0,7.386859498886083,4.0,2.0,0.0,0.0,0.0
145.0,delete,6.938949236571297,52.0,4.0,7.362333347575801,6.0,1.0,0.0,0.0,0.0
146.0,delete,7.0227782072896465,53.0,5.0,7.0227782072896465,7.0,1.0,0.0,0.0,0.0
147.0,add,7.0227782072896465,53.0,5.0,7.0227782072896465,7.0,1.0,0.0,1.0,0.0
148.0,delete,6.952640471546935,53.0,5.0,7.0227782072896465,6.0,1.0,0.0,0.0,0.0
149.0,swap,6.204910937116098,53.0,5.0,7.0227782072896465,6.0,2.0,0.0,0.0,0.0
150.0,delete,7.129244609147198,54.0,3.0,7.2111382259579155,7.0,1.0,0.0,0.0,0.0
151.0,delete,7.129244609147198,55.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
152.0,add,7.128598298117341,55.0,4.0,7.129244609147198,7.0,1.0,0.0,1.0,0.0
153.0,delete,7.129244609147198,55.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
154.0,swap,7.033995062299817,55.0,4.0,7.129244609147198,6.0,2.0,0.0,0.0,0.0
155.0,add,7.019674192257747,56.0,5.0,7.019675818833536,7.0,1.0,0.0,1.0,0.0
156.0,add,7.032091745916354,56.0,5.0,7.019675818833536,7.0,1.0,0.0,1.0,1.0
157.0,delete,6.9766389982884265,56.0,5.0,7.019675818833536,6.0,1.0,0.0,1.0,0.0
158.0,swap,7.347038975035458,56.0,5.0,7.019675818833536,6.0,1.0,0.0,2.0,0.0
159.0,delete,7.347047881631606,57.0,6.0,7.347047881631605,6.0,1.0,0.0,0.0,0.0
160.0,add,7.347047881631605,57.0,6.0,7.347047881631605,6.0,1.0,0.0,0.0,1.0
161.0,delete,7.380336686648445,57.0,6.0,7.347047881631605,5.0,1.0,0.0,0.0,0.0
162.0,swap,7.3005710875114564,57.0,6.0,7.347047881631605,6.0,0.0,1.0,0.0,0.0
163.0,swap,7.502912473032579,58.0,5.0,7.452486607408048,5.0,1.0,0.0,0.0,1.0
164.0,swap,7.502912473032577,59.0,6.0,7.502912473032579,5.0,1.0,0.0,0.0,1.0
165.0,add,7.502912473032577,59.0,6.0,7.502912473032579,5.0,2.0,0.0,0.0,1.0
166.0,delete,7.585247295160439,59.0,6.0,7.502912473032579,4.0,1.0,0.0,0.0,1.0
167.0,swap,7.50396616079515,59.0,6.0,7.502912473032579,5.0,1.0,0.0,1.0,0.0
168.0,delete,7.491817063864262,60.0,5.0,7.441118877892123,5.0,1.0,0.0,0.0,0.0
169.0,delete,7.585247295160439,61.0,7.0,7.585247295160439,4.0,1.0,0.0,0.0,1.0
170.0,add,7.4299189371956444,61.0,7.0,7.585247295160439,4.0,1.0,0.0,0.0,2.0
171.0,delete,7.755279533797101,61.0,7.0,7.585247295160439,3.0,1.0,0.0,0.0,1.0
172.0,swap,7.4589442400581625,61.0,7.0,7.585247295160439,3.0,1.0,1.0,0.0,1.0
173.0,swap,7.4753198288136575,62.0,5.0,7.506412422736065,5.0,1.0,1.0,0.0,0.0
174.0,delete,7.49181706386426,63.0,6.0,7.491817063864262,5.0,1.0,0.0,0.0,0.0
175.0,add,7.4019759989613005,63.0,6.0,7.491817063864262,5.0,2.0,0.0,0.0,0.0
176.0,delete,7.5770323161775,63.0,6.0,7.491817063864262,4.0,1.0,0.0,0.0,0.0
177.0,swap,7.49181706386426,63.0,6.0,7.491817063864262,5.0,1.0,0.0,0.0,0.0
178.0,swap,7.475407179720885,64.0,6.0,7.4753198288136575,5.0,1.0,1.0,0.0,0.0
179.0,add,7.617326769397229,64.0,6.0,7.4753198288136575,5.0,1.0,2.0,0.0,0.0
180.0,delete,7.399760780361401,64.0,6.0,7.4753198288136575,4.0,1.0,1.0,0.0,0.0
181.0,swap,7.408502302054412,64.0,6.0,7.4753198288136575,4.0,2.0,1.0,0.0,0.0
182.0,delete,7.577032316177499,65.0,7.0,7.5770323161775,4.0,1.0,0.0,0.0,0.0
183.0,add,7.5770323161775,65.0,7.0,7.5770323161775,4.0,1.0,0.0,0.0,1.0
184.0,delete,7.599065928635252,65.0,7.0,7.5770323161775,3.0,1.0,0.0,0.0,0.0
185.0,swap,7.352027880706953,65.0,7.0,7.5770323161775,3.0,1.0,1.0,0.0,0.0
186.0,swap,7.5033487864585915,66.0,7.0,7.50396616079515,5.0,1.0,0.0,1.0,0.0
187.0,add,7.289219116139325,66.0,7.0,7.50396616079515,5.0,1.0,0.0,1.0,1.0
188.0,delete,7.58630098292301,66.0,7.0,7.50396616079515,4.0,1.0,0.0,1.0,0.0
189.0,swap,7.58630098292301,66.0,7.0,7.50396616079515,4.0,1.0,0.0,1.0,1.0
190.0,delete,7.282818749591389,67.0,5.0,7.483229452706385,5.0,1.0,0.0,0.0,0.0
191.0,add,7.612307849529854,68.0,7.0,7.617326769397229,5.0,1.0,2.0,0.0,0.0
192.0,add,7.5387651362251145,68.0,7.0,7.617326769397229,5.0,1.0,2.0,0.0,1.0
193.0,delete,7.712475986668599,68.0,7.0,7.617326769397229,4.0,1.0,2.0,0.0,0.0
194.0,swap,7.4860254664422685,68.0,7.0,7.617326769397229,4.0,1.0,2.0,0.0,1.0
195.0,swap,7.475407179720886,69.0,7.0,7.475407179720885,5.0,1.0,1.0,0.0,0.0
196.0,add,7.475407179720885,69.0,7.0,7.475407179720885,5.0,1.0,1.0,0.0,1.0
197.0,delete,7.625022044728135,69.0,7.0,7.475407179720885,4.0,1.0,1.0,0.0,0.0
198.0,swap,7.429989345795693,69.0,7.0,7.475407179720885,4.0,2.0,1.0,0.0,0.0
199.0,add,7.502912473032577,70.0,7.0,7.502912473032577,5.0,2.0,0.0,0.0,1.0
200.0,add,7.280271485305828,70.0,7.0,7.502912473032577,5.0,2.0,0.0,0.0,2.0
201.0,delete,7.456949375278476,70.0,7.0,7.502912473032577,4.0,2.0,0.0,0.0,1.0
202.0,swap,7.58524729516044,70.0,7.0,7.502912473032577,4.0,3.0,0.0,0.0,1.0
203.0,swap,7.4918170638642625,71.0,7.0,7.49181706386426,5.0,1.0,0.0,0.0,0.0
204.0,add,7.48940129155035,71.0,7.0,7.49181706386426,5.0,1.0,0.0,1.0,0.0
205.0,delete,7.587797513986195,71.0,7.0,7.49181706386426,4.0,1.0,0.0,0.0,0.0
206.0,swap,7.216288015129095,71.0,7.0,7.49181706386426,5.0,1.0,0.0,0.0,0.0
207.0,add,7.4753198288136575,72.0,6.0,7.593380241652613,5.0,1.0,1.0,0.0,1.0
208.0,delete,7.485005782656125,73.0,7.0,7.485005782656124,4.0,1.0,1.0,0.0,0.0
209.0,add,7.529249014900025,73.0,7.0,7.485005782656124,4.0,1.0,2.0,0.0,0.0
210.0,delete,7.720244911034588,73.0,7.0,7.485005782656124,3.0,1.0,1.0,0.0,0.0
211.0,swap,7.400013351484576,73.0,7.0,7.485005782656124,4.0,0.0,2.0,0.0,0.0
212.0,swap,7.404339509680155,74.0,5.0,7.505546858839854,5.0,2.0,0.0,0.0,0.0
213.0,swap,7.404339509680156,75.0,6.0,7.404339509680155,5.0,2.0,0.0,0.0,0.0
214.0,add,7.003334294625313,75.0,6.0,7.404339509680155,5.0,2.0,1.0,0.0,0.0
215.0,delete,7.404339509680157,75.0,6.0,7.404339509680155,5.0,1.0,0.0,0.0,0.0
216.0,swap,7.461281843335338,75.0,6.0,7.404339509680155,4.0,2.0,0.0,1.0,0.0
217.0,delete,7.291230236100486,76.0,6.0,7.282818749591389,5.0,1.0,0.0,0.0,0.0
218.0,add,7.282818749591389,76.0,6.0,7.282818749591389,5.0,1.0,0.0,0.0,1.0
219.0,delete,7.466320393393242,76.0,6.0,7.282818749591389,4.0,1.0,0.0,0.0,0.0
220.0,swap,7.466320393393243,76.0,6.0,7.282818749591389,4.0,2.0,0.0,0.0,0.0
221.0,swap,5.885886929555594,77.0,1.0,7.171395892317002,9.0,0.0,1.0,0.0,0.0
222.0,swap,7.408502302054412,78.0,7.0,7.408502302054412,4.0,2.0,1.0,0.0,0.0
223.0,add,7.408502302054412,78.0,7.0,7.408502302054412,4.0,2.0,1.0,0.0,1.0
224.0,delete,7.267664387960855,78.0,7.0,7.408502302054412,4.0,2.0,0.0,0.0,0.0
225.0,swap,7.408467622267151,78.0,7.0,7.408502302054412,4.0,1.0,1.0,1.0,0.0
226.0,delete,6.97974138674453,79.0,4.0,7.424242000898287,6.0,1.0,0.0,0.0,0.0
227.0,swap,7.459997050751684,80.0,7.0,7.459997050751684,5.0,1.0,1.0,0.0,0.0
228.0,add,7.420241139181756,80.0,7.0,7.459997050751684,5.0,1.0,2.0,0.0,0.0
229.0,delete,7.459997050751684,80.0,7.0,7.459997050751684,5.0,0.0,1.0,0.0,0.0
230.0,swap,7.400111077372076,80.0,7.0,7.459997050751684,4.0,1.0,1.0,0.0,1.0
231.0,delete,7.502912473032579,81.0,7.0,7.502912473032579,5.0,1.0,0.0,0.0,0.0
232.0,add,7.122108407701623,81.0,7.0,7.502912473032579,5.0,1.0,0.0,0.0,1.0
233.0,delete,7.50291247303258,81.0,7.0,7.502912473032579,5.0,0.0,0.0,0.0,0.0
234.0,swap,7.58524729516044,81.0,7.0,7.502912473032579,4.0,1.0,0.0,1.0,0.0
235.0,delete,6.211041013080524,82.0,2.0,7.232570122772906,8.0,1.0,0.0,0.0,0.0
236.0,swap,7.50291247303258,83.0,7.0,7.502912473032577,5.0,1.0,0.0,0.0,1.0
237.0,add,7.502912473032577,83.0,7.0,7.502912473032577,5.0,1.0,0.0,0.0,2.0
238.0,delete,7.610868389088247,83.0,7.0,7.502912473032577,4.0,1.0,0.0,0.0,1.0
239.0,swap,7.601674990276032,83.0,7.0,7.502912473032577,4.0,1.0,0.0,0.0,2.0
240.0,delete,7.482401096515156,84.0,6.0,7.5629274602743575,4.0,1.0,0.0,0.0,1.0
241.0,change,7.502912473032581,85.0,6.0,7.544256159692402,5.0,1.0,0.0,0.0,1.0
242.0,delete,7.4799832370138475,86.0,7.0,7.482401096515156,4.0,1.0,0.0,0.0,1.0
243.0,add,7.48124703548879,86.0,7.0,7.482401096515156,4.0,1.0,0.0,1.0,1.0
244.0,delete,7.603813687195726,86.0,7.0,7.482401096515156,3.0,1.0,0.0,0.0,1.0
245.0,swap,7.603813687195724,86.0,7.0,7.482401096515156,3.0,1.0,0.0,1.0,1.0
246.0,change,7.50291247303258,87.0,7.0,7.502912473032581,5.0,1.0,0.0,0.0,1.0
247.0,add,7.502912473032581,87.0,7.0,7.502912473032581,5.0,1.0,0.0,0.0,2.0
248.0,delete,7.502912473032579,87.0,7.0,7.502912473032581,5.0,0.0,0.0,0.0,1.0
249.0,swap,7.601674990276032,87.0,7.0,7.502912473032581,4.0,1.0,0.0,1.0,1.0
250.0,delete,7.755279533797103,88.0,8.0,7.755279533797101,3.0,1.0,0.0,0.0,1.0
251.0,add,7.7961739754384,88.0,8.0,7.755279533797101,3.0,1.0,1.0,0.0,1.0
252.0,delete,7.822004351855667,88.0,8.0,7.755279533797101,2.0,1.0,0.0,0.0,1.0
253.0,swap,7.23000596917506,88.0,8.0,7.755279533797101,3.0,0.0,1.0,0.0,1.0
254.0,delete,7.610868389088246,89.0,6.0,7.576382848217662,4.0,1.0,0.0,0.0,1.0
255.0,delete,7.610868389088248,90.0,7.0,7.610868389088246,4.0,1.0,0.0,0.0,1.0
256.0,add,7.610868389088246,90.0,7.0,7.610868389088246,4.0,1.0,0.0,0.0,2.0
257.0,delete,7.544734675728063,90.0,7.0,7.610868389088246,3.0,1.0,0.0,0.0,1.0
258.0,swap,7.544734675728063,90.0,7.0,7.610868389088246,3.0,1.0,0.0,0.0,2.0
259.0,delete,7.610868389088247,91.0,8.0,7.610868389088248,4.0,1.0,0.0,0.0,1.0
260.0,add,7.610868389088247,91.0,8.0,7.610868389088248,4.0,1.0,0.0,1.0,1.0
261.0,delete,7.751233228221552,91.0,8.0,7.610868389088248,3.0,1.0,0.0,0.0,1.0
262.0,swap,7.6099035625996665,91.0,8.0,7.610868389088248,3.0,1.0,1.0,0.0,1.0
263.0,delete,7.01839907505104,92.0,3.0,7.338024706010859,7.0,1.0,0.0,0.0,0.0
264.0,delete,7.018399075051042,93.0,4.0,7.01839907505104,7.0,1.0,0.0,0.0,0.0
265.0,add,7.01839907505104,93.0,4.0,7.01839907505104,7.0,1.0,0.0,0.0,1.0
266.0,delete,6.916206567523269,93.0,4.0,7.01839907505104,6.0,1.0,0.0,0.0,0.0
267.0,swap,7.25111426961153,93.0,4.0,7.01839907505104,6.0,1.0,0.0,0.0,1.0
268.0,add,7.610868389088247,94.0,8.0,7.610868389088246,4.0,1.0,0.0,0.0,2.0
269.0,add,7.190796414322997,94.0,8.0,7.610868389088246,4.0,1.0,0.0,0.0,3.0
270.0,delete,7.755279534553996,94.0,8.0,7.610868389088246,3.0,1.0,0.0,0.0,2.0
271.0,swap,7.751233228221549,94.0,8.0,7.610868389088246,3.0,2.0,0.0,0.0,2.0
272.0,swap,7.585247295160439,95.0,6.0,7.4938272058478175,4.0,1.0,0.0,0.0,2.0
