budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.381263274990449,26.0,6.0,7.376443648067511,4.0,1.0,0.0,0.0,2.0
59.0,swap,6.584693703708727,27.0,2.0,7.088618425398643,8.0,1.0,0.0,0.0,0.0
60.0,swap,7.137462124339388,28.0,5.0,7.488714332384359,6.0,0.0,1.0,0.0,1.0
61.0,add,6.963221550732291,29.0,5.0,7.439883284770336,6.0,0.0,0.0,0.0,3.0
62.0,delete,7.575678333611185,30.0,7.0,7.575678333611185,4.0,0.0,0.0,1.0,2.0
63.0,add,7.575678333611185,30.0,7.0,7.575678333611185,4.0,0.0,0.0,1.0,3.0
64.0,delete,7.5899414820268,30.0,7.0,7.575678333611185,3.0,0.0,0.0,1.0,2.0
65.0,swap,7.575678333611185,30.0,7.0,7.575678333611185,4.0,0.0,0.0,0.0,3.0
66.0,swap,7.489109097974805,31.0,7.0,7.489109097974803,5.0,1.0,0.0,0.0,2.0
67.0,add,7.489109097974803,31.0,7.0,7.489109097974803,5.0,1.0,0.0,0.0,3.0
68.0,delete,7.583046141774404,31.0,7.0,7.489109097974803,4.0,1.0,0.0,0.0,2.0
69.0,swap,7.489109097974803,31.0,7.0,7.489109097974803,5.0,0.0,0.0,1.0,2.0
70.0,delete,6.398353004313021,32.0,3.0,7.293595362461005,7.0,0.0,0.0,0.0,1.0
71.0,swap,7.206556431980507,33.0,5.0,7.496313121772881,5.0,1.0,0.0,0.0,2.0
72.0,delete,7.489109097974804,34.0,5.0,7.398253532115047,5.0,0.0,0.0,0.0,2.0
73.0,add,7.489109097974803,35.0,6.0,7.489109097974804,5.0,1.0,0.0,0.0,2.0
74.0,delete,7.489109097974804,35.0,6.0,7.489109097974804,5.0,0.0,0.0,0.0,1.0
75.0,swap,7.489109097974803,35.0,6.0,7.489109097974804,5.0,0.0,0.0,1.0,1.0
76.0,add,7.4708595760942895,36.0,7.0,7.489109097974804,5.0,0.0,1.0,0.0,1.0
77.0,delete,7.590777835240748,36.0,7.0,7.489109097974804,4.0,0.0,0.0,0.0,1.0
78.0,swap,7.590777835240748,36.0,7.0,7.489109097974804,4.0,0.0,0.0,1.0,1.0
79.0,swap,6.962217379458737,37.0,4.0,7.409479457357261,6.0,1.0,0.0,0.0,1.0
80.0,delete,7.206556431980506,38.0,5.0,7.472896887903198,5.0,0.0,0.0,0.0,2.0
81.0,swap,7.489109097974803,39.0,7.0,7.489109097974803,5.0,0.0,0.0,1.0,2.0
82.0,add,7.489109097974803,39.0,7.0,7.489109097974803,5.0,0.0,0.0,1.0,3.0
83.0,delete,7.489109097974803,39.0,7.0,7.489109097974803,5.0,0.0,0.0,1.0,1.0
84.0,swap,7.506569894134916,39.0,7.0,7.489109097974803,5.0,0.0,0.0,2.0,1.0
85.0,add,7.400566034386197,40.0,7.0,7.400566034386198,5.0,1.0,0.0,1.0,2.0
86.0,add,7.341788292411917,40.0,7.0,7.400566034386198,5.0,2.0,0.0,1.0,2.0
87.0,delete,7.489109097974805,40.0,7.0,7.400566034386198,5.0,0.0,0.0,1.0,2.0
88.0,swap,7.4097804666231015,40.0,7.0,7.400566034386198,5.0,1.0,0.0,1.0,2.0
89.0,add,7.489109097974804,41.0,7.0,7.489109097974803,5.0,1.0,0.0,0.0,2.0
90.0,add,7.489109097974805,41.0,7.0,7.489109097974803,5.0,1.0,0.0,1.0,2.0
91.0,delete,7.582098866109799,41.0,7.0,7.489109097974803,4.0,1.0,0.0,0.0,2.0
92.0,swap,7.560276067171779,41.0,7.0,7.489109097974803,4.0,1.0,0.0,1.0,2.0
93.0,swap,7.4891090979748025,42.0,7.0,7.489109097974803,5.0,0.0,0.0,1.0,1.0
94.0,add,7.489109097974803,42.0,7.0,7.489109097974803,5.0,0.0,0.0,1.0,2.0
95.0,delete,7.560276067171777,42.0,7.0,7.489109097974803,4.0,0.0,0.0,1.0,1.0
96.0,swap,7.5019005909863825,42.0,7.0,7.489109097974803,4.0,0.0,1.0,1.0,1.0
97.0,delete,7.583046141774403,43.0,6.0,7.535381086137647,4.0,0.0,0.0,0.0,2.0
98.0,add,7.583046141774404,44.0,7.0,7.583046141774403,4.0,0.0,0.0,1.0,2.0
99.0,delete,7.751233228221587,44.0,7.0,7.583046141774403,3.0,0.0,0.0,0.0,2.0
100.0,swap,7.697512530646566,44.0,7.0,7.583046141774403,3.0,0.0,0.0,1.0,2.0
101.0,add,7.640456559808408,45.0,8.0,7.751233228221587,3.0,0.0,1.0,0.0,2.0
102.0,delete,7.824995034599562,45.0,8.0,7.751233228221587,2.0,0.0,0.0,0.0,2.0
103.0,swap,7.538536091293348,45.0,8.0,7.751233228221587,3.0,0.0,1.0,0.0,1.0
104.0,delete,7.575678333611185,46.0,6.0,7.614577279333535,4.0,0.0,0.0,0.0,2.0
105.0,add,7.190565683940667,47.0,7.0,7.575678333611185,4.0,0.0,1.0,0.0,2.0
106.0,delete,7.735089089637365,47.0,7.0,7.575678333611185,3.0,0.0,0.0,0.0,2.0
107.0,swap,7.5899414820268,47.0,7.0,7.575678333611185,3.0,0.0,0.0,0.0,3.0
108.0,add,7.479573665200475,48.0,6.0,7.521940445441198,5.0,0.0,1.0,0.0,2.0
109.0,delete,6.3840264894679555,49.0,1.0,7.172297678991129,9.0,0.0,0.0,0.0,0.0
110.0,swap,7.6975125306465655,50.0,8.0,7.697512530646566,3.0,0.0,0.0,1.0,2.0
111.0,add,7.111375676197836,50.0,8.0,7.697512530646566,3.0,0.0,0.0,1.0,3.0
112.0,delete,7.697512530646566,50.0,8.0,7.697512530646566,3.0,0.0,0.0,1.0,1.0
113.0,swap,7.626782287369177,50.0,8.0,7.697512530646566,3.0,0.0,1.0,1.0,1.0
114.0,swap,7.590777835240748,51.0,6.0,7.505900790416514,4.0,0.0,0.0,0.0,3.0
115.0,add,7.675080165805078,52.0,7.0,7.590777835240748,4.0,0.0,1.0,0.0,3.0
116.0,delete,7.589941482026799,52.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,3.0
117.0,swap,7.745843926713604,52.0,7.0,7.590777835240748,3.0,0.0,0.0,1.0,3.0
118.0,delete,7.227918340664465,53.0,5.0,7.5373477649858955,6.0,0.0,0.0,0.0,1.0
119.0,swap,7.745843926713602,54.0,8.0,7.745843926713604,3.0,0.0,0.0,1.0,3.0
120.0,add,7.745843926713604,54.0,8.0,7.745843926713604,3.0,0.0,0.0,1.0,4.0
121.0,delete,7.771603199878182,54.0,8.0,7.745843926713604,2.0,0.0,0.0,1.0,3.0
122.0,swap,7.745843926713605,54.0,8.0,7.745843926713604,3.0,0.0,0.0,2.0,2.0
123.0,swap,6.004109270419881,55.0,2.0,7.331657486026996,8.0,0.0,0.0,0.0,1.0
124.0,swap,7.427703022580514,56.0,6.0,7.626175564760601,4.0,0.0,0.0,0.0,3.0
125.0,add,7.635315734661955,57.0,8.0,7.675080165805078,4.0,0.0,1.0,0.0,3.0
126.0,add,7.675080165805078,57.0,8.0,7.675080165805078,4.0,0.0,1.0,0.0,4.0
127.0,delete,7.717810780694886,57.0,8.0,7.675080165805078,3.0,0.0,1.0,0.0,3.0
128.0,swap,7.752572359310712,57.0,8.0,7.675080165805078,3.0,0.0,1.0,1.0,3.0
129.0,add,7.364181259192388,58.0,8.0,7.589941482026799,3.0,0.0,0.0,0.0,4.0
130.0,delete,7.589941482026799,58.0,8.0,7.589941482026799,3.0,0.0,0.0,0.0,2.0
131.0,swap,7.505060034235356,58.0,8.0,7.589941482026799,3.0,0.0,0.0,0.0,3.0
132.0,add,7.407580128212198,59.0,7.0,7.427703022580514,4.0,1.0,0.0,0.0,3.0
133.0,delete,7.599065929392145,59.0,7.0,7.427703022580514,3.0,0.0,0.0,0.0,3.0
134.0,swap,7.575678333611185,59.0,7.0,7.427703022580514,4.0,0.0,0.0,0.0,3.0
135.0,delete,6.809754194847474,60.0,3.0,7.430233217621654,7.0,0.0,0.0,0.0,1.0
136.0,swap,7.590777835240747,61.0,7.0,7.75099578134652,4.0,0.0,0.0,1.0,2.0
137.0,delete,7.7716031998781805,62.0,9.0,7.771603199878182,2.0,0.0,0.0,1.0,3.0
138.0,add,7.771603199878182,62.0,9.0,7.771603199878182,2.0,0.0,0.0,1.0,4.0
139.0,delete,7.9132373387606165,62.0,9.0,7.771603199878182,1.0,0.0,0.0,1.0,3.0
140.0,swap,7.867645630755867,62.0,9.0,7.771603199878182,2.0,0.0,1.0,0.0,3.0
141.0,swap,7.590777835240748,63.0,8.0,7.590777835240747,4.0,0.0,0.0,1.0,2.0
142.0,add,7.4477384767162444,63.0,8.0,7.590777835240747,4.0,1.0,0.0,1.0,2.0
143.0,delete,7.590777835240747,63.0,8.0,7.590777835240747,4.0,0.0,0.0,1.0,1.0
144.0,swap,7.5899414820267985,63.0,8.0,7.590777835240747,3.0,0.0,0.0,1.0,3.0
145.0,swap,7.201168121127195,64.0,4.0,7.504512230514636,6.0,0.0,0.0,1.0,1.0
146.0,swap,7.201168121127195,65.0,5.0,7.201168121127195,6.0,0.0,0.0,1.0,1.0
147.0,add,7.201168121127195,65.0,5.0,7.201168121127195,6.0,0.0,0.0,1.0,2.0
148.0,delete,7.358765577089049,65.0,5.0,7.201168121127195,5.0,0.0,0.0,1.0,1.0
149.0,swap,7.473423343445182,65.0,5.0,7.201168121127195,5.0,1.0,0.0,1.0,1.0
150.0,add,7.640855235637814,66.0,7.0,7.691171841255541,4.0,0.0,1.0,0.0,3.0
151.0,add,7.635632468053549,67.0,8.0,7.640855235637814,4.0,0.0,1.0,0.0,3.0
152.0,add,7.640855235637814,67.0,8.0,7.640855235637814,4.0,0.0,1.0,0.0,4.0
153.0,delete,7.737535276940108,67.0,8.0,7.640855235637814,3.0,0.0,1.0,0.0,3.0
154.0,swap,7.757811553740952,67.0,8.0,7.640855235637814,3.0,0.0,1.0,0.0,4.0
155.0,swap,7.590777835240748,68.0,7.0,7.706362981462194,4.0,0.0,0.0,0.0,3.0
156.0,swap,7.560276067171779,69.0,6.0,7.628919025912822,4.0,0.0,0.0,1.0,2.0
157.0,swap,7.560276067171776,70.0,7.0,7.560276067171779,4.0,0.0,0.0,1.0,2.0
158.0,add,7.560276067171779,70.0,7.0,7.560276067171779,4.0,0.0,0.0,1.0,3.0
159.0,delete,7.6975125306465655,70.0,7.0,7.560276067171779,3.0,0.0,0.0,1.0,2.0
160.0,swap,7.50004104449459,70.0,7.0,7.560276067171779,4.0,0.0,1.0,0.0,2.0
161.0,delete,7.697512530646565,71.0,8.0,7.6975125306465655,3.0,0.0,0.0,1.0,2.0
162.0,add,7.690192165855385,71.0,8.0,7.6975125306465655,3.0,0.0,1.0,1.0,2.0
163.0,delete,7.789254268839448,71.0,8.0,7.6975125306465655,2.0,0.0,0.0,1.0,2.0
164.0,swap,7.5929967270564065,71.0,8.0,7.6975125306465655,3.0,1.0,0.0,1.0,1.0
165.0,add,7.5602760671717775,72.0,8.0,7.560276067171779,4.0,0.0,0.0,1.0,3.0
166.0,add,7.668829922084959,72.0,8.0,7.560276067171779,4.0,0.0,1.0,1.0,3.0
167.0,delete,7.5602760671717775,72.0,8.0,7.560276067171779,4.0,0.0,0.0,0.0,3.0
168.0,swap,7.589941482026799,72.0,8.0,7.560276067171779,3.0,0.0,0.0,2.0,3.0
169.0,add,7.489019183808981,73.0,7.0,7.479573665200475,5.0,0.0,1.0,0.0,2.0
170.0,add,7.3728726787436205,73.0,7.0,7.479573665200475,5.0,1.0,1.0,0.0,2.0
171.0,delete,7.583528094665495,73.0,7.0,7.479573665200475,4.0,0.0,1.0,0.0,2.0
172.0,swap,7.474954867350159,73.0,7.0,7.479573665200475,5.0,1.0,0.0,0.0,2.0
173.0,add,7.23896104049945,74.0,6.0,7.227918340664465,6.0,0.0,0.0,1.0,1.0
174.0,delete,7.376443648067511,74.0,6.0,7.227918340664465,5.0,0.0,0.0,0.0,1.0
175.0,swap,7.227918340664463,74.0,6.0,7.227918340664465,6.0,0.0,0.0,1.0,0.0
176.0,swap,7.752572359310715,75.0,9.0,7.752572359310712,3.0,0.0,1.0,1.0,3.0
177.0,add,7.5643383124225725,75.0,9.0,7.752572359310712,3.0,1.0,1.0,1.0,3.0
178.0,delete,7.745843926713602,75.0,9.0,7.752572359310712,3.0,0.0,0.0,1.0,3.0
179.0,swap,7.745843926713604,75.0,9.0,7.752572359310712,3.0,0.0,0.0,2.0,3.0
180.0,add,7.513903299812003,76.0,8.0,7.590777835240748,4.0,0.0,1.0,0.0,3.0
181.0,delete,7.589941482026799,76.0,8.0,7.590777835240748,3.0,0.0,0.0,0.0,3.0
182.0,swap,7.7458439267136034,76.0,8.0,7.590777835240748,3.0,1.0,0.0,0.0,3.0
183.0,add,7.590777835240748,77.0,7.0,7.691224821532033,4.0,1.0,0.0,0.0,3.0
184.0,add,7.590777835240749,78.0,8.0,7.590777835240748,4.0,1.0,0.0,0.0,3.0
185.0,add,7.590777835240748,78.0,8.0,7.590777835240748,4.0,1.0,0.0,0.0,4.0
186.0,delete,7.590777835240748,78.0,8.0,7.590777835240748,4.0,0.0,0.0,0.0,3.0
187.0,swap,7.590777835240748,78.0,8.0,7.590777835240748,4.0,1.0,0.0,1.0,2.0
188.0,delete,7.235968881451532,79.0,5.0,7.5778840666025005,5.0,0.0,0.0,0.0,2.0
189.0,add,7.235968881451532,80.0,6.0,7.235968881451532,5.0,0.0,0.0,0.0,3.0
190.0,delete,7.467591877416271,80.0,6.0,7.235968881451532,4.0,0.0,0.0,0.0,2.0
191.0,swap,7.375177705073635,80.0,6.0,7.235968881451532,4.0,0.0,1.0,0.0,2.0
192.0,swap,7.560276067171777,81.0,8.0,7.560276067171776,4.0,0.0,0.0,1.0,2.0
193.0,add,7.560276067171776,81.0,8.0,7.560276067171776,4.0,0.0,0.0,1.0,3.0
194.0,delete,7.560276067171776,81.0,8.0,7.560276067171776,4.0,0.0,0.0,1.0,1.0
195.0,swap,7.697512530646566,81.0,8.0,7.560276067171776,3.0,0.0,0.0,2.0,2.0
196.0,add,7.745843926713602,82.0,9.0,7.745843926713604,3.0,0.0,0.0,1.0,4.0
197.0,add,7.745843926713604,82.0,9.0,7.745843926713604,3.0,0.0,0.0,1.0,5.0
198.0,delete,7.745843926713604,82.0,9.0,7.745843926713604,3.0,0.0,0.0,1.0,3.0
199.0,swap,7.745843926713604,82.0,9.0,7.745843926713604,3.0,0.0,0.0,1.0,4.0
200.0,swap,7.7458439267136034,83.0,9.0,7.745843926713605,3.0,0.0,0.0,2.0,2.0
201.0,add,7.745843926713605,83.0,9.0,7.745843926713605,3.0,0.0,0.0,3.0,2.0
202.0,delete,7.822004353369457,83.0,9.0,7.745843926713605,2.0,0.0,0.0,2.0,2.0
203.0,swap,7.745843926713606,83.0,9.0,7.745843926713605,3.0,0.0,0.0,3.0,1.0
204.0,swap,7.745843926713604,84.0,9.0,7.745843926713602,3.0,0.0,0.0,1.0,3.0
205.0,add,7.745843926713602,84.0,9.0,7.745843926713602,3.0,0.0,0.0,1.0,4.0
206.0,delete,7.822004353369453,84.0,9.0,7.745843926713602,2.0,0.0,0.0,1.0,3.0
207.0,swap,7.739049148179267,84.0,9.0,7.745843926713602,3.0,0.0,0.0,1.0,3.0
208.0,delete,7.745843926713604,85.0,8.0,7.819138513830206,3.0,0.0,0.0,1.0,2.0
209.0,delete,7.745843926713604,86.0,9.0,7.745843926713604,3.0,0.0,0.0,1.0,2.0
210.0,add,7.741160119793549,86.0,9.0,7.745843926713604,3.0,0.0,1.0,1.0,2.0
211.0,delete,7.745843926713604,86.0,9.0,7.745843926713604,3.0,0.0,0.0,1.0,1.0
212.0,swap,7.6816676745582235,86.0,9.0,7.745843926713604,2.0,0.0,1.0,1.0,2.0
213.0,swap,7.771603199878182,87.0,8.0,7.761076012044775,2.0,0.0,0.0,1.0,4.0
214.0,change,7.745843926713602,88.0,8.0,7.759717056337905,3.0,0.0,0.0,1.0,3.0
215.0,swap,7.771603199878182,89.0,9.0,7.771603199878182,2.0,0.0,0.0,1.0,4.0
216.0,add,7.771603199878182,89.0,9.0,7.771603199878182,2.0,0.0,0.0,1.0,5.0
217.0,delete,7.771603199878182,89.0,9.0,7.771603199878182,2.0,0.0,0.0,1.0,3.0
218.0,swap,7.237002301603011,89.0,9.0,7.771603199878182,1.0,0.0,0.0,1.0,5.0
219.0,swap,7.590777835240749,90.0,7.0,7.711093172729915,4.0,0.0,0.0,1.0,2.0
220.0,swap,7.590777835240748,91.0,8.0,7.590777835240749,4.0,0.0,0.0,1.0,2.0
221.0,add,7.5374301811783635,91.0,8.0,7.590777835240749,4.0,0.0,1.0,1.0,2.0
222.0,delete,7.751233228221587,91.0,8.0,7.590777835240749,3.0,0.0,0.0,1.0,2.0
223.0,swap,7.590777835240751,91.0,8.0,7.590777835240749,4.0,1.0,0.0,1.0,1.0
224.0,delete,6.213703418118816,92.0,1.0,7.3850241381629225,9.0,0.0,0.0,0.0,0.0
225.0,add,7.745843926713604,93.0,8.0,7.745843926713604,3.0,1.0,0.0,1.0,3.0
226.0,change,7.7458439267136034,94.0,9.0,7.745843926713602,3.0,0.0,0.0,1.0,3.0
227.0,add,7.7414445320075425,94.0,9.0,7.745843926713602,3.0,0.0,0.0,2.0,3.0
228.0,delete,7.7892542688394455,94.0,9.0,7.745843926713602,2.0,0.0,0.0,1.0,3.0
229.0,swap,7.822004353369454,94.0,9.0,7.745843926713602,2.0,0.0,0.0,1.0,4.0
230.0,add,7.745843926713604,95.0,9.0,7.745843926713604,3.0,1.0,0.0,1.0,3.0
231.0,add,7.745843926713606,95.0,9.0,7.745843926713604,3.0,1.0,0.0,2.0,3.0
232.0,delete,7.745843926713604,95.0,9.0,7.745843926713604,3.0,0.0,0.0,1.0,3.0
233.0,swap,7.745843926713604,95.0,9.0,7.745843926713604,3.0,1.0,0.0,1.0,3.0
234.0,swap,7.5820988661098,96.0,6.0,7.659619577023542,4.0,0.0,0.0,0.0,3.0
235.0,add,7.5820988661098,97.0,7.0,7.5820988661098,4.0,0.0,0.0,0.0,4.0
236.0,delete,7.736540434250638,97.0,7.0,7.5820988661098,3.0,0.0,0.0,0.0,3.0
237.0,swap,7.582098866109799,97.0,7.0,7.5820988661098,4.0,0.0,0.0,0.0,3.0
238.0,swap,5.998932286542886,98.0,2.0,7.471109425005985,8.0,1.0,0.0,0.0,0.0
239.0,add,7.736540434250638,99.0,8.0,7.736540434250638,3.0,0.0,0.0,0.0,4.0
240.0,delete,7.736540434250638,99.0,8.0,7.736540434250638,3.0,0.0,0.0,0.0,2.0
241.0,swap,7.736540434250638,99.0,8.0,7.736540434250638,3.0,0.0,0.0,1.0,2.0
242.0,delete,7.745843926713604,100.0,7.0,7.736540434250638,3.0,0.0,0.0,0.0,3.0
243.0,add,7.5820988661098,101.0,8.0,7.5820988661098,4.0,0.0,0.0,0.0,5.0
244.0,delete,7.6975125306465655,101.0,8.0,7.5820988661098,3.0,0.0,0.0,0.0,4.0
245.0,swap,7.736574435996551,101.0,8.0,7.5820988661098,3.0,0.0,0.0,1.0,4.0
246.0,add,7.582098866109799,102.0,8.0,7.582098866109799,4.0,0.0,0.0,0.0,4.0
247.0,delete,7.582098866109799,102.0,8.0,7.582098866109799,4.0,0.0,0.0,0.0,2.0
248.0,swap,7.736540434250637,102.0,8.0,7.582098866109799,3.0,1.0,0.0,0.0,3.0
249.0,delete,6.853827957409208,103.0,3.0,7.5295948110237925,7.0,0.0,0.0,0.0,1.0
250.0,add,7.520620660328229,104.0,8.0,7.745843926713604,3.0,0.0,0.0,0.0,4.0
251.0,delete,7.822004353369456,104.0,8.0,7.745843926713604,2.0,0.0,0.0,0.0,3.0
252.0,swap,7.789254268839446,104.0,8.0,7.745843926713604,2.0,0.0,0.0,1.0,3.0
253.0,add,7.736540434250638,105.0,9.0,7.736540434250638,3.0,0.0,0.0,0.0,5.0
254.0,delete,7.736540434250638,105.0,9.0,7.736540434250638,3.0,0.0,0.0,0.0,3.0
255.0,swap,7.669321752891745,105.0,9.0,7.736540434250638,3.0,1.0,0.0,0.0,3.0
256.0,delete,7.6975125306465655,106.0,7.0,7.72420796069512,3.0,0.0,0.0,0.0,3.0
257.0,add,7.176738578330024,107.0,7.0,7.649571174715679,4.0,0.0,0.0,0.0,4.0
258.0,add,7.6975125306465655,108.0,8.0,7.6975125306465655,3.0,0.0,0.0,0.0,4.0
259.0,delete,7.711703045536057,108.0,8.0,7.6975125306465655,2.0,0.0,0.0,0.0,3.0
260.0,swap,7.273885688653068,108.0,8.0,7.6975125306465655,3.0,1.0,0.0,0.0,2.0
261.0,swap,7.201168121127195,109.0,4.0,7.566962268449927,6.0,1.0,0.0,0.0,1.0
262.0,swap,7.201168121127195,110.0,5.0,7.201168121127195,6.0,1.0,0.0,0.0,1.0
263.0,add,7.201168121127195,110.0,5.0,7.201168121127195,6.0,1.0,0.0,0.0,2.0
264.0,delete,7.226178487487933,110.0,5.0,7.201168121127195,5.0,1.0,0.0,0.0,1.0
265.0,swap,7.226178487487933,110.0,5.0,7.201168121127195,5.0,1.0,0.0,1.0,1.0
266.0,delete,7.913237338760615,111.0,10.0,7.9132373387606165,1.0,0.0,0.0,1.0,3.0
267.0,add,7.9132373387606165,111.0,10.0,7.9132373387606165,1.0,0.0,0.0,1.0,4.0
268.0,delete,7.9132373387606165,111.0,10.0,7.9132373387606165,1.0,0.0,0.0,1.0,2.0
269.0,swap,7.913237338760615,111.0,10.0,7.9132373387606165,1.0,1.0,0.0,0.0,3.0
270.0,delete,7.822004353369457,112.0,8.0,7.8149286784775756,2.0,0.0,0.0,1.0,3.0
271.0,delete,7.822004353369457,113.0,9.0,7.822004353369457,2.0,0.0,0.0,1.0,3.0
272.0,add,7.822004353369457,113.0,9.0,7.822004353369457,2.0,0.0,0.0,1.0,4.0
