budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1497.0,swap,7.952650045445747,507.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1498.0,add,7.952650045445748,508.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1499.0,add,7.789984187021046,508.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,3.0
1500.0,delete,7.952650045445749,508.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1501.0,swap,7.952650045445748,508.0,13.0,7.952650045445749,0.0,0.0,0.0,0.0,3.0
1502.0,add,7.952650045445748,509.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1503.0,swap,7.952650045445747,510.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1504.0,add,7.952650045445748,510.0,13.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
1505.0,delete,7.952650045445748,510.0,13.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1506.0,swap,7.664371703982135,510.0,13.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
1507.0,swap,7.913237338760614,511.0,11.0,7.92111988009764,1.0,0.0,0.0,1.0,1.0
1508.0,add,7.913237338760615,512.0,11.0,7.912710720938665,1.0,0.0,0.0,2.0,1.0
1509.0,swap,7.927699085490328,513.0,11.0,7.952650045445748,0.0,1.0,1.0,1.0,0.0
1510.0,swap,7.913237338760614,514.0,12.0,7.913237338760614,1.0,0.0,0.0,1.0,1.0
1511.0,add,7.913237338760615,514.0,12.0,7.913237338760614,1.0,0.0,0.0,2.0,1.0
1512.0,delete,7.913237338760614,514.0,12.0,7.913237338760614,1.0,0.0,0.0,1.0,0.0
1513.0,swap,7.796748544146606,514.0,12.0,7.913237338760614,0.0,1.0,0.0,1.0,1.0
1514.0,change,7.952650045445747,515.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1515.0,add,7.952650045445748,515.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1516.0,delete,7.952650045445748,515.0,13.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
1517.0,swap,7.952650045445748,515.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1518.0,add,7.952605019286546,516.0,13.0,7.95201525497323,0.0,1.0,0.0,0.0,1.0
1519.0,add,7.8858786776628165,516.0,13.0,7.95201525497323,0.0,2.0,0.0,0.0,1.0
1520.0,delete,7.95201525497323,516.0,13.0,7.95201525497323,0.0,1.0,0.0,0.0,0.0
1521.0,swap,7.95201525497323,516.0,13.0,7.95201525497323,0.0,1.0,0.0,0.0,1.0
1522.0,delete,5.501962747600276,517.0,1.0,7.676376774068478,9.0,0.0,0.0,0.0,0.0
1523.0,change,7.952650045445749,518.0,11.0,7.929412065670781,0.0,0.0,0.0,1.0,1.0
1524.0,change,7.952650045445748,519.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1525.0,add,7.789984187020972,519.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1526.0,delete,7.952650045445749,519.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1527.0,swap,7.952650045445747,519.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1528.0,delete,7.913237338760613,520.0,12.0,7.913237338760614,1.0,0.0,0.0,1.0,1.0
1529.0,add,7.913237338760614,520.0,12.0,7.913237338760614,1.0,0.0,0.0,1.0,2.0
1530.0,delete,7.913237338760615,520.0,12.0,7.913237338760614,1.0,0.0,0.0,0.0,1.0
1531.0,swap,7.818412637032472,520.0,12.0,7.913237338760614,1.0,1.0,0.0,0.0,1.0
1532.0,add,7.397040644518791,521.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1533.0,swap,7.925735577340178,522.0,12.0,7.927699085490328,0.0,1.0,1.0,1.0,0.0
1534.0,add,7.927699085490328,522.0,12.0,7.927699085490328,0.0,1.0,1.0,1.0,1.0
1535.0,delete,7.927699085490329,522.0,12.0,7.927699085490328,0.0,1.0,1.0,0.0,0.0
1536.0,swap,7.901053619758714,522.0,12.0,7.927699085490328,0.0,1.0,2.0,0.0,0.0
1537.0,swap,6.737666730415432,523.0,2.0,7.690848524732493,8.0,1.0,0.0,0.0,0.0
1538.0,change,7.913237338760614,524.0,12.0,7.913237338760616,1.0,0.0,0.0,1.0,1.0
1539.0,add,7.736752730438514,524.0,12.0,7.913237338760616,1.0,0.0,0.0,1.0,2.0
1540.0,delete,7.913237338760616,524.0,12.0,7.913237338760616,1.0,0.0,0.0,1.0,0.0
1541.0,swap,7.952650045445748,524.0,12.0,7.913237338760616,0.0,0.0,0.0,1.0,2.0
1542.0,swap,7.493617411085435,525.0,10.0,7.899764623273145,0.0,1.0,0.0,1.0,1.0
1543.0,delete,7.913237338760615,526.0,12.0,7.913237338760614,1.0,0.0,0.0,1.0,1.0
1544.0,add,7.237002301603007,526.0,12.0,7.913237338760614,1.0,0.0,0.0,1.0,2.0
1545.0,delete,7.913237338760615,526.0,12.0,7.913237338760614,1.0,0.0,0.0,0.0,1.0
1546.0,swap,7.952494453776319,526.0,12.0,7.913237338760614,0.0,1.0,0.0,1.0,1.0
1547.0,swap,7.738388398086207,527.0,12.0,7.746897023062754,1.0,0.0,1.0,0.0,1.0
1548.0,add,7.746897023062754,527.0,12.0,7.746897023062754,1.0,0.0,1.0,0.0,2.0
1549.0,delete,7.913237338760615,527.0,12.0,7.746897023062754,1.0,0.0,0.0,0.0,1.0
1550.0,swap,7.746897023062754,527.0,12.0,7.746897023062754,1.0,0.0,1.0,0.0,1.0
1551.0,delete,7.913237338760614,528.0,10.0,7.912289757939843,1.0,0.0,0.0,1.0,0.0
1552.0,swap,7.754936059717052,529.0,11.0,7.718734674872712,1.0,1.0,0.0,1.0,0.0
1553.0,add,7.348716700821219,529.0,11.0,7.718734674872712,1.0,2.0,0.0,1.0,0.0
1554.0,delete,7.848562433314729,529.0,11.0,7.718734674872712,0.0,1.0,0.0,1.0,0.0
1555.0,swap,7.718734674872712,529.0,11.0,7.718734674872712,1.0,1.0,0.0,1.0,0.0
1556.0,add,7.913237338760611,530.0,12.0,7.913237338760613,1.0,0.0,0.0,3.0,2.0
1557.0,add,7.711301990208103,530.0,12.0,7.913237338760613,1.0,0.0,0.0,3.0,3.0
1558.0,delete,7.913237338760615,530.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,2.0
1559.0,swap,7.8868560220284,530.0,12.0,7.913237338760613,1.0,0.0,1.0,3.0,1.0
1560.0,delete,7.913237338760615,531.0,12.0,7.9132373387606165,1.0,0.0,0.0,1.0,1.0
1561.0,add,7.680176023365087,531.0,12.0,7.9132373387606165,1.0,1.0,0.0,1.0,1.0
1562.0,delete,7.9132373387606165,531.0,12.0,7.9132373387606165,1.0,0.0,0.0,1.0,0.0
1563.0,swap,7.757761470643976,531.0,12.0,7.9132373387606165,1.0,0.0,1.0,0.0,1.0
1564.0,delete,7.913237338760616,532.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,0.0
1565.0,add,7.609272802160502,532.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,1.0
1566.0,delete,7.952650045445745,532.0,12.0,7.913237338760613,0.0,0.0,0.0,2.0,0.0
1567.0,swap,7.8738246320754826,532.0,12.0,7.913237338760613,0.0,0.0,0.0,2.0,1.0
1568.0,add,7.660097023906717,533.0,12.0,7.660097023906715,1.0,0.0,1.0,1.0,0.0
1569.0,add,6.815187624535144,533.0,12.0,7.660097023906715,1.0,0.0,1.0,1.0,1.0
1570.0,delete,7.807285068673481,533.0,12.0,7.660097023906715,0.0,0.0,1.0,1.0,0.0
1571.0,swap,7.778293068255912,533.0,12.0,7.660097023906715,1.0,0.0,1.0,1.0,0.0
1572.0,delete,7.913237338760613,534.0,12.0,7.913237338760613,1.0,1.0,0.0,1.0,1.0
1573.0,add,7.711301990208101,534.0,12.0,7.913237338760613,1.0,1.0,0.0,1.0,2.0
1574.0,delete,7.913237338760614,534.0,12.0,7.913237338760613,1.0,0.0,0.0,1.0,1.0
1575.0,swap,7.884963670357518,534.0,12.0,7.913237338760613,0.0,1.0,0.0,1.0,2.0
1576.0,add,7.7842682407300545,535.0,11.0,7.785848674564464,2.0,2.0,0.0,1.0,0.0
1577.0,add,7.785848674564465,535.0,11.0,7.785848674564464,2.0,2.0,0.0,2.0,0.0
1578.0,delete,7.786724078741575,535.0,11.0,7.785848674564464,2.0,1.0,0.0,1.0,0.0
1579.0,swap,7.743016419980995,535.0,11.0,7.785848674564464,2.0,3.0,0.0,0.0,0.0
1580.0,delete,7.913237338760615,536.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1581.0,add,7.71130199020801,536.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
1582.0,delete,7.952650045445747,536.0,12.0,7.913237338760615,0.0,0.0,0.0,1.0,1.0
1583.0,swap,7.835179641400654,536.0,12.0,7.913237338760615,1.0,0.0,1.0,0.0,1.0
1584.0,add,7.237002301603009,537.0,10.0,7.875575864366719,1.0,0.0,0.0,1.0,2.0
1585.0,add,7.835960579023093,538.0,12.0,7.835960579023091,1.0,1.0,0.0,1.0,1.0
1586.0,add,7.802133809478552,538.0,12.0,7.835960579023091,1.0,2.0,0.0,1.0,1.0
1587.0,delete,7.913237338760614,538.0,12.0,7.835960579023091,1.0,0.0,0.0,1.0,1.0
1588.0,swap,7.913237338760613,538.0,12.0,7.835960579023091,1.0,0.0,0.0,2.0,1.0
1589.0,change,7.944651512068406,539.0,11.0,7.924581506591484,0.0,0.0,1.0,1.0,1.0
1590.0,change,7.944651512068407,540.0,12.0,7.944651512068406,0.0,0.0,1.0,1.0,1.0
1591.0,add,7.871697811170366,540.0,12.0,7.944651512068406,0.0,0.0,1.0,1.0,2.0
1592.0,delete,7.944651512068408,540.0,12.0,7.944651512068406,0.0,0.0,1.0,0.0,1.0
1593.0,swap,7.797036484617629,540.0,12.0,7.944651512068406,0.0,1.0,0.0,1.0,1.0
1594.0,add,7.952650045445748,541.0,13.0,7.952650045445747,0.0,0.0,0.0,2.0,2.0
1595.0,add,7.952650045445747,541.0,13.0,7.952650045445747,0.0,0.0,0.0,3.0,2.0
1596.0,delete,7.952650045445747,541.0,13.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
1597.0,swap,7.873824632075483,541.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,3.0
1598.0,add,7.952650045445748,542.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1599.0,add,7.789984187020972,542.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,3.0
1600.0,delete,7.952650045445747,542.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1601.0,swap,7.771616562485838,542.0,13.0,7.952650045445749,0.0,0.0,1.0,2.0,1.0
1602.0,add,7.913237338760615,543.0,12.0,7.913237338760615,1.0,0.0,0.0,2.0,1.0
1603.0,add,7.913237338760615,543.0,12.0,7.913237338760615,1.0,0.0,0.0,2.0,2.0
1604.0,delete,7.913237338760614,543.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1605.0,swap,7.831904409548226,543.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
1606.0,swap,7.952650045445748,544.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1607.0,add,7.952650045445749,544.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
1608.0,delete,7.952650045445749,544.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1609.0,swap,7.952650045445749,544.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,1.0
1610.0,delete,7.936179290793736,545.0,11.0,7.881175144325889,0.0,0.0,1.0,0.0,1.0
1611.0,delete,7.946292640225765,546.0,12.0,7.936179290793736,0.0,0.0,1.0,0.0,1.0
1612.0,add,7.399566194278624,546.0,12.0,7.936179290793736,0.0,0.0,1.0,0.0,2.0
1613.0,delete,7.936179290793736,546.0,12.0,7.936179290793736,0.0,0.0,1.0,0.0,0.0
1614.0,swap,7.918093287010008,546.0,12.0,7.936179290793736,0.0,0.0,1.0,0.0,1.0
1615.0,swap,7.913237338760615,547.0,11.0,7.926736434008054,1.0,0.0,0.0,1.0,1.0
1616.0,swap,7.913237338760615,548.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1617.0,add,7.913237338760615,548.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
1618.0,delete,7.913237338760615,548.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1619.0,swap,7.913237338760615,548.0,12.0,7.913237338760615,1.0,0.0,0.0,0.0,2.0
1620.0,delete,7.913237338760615,549.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1621.0,add,7.913237338760615,549.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1622.0,delete,7.952650045445748,549.0,12.0,7.913237338760615,0.0,0.0,0.0,1.0,0.0
1623.0,swap,7.921427823727504,549.0,12.0,7.913237338760615,0.0,0.0,1.0,1.0,0.0
1624.0,change,7.9132373387606165,550.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1625.0,add,7.9132373387606165,550.0,12.0,7.913237338760615,1.0,0.0,0.0,2.0,1.0
1626.0,delete,7.913237338760615,550.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1627.0,swap,7.697404991453999,550.0,12.0,7.913237338760615,1.0,1.0,0.0,0.0,1.0
1628.0,change,7.9132373387606165,551.0,11.0,7.910020552744524,1.0,0.0,0.0,1.0,1.0
1629.0,delete,7.913237338760615,552.0,11.0,7.952650045445748,1.0,0.0,0.0,0.0,1.0
1630.0,change,7.913237338760615,553.0,12.0,7.9132373387606165,1.0,0.0,0.0,1.0,1.0
1631.0,add,7.913237338760616,553.0,12.0,7.9132373387606165,1.0,0.0,0.0,2.0,1.0
1632.0,delete,7.913237338760615,553.0,12.0,7.9132373387606165,1.0,0.0,0.0,0.0,1.0
1633.0,swap,7.3874399271227835,553.0,12.0,7.9132373387606165,1.0,0.0,1.0,1.0,0.0
1634.0,add,7.9132373387606165,554.0,12.0,7.913237338760613,1.0,0.0,0.0,1.0,2.0
1635.0,add,7.913237338760613,554.0,12.0,7.913237338760613,1.0,0.0,0.0,1.0,3.0
1636.0,delete,7.913237338760613,554.0,12.0,7.913237338760613,1.0,0.0,0.0,1.0,1.0
1637.0,swap,7.672129518088408,554.0,12.0,7.913237338760613,1.0,1.0,0.0,1.0,1.0
1638.0,change,7.913237338760613,555.0,11.0,7.887639787910615,1.0,0.0,0.0,2.0,0.0
1639.0,change,7.913237338760614,556.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,0.0
1640.0,add,7.711301990208009,556.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,1.0
1641.0,delete,7.913237338760614,556.0,12.0,7.913237338760613,1.0,0.0,0.0,1.0,0.0
1642.0,swap,7.913237338760611,556.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,0.0
1643.0,add,7.952650045445747,557.0,11.0,7.9207316629657685,0.0,0.0,0.0,1.0,2.0
1644.0,add,7.952650045445749,558.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
1645.0,add,7.799882096648849,558.0,12.0,7.952650045445747,0.0,1.0,0.0,1.0,2.0
1646.0,delete,7.952650045445748,558.0,12.0,7.952650045445747,0.0,0.0,0.0,0.0,2.0
1647.0,swap,7.790156043398358,558.0,12.0,7.952650045445747,0.0,0.0,1.0,1.0,1.0
1648.0,swap,7.7899841870210444,559.0,12.0,7.7899841870210444,0.0,0.0,0.0,1.0,2.0
1649.0,add,7.786153580055121,559.0,12.0,7.7899841870210444,0.0,0.0,1.0,1.0,2.0
1650.0,delete,7.789984187021045,559.0,12.0,7.7899841870210444,0.0,0.0,0.0,0.0,2.0
1651.0,swap,7.789984187021046,559.0,12.0,7.7899841870210444,0.0,0.0,0.0,2.0,1.0
1652.0,add,7.913237338760613,560.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,3.0
1653.0,add,7.913237338760613,560.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,4.0
1654.0,delete,7.952650045445749,560.0,12.0,7.913237338760613,0.0,0.0,0.0,2.0,3.0
1655.0,swap,7.911715071809689,560.0,12.0,7.913237338760613,1.0,1.0,0.0,1.0,3.0
1656.0,add,7.913237338760616,561.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,1.0
1657.0,add,7.237002301603008,561.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,2.0
1658.0,delete,7.913237338760613,561.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,0.0
1659.0,swap,7.808972394166143,561.0,12.0,7.913237338760613,1.0,1.0,0.0,1.0,1.0
1660.0,swap,7.683187125321515,562.0,11.0,7.6720768246456945,1.0,0.0,1.0,0.0,1.0
1661.0,add,7.672076824645696,562.0,11.0,7.6720768246456945,1.0,0.0,1.0,1.0,1.0
1662.0,delete,7.814164429067593,562.0,11.0,7.6720768246456945,0.0,0.0,1.0,0.0,1.0
1663.0,swap,7.7056702711298595,562.0,11.0,7.6720768246456945,1.0,1.0,1.0,0.0,0.0
1664.0,swap,7.911884213572647,563.0,12.0,7.9118842135726455,1.0,1.0,0.0,1.0,1.0
1665.0,add,7.909379559466266,563.0,12.0,7.9118842135726455,1.0,1.0,0.0,1.0,2.0
1666.0,delete,7.9118842135726455,563.0,12.0,7.9118842135726455,1.0,1.0,0.0,0.0,1.0
1667.0,swap,7.664546340614518,563.0,12.0,7.9118842135726455,1.0,0.0,0.0,1.0,2.0
1668.0,delete,7.952650045445749,564.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1669.0,add,7.952650045445749,564.0,13.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1670.0,delete,7.952650045445748,564.0,13.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
1671.0,swap,7.9140784012548355,564.0,13.0,7.952650045445749,0.0,0.0,1.0,0.0,0.0
1672.0,delete,7.952650045445749,565.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1673.0,add,7.952650045445748,565.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1674.0,delete,7.952650045445748,565.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1675.0,swap,7.609886466120864,565.0,13.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1676.0,swap,7.823921935539319,566.0,12.0,7.825469292784919,1.0,1.0,0.0,0.0,0.0
1677.0,add,7.825469292784917,566.0,12.0,7.825469292784919,1.0,1.0,0.0,1.0,0.0
1678.0,delete,7.913237338760615,566.0,12.0,7.825469292784919,1.0,0.0,0.0,0.0,0.0
1679.0,swap,7.913237338760615,566.0,12.0,7.825469292784919,1.0,0.0,0.0,0.0,1.0
1680.0,delete,7.952650045445749,567.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1681.0,add,7.920350299156193,567.0,13.0,7.952650045445747,0.0,1.0,0.0,1.0,1.0
1682.0,delete,7.952650045445747,567.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1683.0,swap,7.794709026176291,567.0,13.0,7.952650045445747,0.0,0.0,1.0,0.0,1.0
1684.0,add,7.70395904729965,568.0,12.0,7.913237338760615,1.0,0.0,0.0,0.0,2.0
1685.0,delete,7.952650045445748,568.0,12.0,7.913237338760615,0.0,0.0,0.0,0.0,1.0
1686.0,swap,7.952650045445748,568.0,12.0,7.913237338760615,0.0,0.0,0.0,0.0,2.0
1687.0,add,7.789984187021045,569.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1688.0,delete,7.952650045445748,569.0,14.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1689.0,swap,7.952650045445748,569.0,14.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1690.0,swap,7.821669334028589,570.0,12.0,7.82166933402859,1.0,1.0,0.0,1.0,0.0
1691.0,add,7.82166933402859,570.0,12.0,7.82166933402859,1.0,1.0,0.0,1.0,1.0
1692.0,delete,7.923626534830973,570.0,12.0,7.82166933402859,0.0,1.0,0.0,1.0,0.0
1693.0,swap,7.952245615585076,570.0,12.0,7.82166933402859,0.0,2.0,0.0,1.0,0.0
1694.0,add,7.89414944965383,571.0,11.0,7.936331997589067,1.0,0.0,1.0,2.0,1.0
1695.0,add,7.834823601509319,572.0,12.0,7.81909805232972,1.0,1.0,0.0,1.0,2.0
1696.0,add,7.382074034038059,572.0,12.0,7.81909805232972,1.0,1.0,0.0,1.0,3.0
1697.0,delete,7.902271642721367,572.0,12.0,7.81909805232972,0.0,1.0,0.0,1.0,2.0
1698.0,swap,7.902271642721367,572.0,12.0,7.81909805232972,0.0,1.0,0.0,1.0,3.0
1699.0,swap,7.705476723188484,573.0,11.0,7.816418385312349,0.0,1.0,0.0,1.0,0.0
1700.0,swap,7.913237338760615,574.0,12.0,7.913237338760614,1.0,0.0,0.0,1.0,3.0
1701.0,add,7.894905525634841,574.0,12.0,7.913237338760614,1.0,1.0,0.0,1.0,3.0
1702.0,delete,7.913237338760614,574.0,12.0,7.913237338760614,1.0,0.0,0.0,1.0,2.0
1703.0,swap,7.886657824603882,574.0,12.0,7.913237338760614,1.0,1.0,0.0,1.0,2.0
1704.0,delete,7.9132373387606165,575.0,12.0,7.913237338760613,1.0,0.0,0.0,3.0,0.0
1705.0,add,7.527414972100127,575.0,12.0,7.913237338760613,1.0,0.0,0.0,3.0,1.0
1706.0,delete,7.913237338760613,575.0,12.0,7.913237338760613,1.0,0.0,0.0,2.0,0.0
1707.0,swap,7.913237338760615,575.0,12.0,7.913237338760613,1.0,0.0,0.0,3.0,0.0
1708.0,change,7.913237338760614,576.0,11.0,7.885822958433222,1.0,0.0,0.0,1.0,1.0
1709.0,delete,7.913237338760615,577.0,11.0,7.922757977091019,1.0,0.0,0.0,0.0,1.0
1710.0,add,7.711301990208103,578.0,12.0,7.913237338760615,1.0,0.0,0.0,0.0,2.0
1711.0,delete,7.913237338760615,578.0,12.0,7.913237338760615,1.0,0.0,0.0,0.0,0.0
1712.0,swap,7.952650045445747,578.0,12.0,7.913237338760615,0.0,0.0,0.0,1.0,1.0
1713.0,delete,7.952650045445747,579.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1714.0,add,7.952650045445748,579.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1715.0,delete,7.952650045445748,579.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1716.0,swap,7.952650045445748,579.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1717.0,swap,7.952650045445749,580.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1718.0,add,7.789984187020972,580.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
1719.0,delete,7.952650045445748,580.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1720.0,swap,7.574382553742659,580.0,13.0,7.952650045445748,0.0,0.0,1.0,1.0,1.0
1721.0,add,7.012879958455141,581.0,12.0,7.629969060995622,1.0,0.0,0.0,0.0,3.0
1722.0,delete,7.913237338760615,581.0,12.0,7.629969060995622,1.0,0.0,0.0,0.0,1.0
1723.0,swap,7.894220087378016,581.0,12.0,7.629969060995622,1.0,1.0,0.0,0.0,1.0
1724.0,delete,7.913237338760614,582.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1725.0,add,7.913237338760615,582.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
1726.0,delete,7.952650045445747,582.0,11.0,7.913237338760615,0.0,0.0,0.0,1.0,1.0
1727.0,swap,7.948089081567025,582.0,11.0,7.913237338760615,0.0,1.0,0.0,1.0,1.0
1728.0,delete,7.700622439725506,583.0,10.0,7.928090228658922,0.0,1.0,0.0,1.0,1.0
1729.0,swap,7.745741866550338,584.0,11.0,7.745741866550335,1.0,1.0,0.0,1.0,1.0
1730.0,add,7.745741866550335,584.0,11.0,7.745741866550335,1.0,1.0,0.0,1.0,2.0
1731.0,delete,7.745741866550337,584.0,11.0,7.745741866550335,1.0,1.0,0.0,0.0,1.0
1732.0,swap,7.690406566309166,584.0,11.0,7.745741866550335,1.0,1.0,0.0,1.0,1.0
1733.0,swap,7.952650045445748,585.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1734.0,add,7.789984187021045,585.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
1735.0,delete,7.952650045445749,585.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1736.0,swap,7.919069542414254,585.0,13.0,7.952650045445749,0.0,0.0,1.0,1.0,0.0
1737.0,swap,7.68616528416976,586.0,12.0,7.6861652841697605,0.0,0.0,1.0,1.0,1.0
1738.0,add,7.6861652841697605,586.0,12.0,7.6861652841697605,0.0,0.0,1.0,1.0,2.0
1739.0,delete,7.6861652841697605,586.0,12.0,7.6861652841697605,0.0,0.0,1.0,1.0,0.0
1740.0,swap,7.85511761756392,586.0,12.0,7.6861652841697605,0.0,1.0,0.0,1.0,1.0
1741.0,delete,7.913237338760615,587.0,12.0,7.913237338760614,1.0,0.0,0.0,1.0,0.0
1742.0,add,7.815384321696498,587.0,12.0,7.913237338760614,1.0,1.0,0.0,1.0,0.0
1743.0,delete,7.913237338760615,587.0,12.0,7.913237338760614,1.0,0.0,0.0,0.0,0.0
1744.0,swap,7.817894608885545,587.0,12.0,7.913237338760614,0.0,1.0,0.0,1.0,0.0
1745.0,swap,7.815453102678638,588.0,12.0,7.8197798490829635,0.0,0.0,1.0,0.0,1.0
1746.0,add,7.060593130300876,588.0,12.0,7.8197798490829635,0.0,0.0,1.0,0.0,2.0
1747.0,delete,7.8197798490829635,588.0,12.0,7.8197798490829635,0.0,0.0,1.0,0.0,0.0
1748.0,swap,7.952650045445748,588.0,12.0,7.8197798490829635,0.0,0.0,0.0,0.0,2.0
1749.0,add,7.364324883747294,589.0,10.0,7.364324883747292,2.0,0.0,0.0,1.0,2.0
1750.0,add,6.777269305174755,589.0,10.0,7.364324883747292,2.0,0.0,0.0,1.0,3.0
1751.0,delete,7.788891839687563,589.0,10.0,7.364324883747292,2.0,0.0,0.0,1.0,1.0
1752.0,swap,7.1193769653340855,589.0,10.0,7.364324883747292,1.0,0.0,0.0,1.0,3.0
1753.0,delete,7.835960579023093,590.0,11.0,7.9270874669626235,1.0,1.0,0.0,0.0,0.0
1754.0,swap,7.936179290793736,591.0,11.0,7.941695490184402,0.0,0.0,1.0,0.0,2.0
1755.0,swap,7.923281742114345,592.0,12.0,7.936179290793736,0.0,0.0,1.0,0.0,2.0
1756.0,add,7.936179290793737,592.0,12.0,7.936179290793736,0.0,0.0,1.0,1.0,2.0
1757.0,delete,7.936179290793736,592.0,12.0,7.936179290793736,0.0,0.0,1.0,0.0,1.0
1758.0,swap,7.952650045445748,592.0,12.0,7.936179290793736,0.0,0.0,0.0,0.0,3.0
1759.0,swap,7.924581506591485,593.0,13.0,7.924581506591485,0.0,0.0,1.0,1.0,1.0
1760.0,add,7.924581506591485,593.0,13.0,7.924581506591485,0.0,0.0,1.0,2.0,1.0
1761.0,delete,7.952650045445748,593.0,13.0,7.924581506591485,0.0,0.0,0.0,1.0,1.0
1762.0,swap,7.952650045445748,593.0,13.0,7.924581506591485,0.0,0.0,0.0,1.0,2.0
1763.0,add,7.952650045445748,594.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,4.0
1764.0,delete,7.952650045445748,594.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1765.0,swap,7.809378856563337,594.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,2.0
