budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,7.263058298831276,16.0,4.0,7.279587828841706,6.0,0.0,0.0,1.0,0.0
36.0,delete,7.262881627606663,17.0,5.0,7.263058298831276,6.0,0.0,0.0,1.0,0.0
37.0,add,6.9707297799620145,17.0,5.0,7.263058298831276,6.0,0.0,0.0,1.0,1.0
38.0,delete,7.40396679463672,17.0,5.0,7.263058298831276,5.0,0.0,0.0,1.0,0.0
39.0,swap,7.270786515040073,17.0,5.0,7.263058298831276,5.0,0.0,0.0,2.0,0.0
40.0,swap,6.93593481685154,18.0,4.0,6.964541307304888,7.0,0.0,1.0,0.0,0.0
41.0,add,6.61098464318197,18.0,4.0,6.964541307304888,7.0,0.0,1.0,0.0,1.0
42.0,delete,7.201544518235043,18.0,4.0,6.964541307304888,6.0,0.0,1.0,0.0,0.0
43.0,swap,6.822112472350515,18.0,4.0,6.964541307304888,6.0,0.0,1.0,1.0,0.0
44.0,delete,6.2293701002883815,19.0,1.0,6.903520854882076,9.0,0.0,0.0,0.0,0.0
45.0,swap,6.922733192282292,20.0,4.0,7.239192110195562,6.0,0.0,1.0,1.0,0.0
46.0,swap,7.041933136352518,21.0,5.0,7.044290396252343,7.0,0.0,0.0,1.0,0.0
47.0,add,7.044574451411569,21.0,5.0,7.044290396252343,7.0,1.0,0.0,1.0,0.0
48.0,delete,7.2637770312098215,21.0,5.0,7.044290396252343,6.0,0.0,0.0,1.0,0.0
49.0,swap,6.757480766007072,21.0,5.0,7.044290396252343,7.0,1.0,0.0,0.0,0.0
50.0,add,7.046042073982811,22.0,5.0,7.043571663873797,7.0,0.0,0.0,1.0,1.0
51.0,add,6.687997629840286,22.0,5.0,7.043571663873797,7.0,0.0,0.0,1.0,2.0
52.0,delete,7.043571663873797,22.0,5.0,7.043571663873797,7.0,0.0,0.0,1.0,0.0
53.0,swap,6.952719236692424,22.0,5.0,7.043571663873797,6.0,0.0,0.0,2.0,1.0
54.0,delete,6.1634540851298505,23.0,2.0,6.999196029928214,8.0,0.0,0.0,0.0,0.0
55.0,delete,7.519580240287036,24.0,6.0,7.520019768783182,5.0,0.0,0.0,1.0,0.0
56.0,add,7.2954681846842915,24.0,6.0,7.520019768783182,5.0,0.0,0.0,1.0,1.0
57.0,delete,7.590777835240743,24.0,6.0,7.520019768783182,4.0,0.0,0.0,1.0,0.0
58.0,swap,7.50291247303258,24.0,6.0,7.520019768783182,5.0,0.0,0.0,0.0,1.0
59.0,delete,7.367841338215726,25.0,4.0,7.319864349537852,6.0,0.0,0.0,1.0,0.0
60.0,delete,7.368865500505936,26.0,5.0,7.367841338215726,6.0,0.0,0.0,1.0,0.0
61.0,add,7.074067084828336,26.0,5.0,7.367841338215726,6.0,0.0,0.0,1.0,1.0
62.0,delete,7.389243513464774,26.0,5.0,7.367841338215726,5.0,0.0,0.0,1.0,0.0
63.0,swap,7.512610520448347,26.0,5.0,7.367841338215726,5.0,1.0,0.0,1.0,0.0
64.0,swap,7.129244609147308,27.0,3.0,7.156343880989064,7.0,0.0,0.0,0.0,1.0
65.0,add,7.129244609147308,28.0,4.0,7.129244609147308,7.0,0.0,0.0,0.0,2.0
66.0,delete,7.101811074149547,28.0,4.0,7.129244609147308,6.0,0.0,0.0,0.0,1.0
67.0,swap,7.101811074149547,28.0,4.0,7.129244609147308,6.0,0.0,0.0,0.0,2.0
68.0,add,7.172456927218986,29.0,5.0,7.129244609147308,7.0,0.0,1.0,0.0,2.0
69.0,delete,7.334315001050014,29.0,5.0,7.129244609147308,6.0,0.0,0.0,0.0,2.0
70.0,swap,6.365530802852501,29.0,5.0,7.129244609147308,7.0,1.0,0.0,0.0,1.0
71.0,swap,7.515061203627148,30.0,6.0,7.512610520448347,5.0,1.0,0.0,1.0,0.0
72.0,add,7.135597671897058,30.0,6.0,7.512610520448347,5.0,1.0,0.0,1.0,1.0
73.0,delete,7.512610520448347,30.0,6.0,7.512610520448347,5.0,0.0,0.0,1.0,0.0
74.0,swap,7.554796671336432,30.0,6.0,7.512610520448347,4.0,2.0,0.0,1.0,0.0
75.0,delete,7.3892257387820095,31.0,6.0,7.389243513464774,5.0,0.0,0.0,1.0,0.0
76.0,add,7.011662886484857,31.0,6.0,7.389243513464774,5.0,0.0,0.0,1.0,1.0
77.0,delete,7.388774219693937,31.0,6.0,7.389243513464774,5.0,0.0,0.0,0.0,0.0
78.0,swap,7.2944812753075565,31.0,6.0,7.389243513464774,4.0,0.0,0.0,2.0,0.0
79.0,swap,7.393152349937008,32.0,6.0,7.393152349937011,5.0,0.0,0.0,1.0,1.0
80.0,add,7.166243215597588,32.0,6.0,7.393152349937011,5.0,0.0,0.0,1.0,2.0
81.0,delete,7.590777835240743,32.0,6.0,7.393152349937011,4.0,0.0,0.0,1.0,1.0
82.0,swap,7.558705351564517,32.0,6.0,7.393152349937011,4.0,0.0,1.0,1.0,1.0
83.0,delete,7.392138827468161,33.0,5.0,7.485751700405567,5.0,0.0,0.0,1.0,0.0
84.0,delete,7.392062854857868,34.0,6.0,7.392138827468161,5.0,0.0,0.0,1.0,0.0
85.0,add,7.392138827468161,34.0,6.0,7.392138827468161,5.0,1.0,0.0,1.0,0.0
86.0,delete,7.594139611928103,34.0,6.0,7.392138827468161,4.0,0.0,0.0,1.0,0.0
87.0,swap,7.32766427775735,34.0,6.0,7.392138827468161,4.0,0.0,1.0,1.0,0.0
88.0,delete,7.260294941340162,35.0,6.0,7.257472920015123,6.0,0.0,0.0,1.0,0.0
89.0,add,7.257472920015123,35.0,6.0,7.257472920015123,6.0,0.0,0.0,2.0,0.0
90.0,delete,7.393152349937013,35.0,6.0,7.257472920015123,5.0,0.0,0.0,1.0,0.0
91.0,swap,7.389522118835806,35.0,6.0,7.257472920015123,5.0,0.0,0.0,2.0,0.0
92.0,delete,7.248653664221747,36.0,4.0,7.352510113012947,6.0,0.0,0.0,1.0,0.0
93.0,delete,7.246378406300648,37.0,5.0,7.248653664221747,6.0,0.0,0.0,1.0,0.0
94.0,add,7.248653664221747,37.0,5.0,7.248653664221747,6.0,0.0,0.0,1.0,1.0
95.0,delete,7.392138827468161,37.0,5.0,7.248653664221747,5.0,0.0,0.0,1.0,0.0
96.0,swap,7.1859261462016395,37.0,5.0,7.248653664221747,5.0,1.0,0.0,1.0,0.0
97.0,swap,7.392138827468162,38.0,5.0,7.420406220455374,5.0,0.0,0.0,2.0,0.0
98.0,delete,7.590777835240743,39.0,7.0,7.590777835240743,4.0,0.0,0.0,1.0,0.0
99.0,add,7.448575430574739,39.0,7.0,7.590777835240743,4.0,0.0,1.0,1.0,0.0
100.0,delete,7.745843926713569,39.0,7.0,7.590777835240743,3.0,0.0,0.0,1.0,0.0
101.0,swap,7.705666829485976,39.0,7.0,7.590777835240743,3.0,0.0,1.0,1.0,0.0
102.0,delete,7.393152349937012,40.0,5.0,7.501269065965892,5.0,0.0,0.0,1.0,0.0
103.0,delete,7.393152349937017,41.0,6.0,7.393152349937012,5.0,0.0,0.0,1.0,0.0
104.0,add,7.393152349937014,41.0,6.0,7.393152349937012,5.0,0.0,0.0,2.0,0.0
105.0,delete,7.46509803731354,41.0,6.0,7.393152349937012,4.0,0.0,0.0,1.0,0.0
106.0,swap,7.442319825789342,41.0,6.0,7.393152349937012,4.0,0.0,1.0,1.0,0.0
107.0,delete,6.229370100288219,42.0,1.0,7.118798974480721,9.0,0.0,0.0,0.0,0.0
108.0,swap,7.392625920735015,43.0,6.0,7.392138827468162,5.0,0.0,0.0,2.0,0.0
109.0,add,7.392138827468162,43.0,6.0,7.392138827468162,5.0,0.0,0.0,2.0,1.0
110.0,delete,7.449967901081084,43.0,6.0,7.392138827468162,4.0,0.0,0.0,2.0,0.0
111.0,swap,7.3921388274681625,43.0,6.0,7.392138827468162,5.0,0.0,0.0,2.0,0.0
112.0,delete,7.51848484780114,44.0,7.0,7.519580240287036,5.0,0.0,0.0,1.0,0.0
113.0,add,7.519001671797538,44.0,7.0,7.519580240287036,5.0,1.0,0.0,1.0,0.0
114.0,delete,7.605072379921649,44.0,7.0,7.519580240287036,4.0,0.0,0.0,1.0,0.0
115.0,swap,7.5593417142168375,44.0,7.0,7.519580240287036,4.0,1.0,0.0,1.0,0.0
116.0,delete,6.737666730415292,45.0,2.0,7.207023022857211,8.0,0.0,0.0,0.0,0.0
117.0,add,7.2925562522423535,46.0,7.0,7.50291247303258,5.0,0.0,0.0,0.0,2.0
118.0,delete,7.612222371654572,46.0,7.0,7.50291247303258,4.0,0.0,0.0,0.0,1.0
119.0,swap,7.235401088597877,46.0,7.0,7.50291247303258,5.0,0.0,1.0,0.0,0.0
120.0,delete,7.594139611928103,47.0,6.0,7.616328371451154,4.0,0.0,0.0,1.0,0.0
121.0,delete,7.593283912884216,48.0,7.0,7.594139611928103,4.0,0.0,0.0,1.0,0.0
122.0,add,7.44507707259085,48.0,7.0,7.594139611928103,4.0,0.0,0.0,1.0,1.0
123.0,delete,7.5899414820268225,48.0,7.0,7.594139611928103,3.0,0.0,0.0,1.0,0.0
124.0,swap,7.737260189961764,48.0,7.0,7.594139611928103,3.0,0.0,0.0,1.0,1.0
125.0,delete,7.745843926713568,49.0,8.0,7.745843926713569,3.0,0.0,0.0,1.0,0.0
126.0,add,7.745843926713569,49.0,8.0,7.745843926713569,3.0,0.0,0.0,1.0,1.0
127.0,delete,7.7716031998781165,49.0,8.0,7.745843926713569,2.0,0.0,0.0,1.0,0.0
128.0,swap,7.755137190532751,49.0,8.0,7.745843926713569,2.0,1.0,0.0,1.0,0.0
129.0,swap,7.003049940433458,50.0,3.0,7.3052308910076755,7.0,0.0,0.0,1.0,0.0
130.0,swap,7.003049940433459,51.0,4.0,7.003049940433458,7.0,0.0,0.0,1.0,0.0
131.0,add,7.003049940433458,51.0,4.0,7.003049940433458,7.0,0.0,0.0,1.0,1.0
132.0,delete,6.911404814284255,51.0,4.0,7.003049940433458,6.0,0.0,0.0,1.0,0.0
133.0,swap,7.196167115927131,51.0,4.0,7.003049940433458,6.0,0.0,0.0,1.0,1.0
134.0,delete,7.605072379921649,52.0,6.0,7.6471265978918215,4.0,0.0,0.0,1.0,0.0
135.0,delete,7.605072379921649,53.0,7.0,7.605072379921649,4.0,0.0,0.0,1.0,0.0
136.0,add,7.603125173609567,53.0,7.0,7.605072379921649,4.0,0.0,0.0,2.0,0.0
137.0,delete,7.745843926713569,53.0,7.0,7.605072379921649,3.0,0.0,0.0,1.0,0.0
138.0,swap,7.773313360648908,53.0,7.0,7.605072379921649,3.0,0.0,1.0,1.0,0.0
139.0,delete,7.24094999788054,54.0,5.0,7.543931997417838,6.0,0.0,0.0,0.0,0.0
140.0,swap,7.773313360648908,55.0,8.0,7.773313360648908,3.0,0.0,1.0,1.0,0.0
141.0,add,7.773313360648908,55.0,8.0,7.773313360648908,3.0,0.0,1.0,1.0,1.0
142.0,delete,7.8315763675059245,55.0,8.0,7.773313360648908,2.0,0.0,1.0,1.0,0.0
143.0,swap,7.760110596816155,55.0,8.0,7.773313360648908,2.0,1.0,1.0,1.0,0.0
144.0,delete,7.745843926713569,56.0,8.0,7.745843926713569,3.0,0.0,0.0,1.0,0.0
145.0,add,7.74584392671357,56.0,8.0,7.745843926713569,3.0,1.0,0.0,1.0,0.0
146.0,delete,7.789254268839439,56.0,8.0,7.745843926713569,2.0,0.0,0.0,1.0,0.0
147.0,swap,7.747565405249565,56.0,8.0,7.745843926713569,2.0,1.0,0.0,1.0,0.0
148.0,swap,7.576608361717331,57.0,7.0,7.782325409253761,3.0,0.0,0.0,2.0,0.0
149.0,delete,7.60507237992165,58.0,8.0,7.605072379921649,4.0,0.0,0.0,1.0,0.0
150.0,add,7.605072379921649,58.0,8.0,7.605072379921649,4.0,0.0,0.0,2.0,0.0
151.0,delete,7.755279534553996,58.0,8.0,7.605072379921649,3.0,0.0,0.0,1.0,0.0
152.0,swap,7.605072379921649,58.0,8.0,7.605072379921649,4.0,0.0,0.0,1.0,0.0
153.0,swap,7.705666829485977,59.0,8.0,7.705666829485976,3.0,0.0,1.0,1.0,0.0
154.0,add,7.705666829485976,59.0,8.0,7.705666829485976,3.0,1.0,1.0,1.0,0.0
155.0,delete,7.759953659670749,59.0,8.0,7.705666829485976,2.0,0.0,1.0,1.0,0.0
156.0,swap,7.7080993499809605,59.0,8.0,7.705666829485976,2.0,0.0,2.0,1.0,0.0
157.0,delete,7.590777835240745,60.0,8.0,7.590777835240743,4.0,0.0,0.0,1.0,0.0
158.0,add,7.585758575343855,60.0,8.0,7.590777835240743,4.0,1.0,0.0,1.0,0.0
159.0,delete,7.590777835240743,60.0,8.0,7.590777835240743,4.0,0.0,0.0,0.0,0.0
160.0,swap,7.323107741555802,60.0,8.0,7.590777835240743,3.0,1.0,0.0,1.0,0.0
161.0,delete,7.026464368123193,61.0,4.0,7.48231595520996,7.0,0.0,0.0,0.0,0.0
162.0,delete,7.6077028858317925,62.0,6.0,7.666898362411949,4.0,0.0,0.0,1.0,0.0
163.0,delete,7.607023204759877,63.0,7.0,7.6077028858317925,4.0,0.0,0.0,1.0,0.0
164.0,add,7.328792601902525,63.0,7.0,7.6077028858317925,4.0,0.0,0.0,1.0,1.0
165.0,delete,7.57660836171733,63.0,7.0,7.6077028858317925,3.0,0.0,0.0,1.0,0.0
166.0,swap,7.751233228221552,63.0,7.0,7.6077028858317925,3.0,0.0,0.0,1.0,1.0
167.0,change,7.521543661013444,64.0,6.0,7.54429617080484,5.0,0.0,0.0,1.0,0.0
168.0,add,7.603312468105589,65.0,8.0,7.603125173609567,4.0,0.0,0.0,2.0,0.0
169.0,add,7.157740599707958,65.0,8.0,7.603125173609567,4.0,0.0,0.0,2.0,1.0
170.0,delete,7.605072379921649,65.0,8.0,7.603125173609567,4.0,0.0,0.0,1.0,0.0
171.0,swap,7.5794228674851,65.0,8.0,7.603125173609567,4.0,0.0,1.0,1.0,0.0
172.0,change,7.521201702189644,66.0,7.0,7.521543661013444,5.0,0.0,0.0,1.0,0.0
173.0,add,7.294645621185629,66.0,7.0,7.521543661013444,5.0,0.0,0.0,1.0,1.0
174.0,delete,7.595663504158367,66.0,7.0,7.521543661013444,4.0,0.0,0.0,1.0,0.0
175.0,swap,7.590777835240744,66.0,7.0,7.521543661013444,4.0,0.0,0.0,2.0,0.0
176.0,add,7.144322376277611,67.0,6.0,7.24094999788054,6.0,0.0,1.0,0.0,0.0
177.0,delete,7.233142120767342,67.0,6.0,7.24094999788054,5.0,0.0,0.0,0.0,0.0
178.0,swap,7.184120222237207,67.0,6.0,7.24094999788054,5.0,1.0,0.0,0.0,0.0
179.0,add,7.296188286907502,68.0,7.0,7.2954681846842915,5.0,0.0,0.0,1.0,1.0
180.0,add,7.435704313269117,68.0,7.0,7.2954681846842915,5.0,1.0,0.0,1.0,1.0
181.0,delete,7.3184444724849005,68.0,7.0,7.2954681846842915,4.0,0.0,0.0,1.0,1.0
182.0,swap,7.27836088893369,68.0,7.0,7.2954681846842915,5.0,0.0,0.0,0.0,2.0
183.0,swap,7.7374027782795745,69.0,8.0,7.737260189961764,3.0,0.0,0.0,1.0,1.0
184.0,add,7.393717821843414,69.0,8.0,7.737260189961764,3.0,0.0,0.0,1.0,2.0
185.0,delete,7.737260189961764,69.0,8.0,7.737260189961764,3.0,0.0,0.0,1.0,0.0
186.0,swap,7.8220043529671015,69.0,8.0,7.737260189961764,2.0,1.0,0.0,1.0,1.0
187.0,delete,7.593555210306034,70.0,8.0,7.593283912884216,4.0,0.0,0.0,1.0,0.0
188.0,add,7.442211008261895,70.0,8.0,7.593283912884216,4.0,1.0,0.0,1.0,0.0
189.0,delete,7.735089089637322,70.0,8.0,7.593283912884216,3.0,0.0,0.0,1.0,0.0
190.0,swap,7.5770323161775,70.0,8.0,7.593283912884216,4.0,0.0,0.0,0.0,1.0
191.0,swap,7.751233228221553,71.0,8.0,7.751233228221552,3.0,0.0,0.0,1.0,1.0
192.0,add,7.75123322822155,71.0,8.0,7.751233228221552,3.0,0.0,0.0,2.0,1.0
193.0,delete,7.7716031998781165,71.0,8.0,7.751233228221552,2.0,0.0,0.0,1.0,1.0
194.0,swap,7.751233228221552,71.0,8.0,7.751233228221552,3.0,0.0,0.0,1.0,1.0
195.0,delete,7.606907388889072,72.0,8.0,7.607023204759877,4.0,0.0,0.0,1.0,0.0
196.0,add,7.172302766819666,72.0,8.0,7.607023204759877,4.0,0.0,0.0,1.0,1.0
197.0,delete,7.576608361717328,72.0,8.0,7.607023204759877,3.0,0.0,0.0,1.0,0.0
198.0,swap,7.5161751965891295,72.0,8.0,7.607023204759877,3.0,0.0,1.0,1.0,0.0
199.0,delete,7.755279534553996,73.0,7.0,7.7548702908459415,3.0,0.0,0.0,1.0,0.0
200.0,delete,7.755279534553996,74.0,8.0,7.755279534553996,3.0,0.0,0.0,1.0,0.0
201.0,add,7.551921162741358,74.0,8.0,7.755279534553996,3.0,0.0,0.0,1.0,1.0
202.0,delete,7.822004353369454,74.0,8.0,7.755279534553996,2.0,0.0,0.0,1.0,0.0
203.0,swap,7.824995034599561,74.0,8.0,7.755279534553996,2.0,0.0,0.0,2.0,0.0
204.0,delete,7.259989500673313,75.0,5.0,7.568827282575965,5.0,0.0,0.0,1.0,0.0
205.0,delete,7.259989500673313,76.0,6.0,7.259989500673313,5.0,0.0,0.0,1.0,0.0
206.0,add,6.712211455950796,76.0,6.0,7.259989500673313,5.0,0.0,0.0,1.0,1.0
207.0,delete,7.117173805650037,76.0,6.0,7.259989500673313,4.0,0.0,0.0,1.0,0.0
208.0,swap,7.605033490838061,76.0,6.0,7.259989500673313,4.0,0.0,0.0,2.0,0.0
209.0,delete,7.83451748926521,77.0,9.0,7.8315763675059245,2.0,0.0,1.0,1.0,0.0
210.0,add,7.8315763675059245,77.0,9.0,7.8315763675059245,2.0,0.0,1.0,1.0,1.0
211.0,delete,7.831576367505926,77.0,9.0,7.8315763675059245,2.0,0.0,1.0,0.0,0.0
212.0,swap,7.936942203147568,77.0,9.0,7.8315763675059245,1.0,0.0,1.0,2.0,0.0
213.0,add,7.767803585455082,78.0,9.0,7.773313360648908,3.0,0.0,1.0,1.0,1.0
214.0,add,7.773313360648908,78.0,9.0,7.773313360648908,3.0,0.0,1.0,1.0,2.0
215.0,delete,7.8315763675059245,78.0,9.0,7.773313360648908,2.0,0.0,1.0,1.0,1.0
216.0,swap,7.13123895412998,78.0,9.0,7.773313360648908,3.0,1.0,0.0,1.0,1.0
217.0,delete,6.229370100288379,79.0,1.0,7.327282830717289,9.0,0.0,0.0,0.0,0.0
218.0,delete,7.789254268839439,80.0,9.0,7.789254268839439,2.0,0.0,0.0,1.0,0.0
219.0,add,7.56177969987372,80.0,9.0,7.789254268839439,2.0,0.0,1.0,1.0,0.0
220.0,delete,7.7892542688394375,80.0,9.0,7.789254268839439,2.0,0.0,0.0,0.0,0.0
221.0,swap,7.447172842452539,80.0,9.0,7.789254268839439,2.0,0.0,1.0,0.0,0.0
222.0,swap,7.456671019639235,81.0,7.0,7.744770007367905,3.0,1.0,0.0,1.0,0.0
223.0,delete,7.599065929392145,82.0,7.0,7.752854434110314,3.0,0.0,0.0,1.0,0.0
224.0,swap,7.57660836171733,83.0,8.0,7.576608361717331,3.0,0.0,0.0,2.0,0.0
225.0,add,7.576608361717331,83.0,8.0,7.576608361717331,3.0,0.0,0.0,3.0,0.0
226.0,delete,7.57660836171733,83.0,8.0,7.576608361717331,3.0,0.0,0.0,1.0,0.0
227.0,swap,7.788687332969989,83.0,8.0,7.576608361717331,2.0,1.0,0.0,2.0,0.0
228.0,swap,7.745843926713569,84.0,7.0,7.717010699621928,3.0,0.0,0.0,1.0,1.0
229.0,delete,6.837911567389752,85.0,2.0,7.386211181972124,8.0,0.0,0.0,0.0,0.0
230.0,delete,7.7716031998781165,86.0,9.0,7.7716031998781165,2.0,0.0,0.0,1.0,0.0
231.0,add,7.7716031998781165,86.0,9.0,7.7716031998781165,2.0,0.0,0.0,1.0,1.0
232.0,delete,7.913237338760615,86.0,9.0,7.7716031998781165,1.0,0.0,0.0,1.0,0.0
233.0,swap,7.672903858590793,86.0,9.0,7.7716031998781165,1.0,0.0,1.0,1.0,0.0
234.0,swap,7.74584392671357,87.0,8.0,7.745843926713569,3.0,0.0,0.0,1.0,1.0
235.0,add,7.745843926713569,87.0,8.0,7.745843926713569,3.0,0.0,0.0,1.0,2.0
236.0,delete,7.745843926713569,87.0,8.0,7.745843926713569,3.0,0.0,0.0,1.0,0.0
237.0,swap,7.478394314095825,87.0,8.0,7.745843926713569,3.0,0.0,1.0,0.0,1.0
238.0,delete,7.599065929392145,88.0,8.0,7.599065929392145,3.0,0.0,0.0,1.0,0.0
239.0,add,7.583583511456512,88.0,8.0,7.599065929392145,3.0,0.0,1.0,1.0,0.0
240.0,delete,7.541325755396835,88.0,8.0,7.599065929392145,2.0,0.0,0.0,1.0,0.0
241.0,swap,7.670056429679885,88.0,8.0,7.599065929392145,2.0,1.0,0.0,1.0,0.0
242.0,swap,6.419289105650122,89.0,3.0,7.439654706145996,7.0,1.0,0.0,0.0,0.0
243.0,delete,7.765972235904048,90.0,9.0,7.759953659670749,2.0,0.0,1.0,1.0,0.0
244.0,add,7.759953659670749,90.0,9.0,7.759953659670749,2.0,0.0,1.0,1.0,1.0
245.0,delete,7.795050278006038,90.0,9.0,7.759953659670749,2.0,0.0,0.0,1.0,0.0
246.0,swap,7.792358574494444,90.0,9.0,7.759953659670749,2.0,0.0,1.0,1.0,0.0
247.0,delete,7.60235459091104,91.0,6.0,7.6603488687078425,4.0,0.0,0.0,1.0,0.0
248.0,delete,7.604560655054589,92.0,7.0,7.60235459091104,4.0,0.0,0.0,1.0,0.0
249.0,add,7.60235459091104,92.0,7.0,7.60235459091104,4.0,0.0,0.0,1.0,1.0
250.0,delete,7.599065929392145,92.0,7.0,7.60235459091104,3.0,0.0,0.0,1.0,0.0
251.0,swap,7.616173224385852,92.0,7.0,7.60235459091104,3.0,1.0,0.0,1.0,0.0
252.0,swap,7.616173224385852,93.0,8.0,7.616173224385852,3.0,1.0,0.0,1.0,0.0
253.0,add,7.606261302335249,93.0,8.0,7.616173224385852,3.0,2.0,0.0,1.0,0.0
254.0,delete,7.505697457576154,93.0,8.0,7.616173224385852,2.0,1.0,0.0,1.0,0.0
255.0,swap,7.5045580794129805,93.0,8.0,7.616173224385852,2.0,1.0,1.0,1.0,0.0
256.0,swap,7.590777835240743,94.0,7.0,7.725725590509642,4.0,0.0,0.0,1.0,0.0
257.0,add,7.469518018231913,95.0,8.0,7.448575430574739,4.0,0.0,1.0,1.0,0.0
258.0,add,7.448575430574739,95.0,8.0,7.448575430574739,4.0,0.0,1.0,1.0,1.0
259.0,delete,7.398890565270023,95.0,8.0,7.448575430574739,3.0,0.0,1.0,1.0,0.0
260.0,swap,7.5469887329106005,95.0,8.0,7.448575430574739,4.0,1.0,0.0,1.0,0.0
261.0,delete,7.57660836171733,96.0,7.0,7.719378011003803,3.0,0.0,0.0,1.0,0.0
262.0,delete,7.57660836171733,97.0,8.0,7.57660836171733,3.0,0.0,0.0,1.0,0.0
263.0,add,7.42954348226726,97.0,8.0,7.57660836171733,3.0,0.0,1.0,1.0,0.0
264.0,delete,7.7716031998781165,97.0,8.0,7.57660836171733,2.0,0.0,0.0,1.0,0.0
265.0,swap,7.112901906041152,97.0,8.0,7.57660836171733,3.0,1.0,0.0,0.0,0.0
266.0,delete,7.589941482026822,98.0,8.0,7.5899414820268225,3.0,0.0,0.0,1.0,0.0
267.0,add,7.583416452736506,98.0,8.0,7.5899414820268225,3.0,0.0,1.0,1.0,0.0
268.0,delete,7.541325755396835,98.0,8.0,7.5899414820268225,2.0,0.0,0.0,1.0,0.0
269.0,swap,7.772932825764142,98.0,8.0,7.5899414820268225,2.0,0.0,1.0,1.0,0.0
270.0,delete,7.605947454344857,99.0,8.0,7.604560655054589,4.0,0.0,0.0,1.0,0.0
271.0,add,7.6045606550545894,99.0,8.0,7.604560655054589,4.0,1.0,0.0,1.0,0.0
