budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1336.0,add,74.66740617387453,454.0,4.0,74.66696850534485,7.0,0.0,0.0,1.0,1.0
1337.0,add,74.69872002027233,454.0,4.0,74.66696850534485,7.0,0.0,1.0,1.0,1.0
1338.0,delete,74.67788719637575,454.0,4.0,74.66696850534485,6.0,0.0,0.0,1.0,1.0
1339.0,swap,74.52613987029748,454.0,4.0,74.66696850534485,6.0,1.0,0.0,1.0,1.0
1340.0,add,74.67560497072984,455.0,3.0,74.63451473993254,6.0,1.0,0.0,0.0,1.0
1341.0,add,74.90645266308515,456.0,6.0,74.90645266308515,5.0,0.0,1.0,2.0,0.0
1342.0,add,74.73477056817464,456.0,6.0,74.90645266308515,5.0,0.0,1.0,2.0,1.0
1343.0,delete,74.80368672664149,456.0,6.0,74.90645266308515,4.0,0.0,1.0,2.0,0.0
1344.0,swap,74.89461717565683,456.0,6.0,74.90645266308515,5.0,0.0,2.0,1.0,0.0
1345.0,swap,74.84598339403664,457.0,6.0,74.82992177094197,5.0,0.0,1.0,0.0,1.0
1346.0,add,74.54391394323878,457.0,6.0,74.82992177094197,5.0,0.0,1.0,0.0,2.0
1347.0,delete,74.8511107696741,457.0,6.0,74.82992177094197,4.0,0.0,1.0,0.0,1.0
1348.0,swap,74.65637330402245,457.0,6.0,74.82992177094197,5.0,0.0,0.0,1.0,1.0
1349.0,add,74.65358053079807,458.0,3.0,74.65199921886651,6.0,1.0,0.0,0.0,1.0
1350.0,add,74.67560497072984,459.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,1.0
1351.0,add,74.67560497072984,459.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,2.0
1352.0,delete,74.65637330402245,459.0,4.0,74.67560497072984,5.0,1.0,0.0,0.0,1.0
1353.0,swap,74.70634421751329,459.0,4.0,74.67560497072984,5.0,1.0,1.0,0.0,1.0
1354.0,change,74.70810708124895,460.0,3.0,74.6472910983254,6.0,0.0,0.0,1.0,0.0
1355.0,swap,74.53289757154045,461.0,3.0,74.64369250614087,6.0,0.0,0.0,0.0,1.0
1356.0,add,74.78493577329411,462.0,5.0,74.78493043884076,5.0,0.0,1.0,1.0,1.0
1357.0,add,74.73243731315772,462.0,5.0,74.78493043884076,5.0,0.0,1.0,1.0,2.0
1358.0,delete,74.7050787345704,462.0,5.0,74.78493043884076,4.0,0.0,1.0,1.0,1.0
1359.0,swap,74.73641928831383,462.0,5.0,74.78493043884076,4.0,0.0,1.0,2.0,1.0
1360.0,delete,74.57868959059401,463.0,5.0,74.58055465594211,5.0,0.0,0.0,1.0,0.0
1361.0,add,74.58055465594211,463.0,5.0,74.58055465594211,5.0,0.0,0.0,1.0,1.0
1362.0,delete,74.5021388510286,463.0,5.0,74.58055465594211,4.0,0.0,0.0,1.0,0.0
1363.0,swap,74.57787942305961,463.0,5.0,74.58055465594211,5.0,0.0,0.0,0.0,1.0
1364.0,add,74.70481631212031,464.0,3.0,74.70201470790508,6.0,0.0,0.0,0.0,1.0
1365.0,add,74.57427629501329,465.0,4.0,74.70481631212031,6.0,0.0,0.0,0.0,2.0
1366.0,delete,74.5954129727423,465.0,4.0,74.70481631212031,5.0,0.0,0.0,0.0,1.0
1367.0,swap,74.5954129727423,465.0,4.0,74.70481631212031,5.0,0.0,0.0,0.0,2.0
1368.0,add,74.62489337544564,466.0,4.0,74.62562611610676,6.0,1.0,0.0,1.0,0.0
1369.0,add,74.67631518131518,466.0,4.0,74.62562611610676,6.0,1.0,1.0,1.0,0.0
1370.0,delete,74.57874623565773,466.0,4.0,74.62562611610676,5.0,1.0,0.0,1.0,0.0
1371.0,swap,74.63117758125472,466.0,4.0,74.62562611610676,5.0,1.0,0.0,1.0,1.0
1372.0,swap,74.64790804319556,467.0,4.0,74.63986726996731,6.0,0.0,1.0,0.0,0.0
1373.0,add,74.68394842519963,467.0,4.0,74.63986726996731,6.0,0.0,2.0,0.0,0.0
1374.0,delete,74.52605412102976,467.0,4.0,74.63986726996731,6.0,0.0,0.0,0.0,0.0
1375.0,swap,74.78891594602601,467.0,4.0,74.63986726996731,5.0,0.0,2.0,0.0,0.0
1376.0,add,74.65013796567992,468.0,3.0,74.63432692981955,6.0,0.0,1.0,0.0,1.0
1377.0,add,74.67659920431107,469.0,3.0,74.72118031082515,6.0,1.0,0.0,0.0,1.0
1378.0,delete,74.60904903502511,470.0,3.0,74.62547123714964,5.0,0.0,0.0,0.0,1.0
1379.0,change,74.75164811053033,471.0,3.0,74.73284759758076,6.0,0.0,1.0,0.0,0.0
1380.0,change,74.75183733860206,472.0,4.0,74.75164811053033,6.0,0.0,1.0,0.0,0.0
1381.0,add,74.75164811053033,472.0,4.0,74.75164811053033,6.0,0.0,1.0,0.0,1.0
1382.0,delete,74.58780906148911,472.0,4.0,74.75164811053033,5.0,0.0,1.0,0.0,0.0
1383.0,swap,74.91227488895716,472.0,4.0,74.75164811053033,5.0,0.0,1.0,1.0,0.0
1384.0,delete,74.82224091611798,473.0,3.0,74.65931083204082,5.0,0.0,1.0,0.0,0.0
1385.0,delete,74.80554557520895,474.0,4.0,74.82224091611798,5.0,0.0,1.0,0.0,0.0
1386.0,add,74.82224091611798,474.0,4.0,74.82224091611798,5.0,0.0,1.0,0.0,1.0
1387.0,delete,74.75860528978511,474.0,4.0,74.82224091611798,4.0,0.0,1.0,0.0,0.0
1388.0,swap,74.82363474261781,474.0,4.0,74.82224091611798,4.0,0.0,1.0,0.0,1.0
1389.0,swap,74.82536359005724,475.0,5.0,74.82363474261781,4.0,0.0,1.0,0.0,1.0
1390.0,add,74.8195271303353,475.0,5.0,74.82363474261781,4.0,1.0,1.0,0.0,1.0
1391.0,delete,74.72217650774373,475.0,5.0,74.82363474261781,3.0,0.0,1.0,0.0,1.0
1392.0,swap,74.68716884183301,475.0,5.0,74.82363474261781,3.0,0.0,1.0,0.0,2.0
1393.0,swap,74.5747291025123,476.0,2.0,74.69399497434641,6.0,1.0,0.0,0.0,0.0
1394.0,swap,74.58632276973417,477.0,3.0,74.5747291025123,6.0,1.0,0.0,0.0,0.0
1395.0,add,74.59701000166983,477.0,3.0,74.5747291025123,6.0,1.0,0.0,1.0,0.0
1396.0,delete,74.69520564932549,477.0,3.0,74.5747291025123,6.0,0.0,0.0,0.0,0.0
1397.0,swap,74.71468318317604,477.0,3.0,74.5747291025123,5.0,2.0,0.0,0.0,0.0
1398.0,swap,74.71572746686172,478.0,4.0,74.71468318317604,5.0,2.0,0.0,0.0,0.0
1399.0,add,74.47783618660905,478.0,4.0,74.71468318317604,5.0,2.0,0.0,0.0,1.0
1400.0,delete,74.61012559103114,478.0,4.0,74.71468318317604,4.0,2.0,0.0,0.0,0.0
1401.0,swap,74.69457668195581,478.0,4.0,74.71468318317604,5.0,1.0,1.0,0.0,0.0
1402.0,add,74.49168800593672,479.0,4.0,74.49168800593672,6.0,0.0,0.0,0.0,2.0
1403.0,delete,74.21306923586947,479.0,4.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
1404.0,swap,74.49168800593671,479.0,4.0,74.49168800593672,6.0,0.0,0.0,1.0,0.0
1405.0,add,74.46833041973917,480.0,4.0,74.65653394482543,5.0,0.0,0.0,0.0,2.0
1406.0,delete,74.38180015987517,480.0,4.0,74.65653394482543,4.0,0.0,0.0,0.0,1.0
1407.0,swap,74.68042742637886,480.0,4.0,74.65653394482543,5.0,0.0,1.0,0.0,0.0
1408.0,swap,74.64052930854486,481.0,2.0,74.57962650995212,6.0,0.0,0.0,1.0,0.0
1409.0,swap,74.6438768112807,482.0,3.0,74.64052930854486,6.0,0.0,0.0,1.0,0.0
1410.0,add,74.46590190147779,482.0,3.0,74.64052930854486,6.0,0.0,1.0,1.0,0.0
1411.0,delete,74.68444560272104,482.0,3.0,74.64052930854486,5.0,0.0,0.0,1.0,0.0
1412.0,swap,74.9018234880108,482.0,3.0,74.64052930854486,5.0,0.0,1.0,1.0,0.0
1413.0,swap,74.87509379546107,483.0,4.0,74.9018234880108,5.0,0.0,1.0,1.0,0.0
1414.0,add,74.89094642550533,483.0,4.0,74.9018234880108,5.0,0.0,1.0,2.0,0.0
1415.0,delete,74.84637874111296,483.0,4.0,74.9018234880108,4.0,0.0,1.0,1.0,0.0
1416.0,swap,74.9000322243705,483.0,4.0,74.9018234880108,5.0,0.0,1.0,1.0,0.0
1417.0,swap,74.5769954659138,484.0,3.0,74.88285493489214,5.0,0.0,0.0,2.0,0.0
1418.0,delete,74.68832518876124,485.0,4.0,74.68444560272104,5.0,0.0,0.0,1.0,0.0
1419.0,add,74.53500996449405,485.0,4.0,74.68444560272104,5.0,0.0,1.0,1.0,0.0
1420.0,delete,74.7416980980628,485.0,4.0,74.68444560272104,4.0,0.0,0.0,1.0,0.0
1421.0,swap,74.63609559232492,485.0,4.0,74.68444560272104,4.0,0.0,1.0,1.0,0.0
1422.0,swap,74.89864505801674,486.0,5.0,74.9000322243705,5.0,0.0,1.0,1.0,0.0
1423.0,add,74.9000322243705,486.0,5.0,74.9000322243705,5.0,0.0,1.0,1.0,1.0
1424.0,delete,74.91378419888011,486.0,5.0,74.9000322243705,4.0,0.0,1.0,1.0,0.0
1425.0,swap,74.84545937631191,486.0,5.0,74.9000322243705,4.0,1.0,1.0,1.0,0.0
1426.0,swap,74.65166432804483,487.0,4.0,74.6438768112807,6.0,0.0,0.0,1.0,0.0
1427.0,add,74.6448401274679,487.0,4.0,74.6438768112807,6.0,0.0,0.0,1.0,1.0
1428.0,delete,74.57194905101898,487.0,4.0,74.6438768112807,5.0,0.0,0.0,1.0,0.0
1429.0,swap,74.35109764394501,487.0,4.0,74.6438768112807,5.0,1.0,0.0,1.0,0.0
1430.0,add,74.89247936545227,488.0,5.0,74.89094642550533,5.0,0.0,1.0,2.0,0.0
1431.0,add,74.94251191954093,488.0,5.0,74.89094642550533,5.0,1.0,1.0,2.0,0.0
1432.0,delete,74.58729105398838,488.0,5.0,74.89094642550533,5.0,0.0,0.0,2.0,0.0
1433.0,swap,74.9018234880108,488.0,5.0,74.89094642550533,5.0,0.0,1.0,2.0,0.0
1434.0,swap,74.65642499256553,489.0,2.0,74.6810875395605,6.0,0.0,0.0,0.0,1.0
1435.0,add,74.53025401999874,490.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,2.0
1436.0,delete,74.57479211943183,490.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
1437.0,swap,74.57479211943183,490.0,3.0,74.65642499256553,5.0,0.0,0.0,1.0,1.0
1438.0,swap,74.59453205990957,491.0,3.0,74.84809263035329,5.0,0.0,1.0,1.0,0.0
1439.0,add,74.57574964812851,492.0,4.0,74.57479211943183,5.0,0.0,0.0,1.0,1.0
1440.0,delete,74.59654651423388,492.0,4.0,74.57479211943183,4.0,0.0,0.0,0.0,1.0
1441.0,swap,74.57479211943183,492.0,4.0,74.57479211943183,5.0,0.0,0.0,1.0,0.0
1442.0,swap,74.87565113975364,493.0,5.0,74.87509379546107,5.0,0.0,1.0,1.0,0.0
1443.0,add,74.92336644691858,493.0,5.0,74.87509379546107,5.0,0.0,1.0,1.0,1.0
1444.0,delete,74.82677152714045,493.0,5.0,74.87509379546107,4.0,0.0,1.0,1.0,0.0
1445.0,swap,74.83449374547199,493.0,5.0,74.87509379546107,4.0,1.0,1.0,1.0,0.0
1446.0,delete,74.84671703109339,494.0,5.0,74.84637874111296,4.0,0.0,1.0,1.0,0.0
1447.0,add,74.84637874111296,494.0,5.0,74.84637874111296,4.0,0.0,1.0,1.0,1.0
1448.0,delete,74.86882864720606,494.0,5.0,74.84637874111296,3.0,0.0,1.0,1.0,0.0
1449.0,swap,74.86882864720607,494.0,5.0,74.84637874111296,3.0,0.0,1.0,2.0,0.0
1450.0,swap,74.594897540472,495.0,4.0,74.59453205990957,5.0,0.0,1.0,1.0,0.0
1451.0,add,74.59240307481582,495.0,4.0,74.59453205990957,5.0,0.0,2.0,1.0,0.0
1452.0,delete,74.51620782826224,495.0,4.0,74.59453205990957,4.0,0.0,1.0,1.0,0.0
1453.0,swap,74.6890601212495,495.0,4.0,74.59453205990957,4.0,0.0,2.0,1.0,0.0
1454.0,swap,74.80296361693861,496.0,4.0,74.89159061638995,4.0,0.0,1.0,2.0,0.0
1455.0,swap,74.5762540027738,497.0,4.0,74.5769954659138,5.0,0.0,0.0,2.0,0.0
1456.0,add,74.58285053313817,497.0,4.0,74.5769954659138,5.0,0.0,1.0,2.0,0.0
1457.0,delete,74.59874986071583,497.0,4.0,74.5769954659138,4.0,0.0,0.0,2.0,0.0
1458.0,swap,74.46833249193648,497.0,4.0,74.5769954659138,4.0,1.0,0.0,2.0,0.0
1459.0,add,74.62861363892574,498.0,4.0,74.62861363892578,6.0,1.0,0.0,0.0,1.0
1460.0,add,74.63003483681467,498.0,4.0,74.62861363892578,6.0,1.0,1.0,0.0,1.0
1461.0,delete,74.664733757801,498.0,4.0,74.62861363892578,5.0,1.0,0.0,0.0,1.0
1462.0,swap,74.54980914004877,498.0,4.0,74.62861363892578,5.0,1.0,0.0,0.0,2.0
1463.0,delete,74.60592683865944,499.0,3.0,74.6571148892728,6.0,0.0,0.0,0.0,0.0
1464.0,add,74.4634421473841,500.0,4.0,74.46590190147779,6.0,0.0,1.0,1.0,0.0
1465.0,add,74.46590190147779,500.0,4.0,74.46590190147779,6.0,1.0,1.0,1.0,0.0
1466.0,delete,74.70162045578306,500.0,4.0,74.46590190147779,5.0,0.0,1.0,1.0,0.0
1467.0,swap,74.38596365911071,500.0,4.0,74.46590190147779,5.0,1.0,1.0,1.0,0.0
1468.0,swap,74.57479211943185,501.0,4.0,74.57479211943183,5.0,0.0,0.0,1.0,1.0
1469.0,add,74.57479211943182,501.0,4.0,74.57479211943183,5.0,0.0,0.0,2.0,1.0
1470.0,delete,74.62104170104462,501.0,4.0,74.57479211943183,4.0,0.0,0.0,1.0,1.0
1471.0,swap,74.4683324919365,501.0,4.0,74.57479211943183,4.0,1.0,0.0,1.0,1.0
1472.0,add,74.75137348935525,502.0,4.0,74.75137348935525,7.0,0.0,0.0,0.0,3.0
1473.0,delete,74.74394367136074,502.0,4.0,74.75137348935525,6.0,0.0,0.0,0.0,2.0
1474.0,swap,74.70691694241148,502.0,4.0,74.75137348935525,6.0,0.0,1.0,0.0,2.0
1475.0,add,74.7796176014086,503.0,3.0,74.73840189812069,7.0,0.0,1.0,0.0,1.0
1476.0,add,74.77601818014124,504.0,4.0,74.7796176014086,7.0,0.0,1.0,0.0,1.0
1477.0,add,74.82727527870334,504.0,4.0,74.7796176014086,7.0,0.0,2.0,0.0,1.0
1478.0,delete,74.73525617398674,504.0,4.0,74.7796176014086,6.0,0.0,1.0,0.0,1.0
1479.0,swap,74.79187407349771,504.0,4.0,74.7796176014086,6.0,1.0,1.0,0.0,1.0
1480.0,add,74.82734051062877,505.0,5.0,74.82727527870334,7.0,0.0,2.0,0.0,1.0
1481.0,add,74.82727527870334,505.0,5.0,74.82727527870334,7.0,0.0,2.0,0.0,2.0
1482.0,delete,74.6718708259461,505.0,5.0,74.82727527870334,6.0,0.0,2.0,0.0,1.0
1483.0,swap,74.48892962054695,505.0,5.0,74.82727527870334,6.0,1.0,2.0,0.0,1.0
1484.0,add,74.56795387548826,506.0,3.0,74.74454347200353,7.0,0.0,0.0,0.0,2.0
1485.0,add,74.75137348935525,507.0,5.0,74.75137348935525,7.0,0.0,0.0,0.0,4.0
1486.0,delete,74.70478848451638,507.0,5.0,74.75137348935525,6.0,0.0,0.0,0.0,3.0
1487.0,swap,74.81115990582725,507.0,5.0,74.75137348935525,6.0,1.0,0.0,0.0,3.0
1488.0,add,74.56795387548826,508.0,4.0,74.56795387548826,7.0,0.0,0.0,0.0,3.0
1489.0,delete,74.65129847393932,508.0,4.0,74.56795387548826,6.0,0.0,0.0,0.0,2.0
1490.0,swap,74.58617829712026,508.0,4.0,74.56795387548826,6.0,0.0,1.0,0.0,2.0
1491.0,add,74.38885794861163,509.0,4.0,74.44448781867587,6.0,0.0,1.0,0.0,1.0
1492.0,delete,74.60294294120673,509.0,4.0,74.44448781867587,5.0,0.0,0.0,0.0,1.0
1493.0,swap,74.49874481302331,509.0,4.0,74.44448781867587,5.0,0.0,1.0,0.0,1.0
1494.0,add,74.5792235522405,510.0,2.0,74.63805710516155,7.0,0.0,0.0,1.0,0.0
1495.0,add,74.5792235522405,511.0,3.0,74.5792235522405,7.0,0.0,0.0,1.0,0.0
1496.0,add,74.63028046902,511.0,3.0,74.5792235522405,7.0,0.0,1.0,1.0,0.0
1497.0,delete,74.46459110340069,511.0,3.0,74.5792235522405,6.0,0.0,0.0,1.0,0.0
1498.0,swap,74.43518420281431,511.0,3.0,74.5792235522405,6.0,1.0,0.0,1.0,0.0
1499.0,delete,74.63342952765268,512.0,2.0,74.44140083445075,6.0,0.0,0.0,0.0,0.0
1500.0,add,74.63342952765268,513.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
1501.0,delete,74.50915306160852,513.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
1502.0,swap,74.60651697401975,513.0,3.0,74.63342952765268,5.0,0.0,0.0,1.0,0.0
1503.0,add,74.63342952765268,514.0,4.0,74.63342952765268,6.0,0.0,0.0,0.0,2.0
1504.0,delete,74.54274488223547,514.0,4.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
1505.0,swap,74.31534515508093,514.0,4.0,74.63342952765268,5.0,0.0,1.0,0.0,1.0
1506.0,add,74.67655085896554,515.0,4.0,74.67659920431107,6.0,1.0,0.0,0.0,1.0
1507.0,add,74.67659920431107,515.0,4.0,74.67659920431107,6.0,2.0,0.0,0.0,1.0
1508.0,delete,74.67659920431107,515.0,4.0,74.67659920431107,6.0,1.0,0.0,0.0,0.0
1509.0,swap,74.69180901742682,515.0,4.0,74.67659920431107,5.0,1.0,0.0,1.0,1.0
1510.0,swap,74.58058806649096,516.0,2.0,74.64207351271605,6.0,0.0,1.0,0.0,0.0
1511.0,swap,74.59359820503757,517.0,3.0,74.58058806649096,6.0,0.0,1.0,0.0,0.0
1512.0,add,74.58116464993391,517.0,3.0,74.58058806649096,6.0,0.0,1.0,1.0,0.0
1513.0,delete,74.6508743213873,517.0,3.0,74.58058806649096,5.0,0.0,1.0,0.0,0.0
1514.0,swap,74.62766773216659,517.0,3.0,74.58058806649096,6.0,0.0,1.0,0.0,0.0
1515.0,add,74.61432754158027,518.0,4.0,74.61921762126813,7.0,0.0,0.0,1.0,0.0
1516.0,add,74.62052668651788,518.0,4.0,74.61921762126813,7.0,0.0,0.0,2.0,0.0
1517.0,delete,74.69774325871558,518.0,4.0,74.61921762126813,6.0,0.0,0.0,1.0,0.0
1518.0,swap,74.52389311726711,518.0,4.0,74.61921762126813,6.0,0.0,0.0,1.0,1.0
1519.0,add,74.6564249925655,519.0,4.0,74.65642499256552,6.0,1.0,0.0,0.0,1.0
1520.0,add,74.65642499256552,519.0,4.0,74.65642499256552,6.0,1.0,0.0,0.0,2.0
1521.0,delete,74.60033844443224,519.0,4.0,74.65642499256552,5.0,1.0,0.0,0.0,1.0
1522.0,swap,74.61175317386183,519.0,4.0,74.65642499256552,5.0,1.0,0.0,1.0,1.0
1523.0,swap,74.62861363892576,520.0,4.0,74.62861363892576,6.0,1.0,0.0,0.0,0.0
1524.0,add,74.64261516868494,520.0,4.0,74.62861363892576,6.0,1.0,0.0,1.0,0.0
1525.0,delete,74.62861363892578,520.0,4.0,74.62861363892576,6.0,0.0,0.0,0.0,0.0
1526.0,swap,74.62680737421559,520.0,4.0,74.62861363892576,6.0,0.0,1.0,0.0,0.0
1527.0,add,74.63416553902063,521.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,3.0
1528.0,delete,74.63416553902063,521.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
1529.0,swap,74.47562874703216,521.0,4.0,74.63416553902063,6.0,1.0,0.0,0.0,2.0
1530.0,change,74.70736304127128,522.0,4.0,74.70810708124895,6.0,0.0,0.0,1.0,0.0
1531.0,add,74.70810708124895,522.0,4.0,74.70810708124895,6.0,0.0,0.0,1.0,1.0
1532.0,delete,74.6789022870119,522.0,4.0,74.70810708124895,5.0,0.0,0.0,1.0,0.0
1533.0,swap,74.75838185765252,522.0,4.0,74.70810708124895,5.0,0.0,1.0,1.0,0.0
1534.0,swap,74.69140052835033,523.0,3.0,74.71447318855822,5.0,0.0,1.0,1.0,0.0
1535.0,add,74.53065410506383,524.0,4.0,74.69520564932549,6.0,0.0,0.0,0.0,1.0
1536.0,delete,74.67400169321328,524.0,4.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
1537.0,swap,74.37057230385898,524.0,4.0,74.69520564932549,5.0,0.0,1.0,0.0,0.0
1538.0,swap,74.69118076675346,525.0,4.0,74.69140052835033,5.0,0.0,1.0,1.0,0.0
1539.0,add,74.69140052835033,525.0,4.0,74.69140052835033,5.0,0.0,1.0,1.0,1.0
1540.0,delete,74.68915432180542,525.0,4.0,74.69140052835033,5.0,0.0,1.0,0.0,0.0
1541.0,swap,74.68853765403547,525.0,4.0,74.69140052835033,5.0,0.0,0.0,2.0,0.0
1542.0,delete,74.60294294120673,526.0,3.0,74.68488862202372,5.0,0.0,0.0,0.0,1.0
1543.0,add,74.6203544700938,527.0,4.0,74.61826639639601,7.0,0.0,0.0,1.0,0.0
1544.0,add,74.61826639639601,527.0,4.0,74.61826639639601,7.0,0.0,0.0,1.0,1.0
1545.0,delete,74.65188407064022,527.0,4.0,74.61826639639601,6.0,0.0,0.0,1.0,0.0
1546.0,swap,74.67113492240044,527.0,4.0,74.61826639639601,6.0,0.0,0.0,1.0,1.0
1547.0,add,74.88568874823322,528.0,4.0,74.77609596736518,5.0,0.0,2.0,0.0,1.0
1548.0,add,74.88880533028016,529.0,5.0,74.88568874823322,5.0,0.0,2.0,0.0,1.0
1549.0,add,74.88568874823324,529.0,5.0,74.88568874823322,5.0,0.0,2.0,0.0,2.0
1550.0,delete,74.74212656692512,529.0,5.0,74.88568874823322,4.0,0.0,2.0,0.0,1.0
1551.0,swap,74.8561168171793,529.0,5.0,74.88568874823322,4.0,1.0,2.0,0.0,1.0
1552.0,add,74.87541985509651,530.0,6.0,74.88880533028016,5.0,0.0,2.0,0.0,1.0
1553.0,add,74.88919011361536,530.0,6.0,74.88880533028016,5.0,0.0,2.0,1.0,1.0
1554.0,delete,74.8160946554409,530.0,6.0,74.88880533028016,4.0,0.0,2.0,0.0,1.0
1555.0,swap,74.88848329183341,530.0,6.0,74.88880533028016,4.0,0.0,3.0,0.0,1.0
1556.0,add,74.88677027809126,531.0,6.0,74.88568874823324,5.0,0.0,2.0,0.0,2.0
1557.0,add,74.38487685528217,531.0,6.0,74.88568874823324,5.0,1.0,2.0,0.0,2.0
1558.0,delete,74.83880233904071,531.0,6.0,74.88568874823324,5.0,0.0,1.0,0.0,2.0
1559.0,swap,74.56966541701091,531.0,6.0,74.88568874823324,5.0,0.0,1.0,0.0,3.0
1560.0,swap,74.90645266308515,532.0,6.0,74.90645266308513,5.0,0.0,1.0,1.0,0.0
1561.0,add,74.97459526280723,532.0,6.0,74.90645266308513,5.0,0.0,2.0,1.0,0.0
1562.0,delete,74.89414988726419,532.0,6.0,74.90645266308513,4.0,0.0,1.0,1.0,0.0
1563.0,swap,74.91829285341014,532.0,6.0,74.90645266308513,4.0,0.0,1.0,1.0,1.0
1564.0,swap,74.83793808408156,533.0,6.0,74.83518907544679,4.0,0.0,2.0,0.0,1.0
1565.0,add,74.83518907544679,533.0,6.0,74.83518907544679,4.0,0.0,2.0,1.0,1.0
1566.0,delete,74.86243704254326,533.0,6.0,74.83518907544679,3.0,0.0,2.0,0.0,1.0
1567.0,swap,74.86243704254326,533.0,6.0,74.83518907544679,3.0,0.0,2.0,0.0,2.0
1568.0,swap,74.83588655660375,534.0,6.0,74.83588655660375,4.0,0.0,1.0,2.0,0.0
1569.0,add,74.83588655660375,534.0,6.0,74.83588655660375,4.0,0.0,1.0,2.0,1.0
1570.0,delete,74.83588655660373,534.0,6.0,74.83588655660375,4.0,0.0,1.0,1.0,0.0
1571.0,swap,74.66564595053046,534.0,6.0,74.83588655660375,3.0,0.0,2.0,2.0,0.0
1572.0,add,74.82541226264384,535.0,6.0,74.83217573200197,4.0,0.0,1.0,1.0,1.0
1573.0,add,74.95850179522427,535.0,6.0,74.83217573200197,4.0,0.0,1.0,1.0,2.0
1574.0,delete,74.62955555875902,535.0,6.0,74.83217573200197,4.0,0.0,0.0,1.0,1.0
1575.0,swap,74.64826631031409,535.0,6.0,74.83217573200197,4.0,0.0,0.0,1.0,2.0
1576.0,add,74.78977916430718,536.0,4.0,74.72554880404677,6.0,0.0,0.0,0.0,2.0
1577.0,add,74.78977916430718,537.0,5.0,74.78977916430718,6.0,1.0,0.0,0.0,2.0
1578.0,delete,74.55552754197164,537.0,5.0,74.78977916430718,5.0,0.0,0.0,0.0,2.0
1579.0,swap,74.93296161823373,537.0,5.0,74.78977916430718,5.0,0.0,0.0,0.0,3.0
1580.0,change,74.91196413777055,538.0,4.0,74.83069630174823,5.0,0.0,1.0,0.0,1.0
1581.0,change,74.909504038021,539.0,5.0,74.91196413777055,5.0,0.0,1.0,0.0,1.0
1582.0,add,74.52791333867017,539.0,5.0,74.91196413777055,5.0,1.0,1.0,0.0,1.0
1583.0,delete,74.52774783886984,539.0,5.0,74.91196413777055,4.0,0.0,1.0,0.0,1.0
1584.0,swap,73.94562345141316,539.0,5.0,74.91196413777055,4.0,0.0,2.0,0.0,1.0
1585.0,delete,74.68121064875236,540.0,3.0,74.59754136708028,6.0,0.0,0.0,0.0,0.0
1586.0,change,74.64931880073655,541.0,3.0,74.64151629228148,6.0,1.0,0.0,0.0,0.0
1587.0,add,74.47547766102309,542.0,4.0,74.68121064875236,6.0,0.0,1.0,0.0,0.0
1588.0,delete,74.669741306087,542.0,4.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
1589.0,swap,74.62349129063949,542.0,4.0,74.68121064875236,5.0,0.0,1.0,0.0,0.0
1590.0,change,74.66104398681972,543.0,3.0,74.65930361590343,6.0,0.0,1.0,0.0,0.0
1591.0,swap,74.70634421751329,544.0,5.0,74.70634421751329,5.0,1.0,1.0,0.0,1.0
1592.0,add,74.59640597478696,544.0,5.0,74.70634421751329,5.0,2.0,1.0,0.0,1.0
1593.0,delete,74.70099654522926,544.0,5.0,74.70634421751329,4.0,1.0,1.0,0.0,1.0
1594.0,swap,74.70634421751329,544.0,5.0,74.70634421751329,5.0,2.0,1.0,0.0,0.0
1595.0,swap,74.76448286291283,545.0,5.0,74.75838185765252,5.0,0.0,1.0,1.0,0.0
1596.0,add,74.71123688572094,545.0,5.0,74.75838185765252,5.0,0.0,1.0,1.0,1.0
1597.0,delete,74.74744052564928,545.0,5.0,74.75838185765252,5.0,0.0,1.0,0.0,0.0
1598.0,swap,74.66467991512535,545.0,5.0,74.75838185765252,5.0,0.0,0.0,2.0,0.0
1599.0,add,74.65802319904324,546.0,4.0,74.65358053079807,6.0,1.0,0.0,0.0,1.0
1600.0,add,74.59213596896684,546.0,4.0,74.65358053079807,6.0,2.0,0.0,0.0,1.0
1601.0,delete,74.6484076763558,546.0,4.0,74.65358053079807,6.0,1.0,0.0,0.0,0.0
1602.0,swap,74.73194254781966,546.0,4.0,74.65358053079807,6.0,0.0,1.0,0.0,1.0
1603.0,change,74.66131722207794,547.0,4.0,74.66104398681972,6.0,0.0,1.0,0.0,0.0
1604.0,add,74.66264530025201,547.0,4.0,74.66104398681972,6.0,0.0,1.0,1.0,0.0
1605.0,delete,74.67074285575485,547.0,4.0,74.66104398681972,5.0,0.0,1.0,0.0,0.0
