budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.71136538883181,39.0,3.0,74.62861363892578,5.0,0.0,0.0,1.0,0.0
118.0,swap,74.63416553902061,40.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
119.0,add,74.54445142481433,40.0,3.0,74.63416553902061,7.0,0.0,1.0,1.0,0.0
120.0,delete,74.67560497072981,40.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
121.0,swap,74.66708546743537,40.0,3.0,74.63416553902061,6.0,0.0,1.0,1.0,0.0
122.0,add,74.50934391813334,41.0,3.0,74.50839672971709,7.0,1.0,0.0,0.0,0.0
123.0,add,74.52031129091708,41.0,3.0,74.50839672971709,7.0,1.0,0.0,1.0,0.0
124.0,delete,74.77407450392477,41.0,3.0,74.50839672971709,6.0,1.0,0.0,0.0,0.0
125.0,swap,74.77336583627195,41.0,3.0,74.50839672971709,6.0,2.0,0.0,0.0,0.0
126.0,delete,74.61425330394388,42.0,3.0,74.6037825490748,7.0,0.0,0.0,1.0,0.0
127.0,add,74.6037825490748,42.0,3.0,74.6037825490748,7.0,0.0,0.0,1.0,1.0
128.0,delete,74.64494185732725,42.0,3.0,74.6037825490748,6.0,0.0,0.0,1.0,0.0
129.0,swap,74.60734543712799,42.0,3.0,74.6037825490748,7.0,0.0,0.0,1.0,0.0
130.0,swap,74.52178616109657,43.0,3.0,74.51981816525688,6.0,0.0,0.0,1.0,1.0
131.0,add,74.51981816525688,43.0,3.0,74.51981816525688,6.0,0.0,0.0,1.0,2.0
132.0,delete,74.18328524190213,43.0,3.0,74.51981816525688,5.0,0.0,0.0,1.0,1.0
133.0,swap,74.5289442314516,43.0,3.0,74.51981816525688,5.0,1.0,0.0,1.0,1.0
134.0,add,74.62027420950717,44.0,2.0,74.63669771833582,7.0,0.0,0.0,0.0,1.0
135.0,swap,74.41364941409832,45.0,2.0,74.70133594811242,6.0,1.0,0.0,0.0,0.0
136.0,add,74.54002274107998,46.0,3.0,74.54373179681183,8.0,0.0,0.0,1.0,0.0
137.0,add,74.54373179681183,46.0,3.0,74.54373179681183,8.0,0.0,0.0,1.0,1.0
138.0,delete,74.54511977012811,46.0,3.0,74.54373179681183,7.0,0.0,0.0,1.0,0.0
139.0,swap,74.54465735248614,46.0,3.0,74.54373179681183,7.0,0.0,0.0,1.0,1.0
140.0,delete,74.44448781867587,47.0,2.0,74.66278464472875,6.0,0.0,0.0,0.0,0.0
141.0,add,74.62027420950717,48.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
142.0,delete,74.67691179517197,48.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
143.0,swap,74.52482483630271,48.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
144.0,delete,74.63342952765268,49.0,2.0,74.63647632152711,6.0,0.0,0.0,0.0,0.0
145.0,add,74.6380958072253,50.0,3.0,74.63342952765268,6.0,0.0,1.0,0.0,0.0
146.0,delete,74.66195605443889,50.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
147.0,swap,74.5091530616085,50.0,3.0,74.63342952765268,5.0,0.0,0.0,1.0,0.0
148.0,swap,74.69767574259762,51.0,2.0,74.70962163872494,6.0,1.0,0.0,0.0,0.0
149.0,swap,74.67509172464919,52.0,2.0,74.64786282287194,6.0,0.0,1.0,0.0,0.0
150.0,swap,74.69767574259761,53.0,3.0,74.69767574259762,6.0,1.0,0.0,0.0,0.0
151.0,add,74.69767574259764,53.0,3.0,74.69767574259762,6.0,2.0,0.0,0.0,0.0
152.0,delete,74.61327609623659,53.0,3.0,74.69767574259762,5.0,1.0,0.0,0.0,0.0
153.0,swap,74.70163904481134,53.0,3.0,74.69767574259762,6.0,1.0,0.0,0.0,0.0
154.0,swap,74.43547298208425,54.0,2.0,74.67198327472781,7.0,1.0,0.0,0.0,1.0
155.0,delete,74.39026641504398,55.0,2.0,74.65858953701124,6.0,0.0,0.0,0.0,0.0
156.0,swap,74.65695613488083,56.0,3.0,74.67509172464919,6.0,0.0,1.0,0.0,0.0
157.0,add,74.67509172464919,56.0,3.0,74.67509172464919,6.0,0.0,1.0,0.0,1.0
158.0,delete,74.67955373282875,56.0,3.0,74.67509172464919,5.0,0.0,1.0,0.0,0.0
159.0,swap,74.62497208024601,56.0,3.0,74.67509172464919,5.0,0.0,1.0,1.0,0.0
160.0,swap,74.70164159206955,57.0,4.0,74.70163904481134,6.0,1.0,0.0,0.0,0.0
161.0,add,74.52439133278003,57.0,4.0,74.70163904481134,6.0,2.0,0.0,0.0,0.0
162.0,delete,74.58734168507294,57.0,4.0,74.70163904481134,5.0,1.0,0.0,0.0,0.0
163.0,swap,74.66199982462626,57.0,4.0,74.70163904481134,5.0,2.0,0.0,0.0,0.0
164.0,add,74.5559015470189,58.0,1.0,74.5919569002816,8.0,0.0,0.0,0.0,1.0
165.0,swap,74.60436831820452,59.0,3.0,74.61768918924015,6.0,0.0,1.0,0.0,1.0
166.0,add,74.51119934921783,59.0,3.0,74.61768918924015,6.0,1.0,1.0,0.0,1.0
167.0,delete,74.5298361249782,59.0,3.0,74.61768918924015,5.0,0.0,1.0,0.0,1.0
168.0,swap,74.52983612497823,59.0,3.0,74.61768918924015,5.0,1.0,1.0,0.0,1.0
169.0,add,74.5559015470189,60.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
170.0,delete,74.62027420950717,60.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
171.0,swap,74.57922355224046,60.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
172.0,add,74.69064450339273,61.0,4.0,74.69064450339273,6.0,0.0,0.0,0.0,2.0
173.0,delete,74.623768642512,61.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
174.0,swap,74.65372197386634,61.0,4.0,74.69064450339273,5.0,0.0,1.0,0.0,1.0
175.0,add,74.5802275799317,62.0,2.0,74.61709845579284,7.0,0.0,0.0,1.0,0.0
176.0,add,74.61848516639883,63.0,2.0,74.60480765291602,7.0,0.0,0.0,1.0,0.0
177.0,swap,74.44358724433837,64.0,3.0,74.44348399713759,6.0,1.0,0.0,0.0,0.0
178.0,add,74.44348399713759,64.0,3.0,74.44348399713759,6.0,1.0,0.0,0.0,1.0
179.0,delete,74.5439156822818,64.0,3.0,74.44348399713759,5.0,1.0,0.0,0.0,0.0
180.0,swap,74.17881171608106,64.0,3.0,74.44348399713759,5.0,1.0,0.0,0.0,1.0
181.0,add,74.62027420950717,65.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
182.0,delete,74.46459110340069,65.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
183.0,swap,74.69779224767063,65.0,3.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
184.0,swap,74.57922355224049,66.0,3.0,74.57922355224046,7.0,0.0,0.0,1.0,1.0
185.0,add,74.57120426051142,66.0,3.0,74.57922355224046,7.0,0.0,0.0,2.0,1.0
186.0,delete,74.62861363892576,66.0,3.0,74.57922355224046,6.0,0.0,0.0,1.0,1.0
187.0,swap,74.44448781867584,66.0,3.0,74.57922355224046,6.0,0.0,0.0,2.0,1.0
188.0,swap,74.62027420950717,67.0,1.0,74.57946057610437,7.0,0.0,0.0,0.0,1.0
189.0,add,74.62027420950719,68.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
190.0,delete,74.67691179517199,68.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
191.0,swap,74.75156779810246,68.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
192.0,add,74.72526677689906,69.0,3.0,74.75156779810246,6.0,0.0,1.0,0.0,2.0
193.0,delete,74.76429585649942,69.0,3.0,74.75156779810246,5.0,0.0,0.0,0.0,2.0
194.0,swap,74.66865663909792,69.0,3.0,74.75156779810246,5.0,1.0,0.0,0.0,2.0
195.0,add,74.66918560882478,70.0,3.0,74.67691179517199,6.0,1.0,0.0,0.0,1.0
196.0,delete,74.60904903502511,70.0,3.0,74.67691179517199,5.0,0.0,0.0,0.0,1.0
197.0,swap,74.63469920582534,70.0,3.0,74.67691179517199,5.0,1.0,0.0,0.0,1.0
198.0,add,74.6202742095072,71.0,3.0,74.62027420950719,7.0,1.0,0.0,0.0,1.0
199.0,add,74.62027420950719,71.0,3.0,74.62027420950719,7.0,1.0,0.0,0.0,2.0
200.0,delete,74.68854868443445,71.0,3.0,74.62027420950719,6.0,1.0,0.0,0.0,1.0
201.0,swap,74.57675132567087,71.0,3.0,74.62027420950719,6.0,1.0,0.0,1.0,1.0
202.0,swap,74.62027420950717,72.0,2.0,74.72744676764972,7.0,0.0,0.0,1.0,0.0
203.0,swap,74.62027420950716,73.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
204.0,add,74.62027420950717,73.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
205.0,delete,74.68854868443445,73.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
206.0,swap,74.64494185732727,73.0,3.0,74.62027420950717,6.0,0.0,0.0,2.0,0.0
207.0,delete,74.46459110340069,74.0,2.0,74.6474614112118,6.0,0.0,0.0,0.0,1.0
208.0,add,74.76429585649942,75.0,4.0,74.76429585649942,5.0,0.0,0.0,0.0,3.0
209.0,delete,74.82841233231662,75.0,4.0,74.76429585649942,4.0,0.0,0.0,0.0,2.0
210.0,swap,74.82196290914344,75.0,4.0,74.76429585649942,4.0,0.0,0.0,1.0,2.0
211.0,swap,74.45144559046334,76.0,2.0,74.70989761157013,6.0,1.0,0.0,0.0,1.0
212.0,add,74.65055014467784,77.0,2.0,74.62522452772536,7.0,0.0,0.0,1.0,1.0
213.0,add,74.57922355224049,78.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
214.0,delete,74.60592683865944,78.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
215.0,swap,74.43146970449067,78.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
216.0,add,74.7257842339436,79.0,4.0,74.72526677689906,6.0,0.0,1.0,0.0,2.0
217.0,add,74.7358074867676,79.0,4.0,74.72526677689906,6.0,0.0,1.0,1.0,2.0
218.0,delete,74.9132088402227,79.0,4.0,74.72526677689906,5.0,0.0,1.0,0.0,2.0
219.0,swap,74.79975283684021,79.0,4.0,74.72526677689906,5.0,0.0,1.0,0.0,3.0
220.0,swap,74.65260918887061,80.0,4.0,74.66865663909792,5.0,1.0,0.0,0.0,2.0
221.0,add,74.66865663909792,80.0,4.0,74.66865663909792,5.0,1.0,0.0,0.0,3.0
222.0,delete,74.79818260685717,80.0,4.0,74.66865663909792,4.0,1.0,0.0,0.0,2.0
223.0,swap,74.28421058887156,80.0,4.0,74.66865663909792,5.0,1.0,0.0,1.0,1.0
224.0,add,74.6476444854832,81.0,3.0,74.65055014467784,7.0,0.0,0.0,1.0,1.0
225.0,add,74.65055014467784,81.0,3.0,74.65055014467784,7.0,0.0,0.0,1.0,2.0
226.0,delete,74.53786611709162,81.0,3.0,74.65055014467784,6.0,0.0,0.0,1.0,1.0
227.0,swap,74.658075095744,81.0,3.0,74.65055014467784,6.0,0.0,0.0,2.0,1.0
228.0,add,74.66503714458109,82.0,4.0,74.66918560882478,6.0,1.0,0.0,0.0,1.0
229.0,add,74.42739624373903,82.0,4.0,74.66918560882478,6.0,2.0,0.0,0.0,1.0
230.0,delete,74.63093987426959,82.0,4.0,74.66918560882478,5.0,1.0,0.0,0.0,1.0
231.0,swap,74.66918560882479,82.0,4.0,74.66918560882478,6.0,1.0,0.0,1.0,0.0
232.0,delete,74.73626394641715,83.0,4.0,74.74033378682198,5.0,0.0,1.0,0.0,0.0
233.0,add,74.66709757814509,83.0,4.0,74.74033378682198,5.0,0.0,1.0,0.0,1.0
234.0,delete,74.56306280010207,83.0,4.0,74.74033378682198,4.0,0.0,1.0,0.0,0.0
235.0,swap,74.61799223323291,83.0,4.0,74.74033378682198,4.0,1.0,1.0,0.0,0.0
236.0,swap,74.40305683790349,84.0,2.0,74.66762997247051,6.0,1.0,0.0,1.0,0.0
237.0,add,74.53079205087226,85.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,3.0
238.0,delete,74.69767574259764,85.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
239.0,swap,74.69520564932549,85.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,3.0
240.0,delete,74.63416553902063,86.0,1.0,74.62539250677158,7.0,0.0,0.0,0.0,0.0
241.0,add,74.53777098571936,87.0,3.0,74.53814560771235,8.0,0.0,1.0,0.0,1.0
242.0,add,74.67803931610862,87.0,3.0,74.53814560771235,8.0,0.0,2.0,0.0,1.0
243.0,delete,74.69298420067932,87.0,3.0,74.53814560771235,7.0,0.0,1.0,0.0,1.0
244.0,swap,74.39272211143762,87.0,3.0,74.53814560771235,7.0,1.0,1.0,0.0,1.0
245.0,add,74.63416553902063,88.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
246.0,delete,74.52605412102976,88.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
247.0,swap,74.71381164012078,88.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
248.0,swap,74.71381164012078,89.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
249.0,add,74.71132819380698,89.0,3.0,74.71381164012078,6.0,0.0,1.0,1.0,0.0
250.0,delete,74.68695390433567,89.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
251.0,swap,74.67974983451818,89.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
252.0,add,74.63416553902064,90.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
253.0,add,74.62487978278197,90.0,3.0,74.63416553902063,7.0,1.0,0.0,1.0,0.0
254.0,delete,74.63416553902063,90.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
255.0,swap,74.77899848916059,90.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
256.0,swap,74.71381164012078,91.0,2.0,74.70113104258049,6.0,1.0,0.0,0.0,0.0
257.0,add,74.52605412102976,92.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
258.0,delete,74.6869539043357,92.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
259.0,swap,74.6869539043357,92.0,3.0,74.52605412102976,5.0,1.0,0.0,0.0,0.0
260.0,swap,74.71381164012078,93.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
261.0,add,74.70758472637895,93.0,3.0,74.71381164012078,6.0,1.0,0.0,1.0,0.0
262.0,delete,74.67387916017493,93.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
263.0,swap,74.72892430017166,93.0,3.0,74.71381164012078,5.0,1.0,1.0,0.0,0.0
264.0,add,74.62962321257804,94.0,2.0,74.6612749778009,7.0,0.0,0.0,1.0,0.0
265.0,swap,74.72892430017167,95.0,4.0,74.72892430017166,5.0,1.0,1.0,0.0,0.0
266.0,add,74.72892430017167,95.0,4.0,74.72892430017166,5.0,2.0,1.0,0.0,0.0
267.0,delete,74.76514563036957,95.0,4.0,74.72892430017166,4.0,1.0,1.0,0.0,0.0
268.0,swap,74.67935677327446,95.0,4.0,74.72892430017166,5.0,0.0,1.0,0.0,1.0
269.0,add,74.6306752956024,96.0,3.0,74.62962321257804,7.0,0.0,0.0,1.0,0.0
270.0,add,74.62448283476304,96.0,3.0,74.62962321257804,7.0,0.0,0.0,1.0,1.0
271.0,delete,74.65924839586268,96.0,3.0,74.62962321257804,6.0,0.0,0.0,1.0,0.0
272.0,swap,74.65924839586265,96.0,3.0,74.62962321257804,6.0,0.0,0.0,2.0,0.0
273.0,delete,74.71381164012078,97.0,2.0,74.60650401268273,6.0,0.0,0.0,0.0,0.0
