budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.5559015470189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
2.0,delete,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
3.0,swap,74.62019928019198,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
4.0,swap,74.61943630302619,2.0,2.0,74.62019928019198,7.0,1.0,0.0,0.0,0.0
5.0,add,74.62019928019198,2.0,2.0,74.62019928019198,7.0,1.0,0.0,0.0,1.0
6.0,delete,74.67691017311132,2.0,2.0,74.62019928019198,6.0,1.0,0.0,0.0,0.0
7.0,swap,74.69710917500069,2.0,2.0,74.62019928019198,6.0,1.0,0.0,1.0,0.0
8.0,add,74.5559015470189,3.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
9.0,delete,74.57922355224049,3.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
10.0,swap,74.54076886114966,3.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
11.0,add,74.55275521944921,4.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
12.0,delete,74.63342952765268,4.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
13.0,swap,74.63342952765268,4.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
14.0,swap,74.53988496986284,5.0,1.0,74.64677084230443,7.0,1.0,0.0,0.0,0.0
15.0,swap,74.53988496986284,6.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
16.0,add,74.53988496986284,6.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
17.0,delete,74.53988496986284,6.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
18.0,swap,74.36327486608954,6.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
19.0,delete,74.63416553902063,7.0,1.0,74.58987481115435,7.0,0.0,0.0,0.0,0.0
20.0,add,74.62793489278943,8.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
21.0,delete,74.64840748163559,8.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
22.0,swap,74.49999812501885,8.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
23.0,add,74.5559015470189,9.0,1.0,74.557948876857,8.0,0.0,0.0,0.0,1.0
24.0,add,74.55145166968781,10.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
25.0,delete,74.5559015470189,10.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
26.0,swap,74.5693869544191,10.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
27.0,add,74.55479211901572,11.0,3.0,74.64840748163559,6.0,1.0,0.0,0.0,0.0
28.0,delete,74.62153164711665,11.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
29.0,swap,74.60958241753997,11.0,3.0,74.64840748163559,5.0,0.0,1.0,0.0,0.0
30.0,delete,74.62234247519794,12.0,1.0,74.5959919515231,7.0,0.0,0.0,0.0,0.0
31.0,add,74.62153148769819,13.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
32.0,delete,74.69520564932549,13.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
33.0,swap,74.44448781867581,13.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
34.0,swap,74.69734314817762,14.0,3.0,74.69710917500069,6.0,1.0,0.0,1.0,0.0
35.0,add,74.6017907868763,14.0,3.0,74.69710917500069,6.0,2.0,0.0,1.0,0.0
36.0,delete,74.61248186928681,14.0,3.0,74.69710917500069,5.0,1.0,0.0,1.0,0.0
37.0,swap,74.55618885508261,14.0,3.0,74.69710917500069,5.0,1.0,0.0,1.0,1.0
38.0,swap,74.59118949806052,15.0,3.0,74.5693869544191,7.0,0.0,1.0,0.0,1.0
39.0,add,74.56871471812173,15.0,3.0,74.5693869544191,7.0,0.0,1.0,0.0,2.0
40.0,delete,74.62340797452887,15.0,3.0,74.5693869544191,6.0,0.0,1.0,0.0,1.0
41.0,swap,74.67447613449654,15.0,3.0,74.5693869544191,6.0,1.0,1.0,0.0,1.0
42.0,add,74.68946494527412,16.0,3.0,74.69520564932549,6.0,0.0,0.0,0.0,1.0
43.0,delete,74.65810108530182,16.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
44.0,swap,74.50179182344621,16.0,3.0,74.69520564932549,5.0,0.0,1.0,0.0,0.0
45.0,add,74.492231898127,17.0,1.0,74.5768521292317,8.0,0.0,0.0,1.0,0.0
46.0,swap,74.62579949357495,18.0,1.0,74.58746240117762,7.0,0.0,1.0,0.0,0.0
47.0,swap,74.63353094549838,19.0,2.0,74.62579949357495,7.0,0.0,1.0,0.0,0.0
48.0,add,74.62600168573951,19.0,2.0,74.62579949357495,7.0,0.0,1.0,1.0,0.0
49.0,delete,74.72321726123971,19.0,2.0,74.62579949357495,6.0,0.0,1.0,0.0,0.0
50.0,swap,74.50812583256922,19.0,2.0,74.62579949357495,6.0,0.0,1.0,1.0,0.0
51.0,add,74.56869895314803,20.0,3.0,74.63342952765268,6.0,1.0,0.0,0.0,0.0
52.0,delete,74.60651697401975,20.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
53.0,swap,74.66195605443887,20.0,3.0,74.63342952765268,5.0,0.0,0.0,1.0,0.0
54.0,add,74.49058298630189,21.0,2.0,74.492231898127,8.0,0.0,0.0,1.0,0.0
55.0,add,74.48354288060357,21.0,2.0,74.492231898127,8.0,0.0,1.0,1.0,0.0
56.0,delete,74.52890862137431,21.0,2.0,74.492231898127,7.0,0.0,0.0,1.0,0.0
57.0,swap,74.57151294142226,21.0,2.0,74.492231898127,7.0,0.0,1.0,1.0,0.0
58.0,delete,74.70278199636984,22.0,3.0,74.72321726123971,6.0,0.0,1.0,0.0,0.0
59.0,add,74.70419052176983,22.0,3.0,74.72321726123971,6.0,0.0,1.0,1.0,0.0
60.0,delete,74.62973232330917,22.0,3.0,74.72321726123971,5.0,0.0,1.0,0.0,0.0
61.0,swap,74.69805007690003,22.0,3.0,74.72321726123971,5.0,1.0,1.0,0.0,0.0
62.0,swap,74.61952386534038,23.0,3.0,74.63353094549838,7.0,0.0,1.0,0.0,0.0
63.0,add,74.63353094549838,23.0,3.0,74.63353094549838,7.0,0.0,1.0,0.0,1.0
64.0,delete,74.71458490341581,23.0,3.0,74.63353094549838,6.0,0.0,1.0,0.0,0.0
65.0,swap,74.5246531278863,23.0,3.0,74.63353094549838,6.0,0.0,1.0,0.0,1.0
66.0,add,74.62153148769819,24.0,3.0,74.62153148769819,7.0,0.0,0.0,0.0,2.0
67.0,delete,74.70619436858539,24.0,3.0,74.62153148769819,6.0,0.0,0.0,0.0,1.0
68.0,swap,74.6849037993414,24.0,3.0,74.62153148769819,6.0,1.0,0.0,0.0,1.0
69.0,add,74.62793489278943,25.0,3.0,74.62793489278943,7.0,0.0,0.0,1.0,1.0
70.0,delete,74.6897691862271,25.0,3.0,74.62793489278943,6.0,0.0,0.0,0.0,1.0
71.0,swap,74.72824906553556,25.0,3.0,74.62793489278943,6.0,0.0,1.0,0.0,1.0
72.0,add,74.63342952765268,26.0,3.0,74.63342952765268,6.0,0.0,0.0,1.0,1.0
73.0,delete,74.63342952765268,26.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,0.0
74.0,swap,74.77565991808616,26.0,3.0,74.63342952765268,5.0,0.0,1.0,0.0,1.0
75.0,add,74.53087491988359,27.0,2.0,74.6585402858308,7.0,0.0,1.0,0.0,0.0
76.0,delete,74.67690418172788,28.0,3.0,74.67691017311132,6.0,1.0,0.0,0.0,0.0
77.0,add,74.67417932854885,28.0,3.0,74.67691017311132,6.0,1.0,0.0,1.0,0.0
78.0,delete,74.6537982363099,28.0,3.0,74.67691017311132,5.0,1.0,0.0,0.0,0.0
79.0,swap,74.61539823210484,28.0,3.0,74.67691017311132,5.0,1.0,0.0,0.0,1.0
80.0,add,74.63416553902063,29.0,2.0,74.66847200933537,7.0,0.0,0.0,0.0,1.0
81.0,add,74.55311714577624,30.0,3.0,74.55275521944921,7.0,1.0,0.0,0.0,0.0
82.0,add,74.55275521944921,30.0,3.0,74.55275521944921,7.0,1.0,0.0,0.0,1.0
83.0,delete,74.64641920515533,30.0,3.0,74.55275521944921,6.0,1.0,0.0,0.0,0.0
84.0,swap,74.36745154474288,30.0,3.0,74.55275521944921,6.0,1.0,1.0,0.0,0.0
85.0,add,74.62616582039473,31.0,3.0,74.62600168573951,7.0,0.0,1.0,1.0,0.0
86.0,add,74.62891775981971,31.0,3.0,74.62600168573951,7.0,1.0,1.0,1.0,0.0
87.0,delete,74.50477731596379,31.0,3.0,74.62600168573951,6.0,0.0,1.0,1.0,0.0
88.0,swap,74.67873046662696,31.0,3.0,74.62600168573951,6.0,0.0,1.0,2.0,0.0
89.0,add,74.62016677351373,32.0,3.0,74.62019928019198,7.0,1.0,0.0,0.0,1.0
90.0,add,74.62019928019197,32.0,3.0,74.62019928019198,7.0,1.0,0.0,1.0,1.0
91.0,delete,74.49161307662145,32.0,3.0,74.62019928019198,6.0,1.0,0.0,0.0,1.0
92.0,swap,74.52339762489649,32.0,3.0,74.62019928019198,6.0,1.0,1.0,0.0,1.0
93.0,add,74.52958912622337,33.0,3.0,74.49999812501885,6.0,0.0,1.0,0.0,1.0
94.0,delete,74.5307088556815,33.0,3.0,74.49999812501885,5.0,0.0,0.0,0.0,1.0
95.0,swap,74.60143530745454,33.0,3.0,74.49999812501885,5.0,1.0,0.0,0.0,1.0
96.0,swap,74.53608906427561,34.0,1.0,74.6123703767261,7.0,0.0,0.0,0.0,1.0
97.0,add,74.46791962193115,35.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
98.0,delete,74.62861363892578,35.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
99.0,swap,74.57922355224049,35.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
100.0,add,74.53608906427561,36.0,2.0,74.53608906427561,7.0,0.0,0.0,0.0,2.0
101.0,delete,74.70793968577024,36.0,2.0,74.53608906427561,6.0,0.0,0.0,0.0,1.0
102.0,swap,74.53863382391374,36.0,2.0,74.53608906427561,6.0,0.0,1.0,0.0,1.0
103.0,delete,74.55316758757426,37.0,1.0,74.60701608641632,7.0,0.0,0.0,0.0,0.0
104.0,add,74.55316758757426,38.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
105.0,delete,74.65642499256553,38.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
106.0,swap,74.75714318632909,38.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
107.0,add,74.70793968577024,39.0,3.0,74.70793968577024,6.0,0.0,0.0,0.0,2.0
108.0,delete,74.52882414058962,39.0,3.0,74.70793968577024,5.0,0.0,0.0,0.0,1.0
109.0,swap,74.74829481274686,39.0,3.0,74.70793968577024,5.0,0.0,1.0,0.0,1.0
110.0,add,74.75714318632909,40.0,3.0,74.75714318632909,6.0,0.0,0.0,0.0,2.0
111.0,delete,74.72538779761656,40.0,3.0,74.75714318632909,5.0,0.0,0.0,0.0,1.0
112.0,swap,74.65664241019685,40.0,3.0,74.75714318632909,5.0,0.0,0.0,1.0,1.0
113.0,add,74.65438538002346,41.0,3.0,74.65642499256553,6.0,0.0,1.0,0.0,0.0
114.0,delete,74.61090728910435,41.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
115.0,swap,74.60298981928433,41.0,3.0,74.65642499256553,5.0,0.0,1.0,0.0,0.0
116.0,swap,74.59014361940797,42.0,2.0,74.7240791451179,6.0,1.0,0.0,0.0,0.0
