budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,swap,74.71406180063671,14.0,3.0,74.7103280879206,6.0,0.0,1.0,0.0,0.0
38.0,swap,74.56811412844876,15.0,1.0,74.60455847684388,7.0,0.0,0.0,1.0,0.0
39.0,add,74.63416553902063,16.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
40.0,delete,74.58327162301376,16.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
41.0,swap,74.64840748163559,16.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
42.0,add,74.49705079601137,17.0,2.0,74.5478695352056,8.0,0.0,1.0,0.0,1.0
43.0,delete,74.4980777568603,17.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,1.0
44.0,swap,74.43524115106493,17.0,2.0,74.5478695352056,7.0,0.0,1.0,0.0,1.0
45.0,swap,74.56829563825475,18.0,2.0,74.56811412844876,7.0,0.0,0.0,1.0,0.0
46.0,add,74.56811412844876,18.0,2.0,74.56811412844876,7.0,1.0,0.0,1.0,0.0
47.0,delete,74.62255783550376,18.0,2.0,74.56811412844876,6.0,0.0,0.0,1.0,0.0
48.0,swap,74.57940400387945,18.0,2.0,74.56811412844876,6.0,0.0,1.0,1.0,0.0
49.0,add,74.63114092273655,19.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
50.0,delete,74.61304723775821,19.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
51.0,swap,74.70215941743618,19.0,3.0,74.63114092273655,5.0,1.0,0.0,0.0,0.0
52.0,swap,74.6535666182124,20.0,2.0,74.76066920864825,6.0,0.0,0.0,1.0,0.0
53.0,add,74.62234247519794,21.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
54.0,delete,74.62234247519794,21.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
55.0,swap,74.46321616273784,21.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
56.0,swap,74.68540768846472,22.0,3.0,74.68540768846472,6.0,0.0,0.0,1.0,1.0
57.0,add,74.68540768846472,22.0,3.0,74.68540768846472,6.0,0.0,0.0,1.0,2.0
58.0,delete,74.72321654575721,22.0,3.0,74.68540768846472,5.0,0.0,0.0,1.0,1.0
59.0,swap,74.64034664036316,22.0,3.0,74.68540768846472,5.0,0.0,0.0,2.0,1.0
60.0,add,74.55176995489026,23.0,3.0,74.55000926165927,7.0,0.0,0.0,1.0,2.0
61.0,delete,74.7103280879206,23.0,3.0,74.55000926165927,6.0,0.0,0.0,0.0,2.0
62.0,swap,74.49324493611063,23.0,3.0,74.55000926165927,6.0,0.0,0.0,1.0,2.0
63.0,swap,74.6535618458841,24.0,3.0,74.6535666182124,6.0,0.0,0.0,1.0,0.0
64.0,add,74.64061678284729,24.0,3.0,74.6535666182124,6.0,0.0,1.0,1.0,0.0
65.0,delete,74.62828204838311,24.0,3.0,74.6535666182124,5.0,0.0,0.0,1.0,0.0
66.0,swap,74.60895596401417,24.0,3.0,74.6535666182124,5.0,0.0,0.0,1.0,1.0
67.0,delete,74.62261172201958,25.0,3.0,74.62255783550376,6.0,0.0,0.0,1.0,0.0
68.0,add,74.62255783550376,25.0,3.0,74.62255783550376,6.0,0.0,0.0,1.0,1.0
69.0,delete,74.58313530259504,25.0,3.0,74.62255783550376,5.0,0.0,0.0,1.0,0.0
70.0,swap,74.59429032489138,25.0,3.0,74.62255783550376,5.0,1.0,0.0,1.0,0.0
71.0,delete,74.46841073917916,26.0,2.0,74.62981201603291,6.0,0.0,0.0,0.0,0.0
72.0,add,74.63416553902063,27.0,2.0,74.62500254567266,7.0,0.0,0.0,0.0,1.0
73.0,delete,74.702650918541,28.0,2.0,74.68640631639556,6.0,0.0,0.0,0.0,1.0
74.0,add,74.70177533501729,29.0,3.0,74.702650918541,6.0,0.0,0.0,1.0,1.0
75.0,delete,74.64034664036315,29.0,3.0,74.702650918541,5.0,0.0,0.0,0.0,1.0
76.0,swap,74.66068774056133,29.0,3.0,74.702650918541,5.0,1.0,0.0,0.0,1.0
77.0,swap,74.6859820004187,30.0,2.0,74.68395725030291,6.0,0.0,0.0,0.0,2.0
78.0,add,74.6853999303563,31.0,3.0,74.6859820004187,6.0,0.0,0.0,1.0,2.0
79.0,delete,74.6859820004187,31.0,3.0,74.6859820004187,6.0,0.0,0.0,0.0,1.0
80.0,swap,74.71375948288176,31.0,3.0,74.6859820004187,5.0,1.0,0.0,0.0,2.0
81.0,swap,74.72874204323917,32.0,4.0,74.71406180063671,6.0,0.0,1.0,0.0,0.0
82.0,add,74.71406180063671,32.0,4.0,74.71406180063671,6.0,0.0,1.0,0.0,1.0
83.0,delete,74.78127468102554,32.0,4.0,74.71406180063671,5.0,0.0,1.0,0.0,0.0
84.0,swap,74.75797912839424,32.0,4.0,74.71406180063671,5.0,0.0,2.0,0.0,0.0
85.0,swap,74.66412903182214,33.0,1.0,74.6383036471374,7.0,0.0,0.0,0.0,1.0
86.0,add,74.66412903182211,34.0,2.0,74.66412903182214,7.0,1.0,0.0,0.0,1.0
87.0,delete,74.66497741439834,34.0,2.0,74.66412903182214,6.0,0.0,0.0,0.0,1.0
88.0,swap,74.62027420950716,34.0,2.0,74.66412903182214,7.0,0.0,0.0,1.0,0.0
89.0,add,74.43571453390008,35.0,3.0,74.66497741439834,6.0,1.0,0.0,0.0,1.0
90.0,delete,74.59524489465245,35.0,3.0,74.66497741439834,5.0,0.0,0.0,0.0,1.0
91.0,swap,74.54917948459438,35.0,3.0,74.66497741439834,5.0,1.0,0.0,0.0,1.0
92.0,add,74.52605412102974,36.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,1.0
93.0,delete,74.65637330402247,36.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
94.0,swap,74.6869539043357,36.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,2.0
95.0,delete,74.80674374724936,37.0,4.0,74.79197698620293,5.0,1.0,0.0,0.0,0.0
96.0,add,74.79197698620293,37.0,4.0,74.79197698620293,5.0,1.0,0.0,0.0,1.0
97.0,delete,74.82436946971609,37.0,4.0,74.79197698620293,4.0,1.0,0.0,0.0,0.0
98.0,swap,74.84985597689666,37.0,4.0,74.79197698620293,4.0,1.0,0.0,0.0,1.0
99.0,delete,74.53988496986284,38.0,1.0,74.64153443436943,7.0,0.0,0.0,0.0,0.0
100.0,add,74.53988496986284,39.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
101.0,delete,74.39026641504398,39.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
102.0,swap,74.39837621644442,39.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,0.0
103.0,add,74.57739634994522,40.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
104.0,delete,74.53988496986284,40.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
105.0,swap,74.60367905798653,40.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
106.0,add,74.66412903182216,41.0,3.0,74.66412903182211,7.0,1.0,0.0,0.0,1.0
107.0,add,74.66412903182211,41.0,3.0,74.66412903182211,7.0,1.0,0.0,0.0,2.0
108.0,delete,74.66412903182214,41.0,3.0,74.66412903182211,7.0,0.0,0.0,0.0,1.0
109.0,swap,74.62027420950716,41.0,3.0,74.66412903182211,7.0,1.0,0.0,0.0,1.0
110.0,swap,74.62027420950717,42.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
111.0,add,74.62027420950716,42.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,1.0
112.0,delete,74.62027420950717,42.0,3.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
113.0,swap,74.5076507917984,42.0,3.0,74.62027420950716,7.0,1.0,0.0,0.0,0.0
114.0,swap,74.71381164012078,43.0,2.0,74.73294824876052,6.0,0.0,0.0,0.0,1.0
115.0,add,74.58955980671524,44.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,2.0
116.0,delete,74.669741306087,44.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
117.0,swap,74.669741306087,44.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,2.0
118.0,add,74.63216500720826,45.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
119.0,delete,74.52482483630274,45.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
120.0,swap,74.5656731856963,45.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
121.0,add,74.56009700255643,46.0,1.0,74.53281387284797,8.0,0.0,1.0,0.0,0.0
122.0,swap,74.7062600893028,47.0,4.0,74.71375948288176,5.0,1.0,0.0,0.0,2.0
123.0,add,74.7037057781043,47.0,4.0,74.71375948288176,5.0,1.0,0.0,1.0,2.0
124.0,delete,74.71375948288176,47.0,4.0,74.71375948288176,5.0,1.0,0.0,0.0,1.0
125.0,swap,74.71375948288176,47.0,4.0,74.71375948288176,5.0,1.0,0.0,0.0,2.0
126.0,swap,74.6778778635049,48.0,3.0,74.67215497172259,6.0,1.0,0.0,1.0,0.0
127.0,add,74.6173770241459,48.0,3.0,74.67215497172259,6.0,1.0,0.0,1.0,1.0
128.0,delete,74.74919240439883,48.0,3.0,74.67215497172259,5.0,1.0,0.0,1.0,0.0
129.0,swap,74.51095319034272,48.0,3.0,74.67215497172259,6.0,1.0,0.0,0.0,1.0
130.0,add,74.56014693471,49.0,2.0,74.56009700255643,8.0,0.0,1.0,0.0,0.0
131.0,add,74.56009700255643,49.0,2.0,74.56009700255643,8.0,0.0,1.0,0.0,1.0
132.0,delete,74.61212086680924,49.0,2.0,74.56009700255643,7.0,0.0,1.0,0.0,0.0
133.0,swap,74.54651482199851,49.0,2.0,74.56009700255643,8.0,0.0,0.0,1.0,0.0
134.0,swap,74.57929785910194,50.0,3.0,74.57940400387945,6.0,0.0,1.0,1.0,0.0
135.0,add,74.7493560180861,50.0,3.0,74.57940400387945,6.0,0.0,2.0,1.0,0.0
136.0,delete,74.70763694774874,50.0,3.0,74.57940400387945,5.0,0.0,1.0,1.0,0.0
137.0,swap,74.41794228691616,50.0,3.0,74.57940400387945,5.0,1.0,1.0,1.0,0.0
138.0,delete,74.69520564932549,51.0,2.0,74.64437212516687,6.0,0.0,0.0,0.0,0.0
139.0,add,74.69520564932549,52.0,3.0,74.69520564932549,6.0,1.0,0.0,0.0,0.0
140.0,delete,74.65810108530182,52.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
141.0,swap,74.75947077019812,52.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
142.0,add,74.75979135566885,53.0,4.0,74.75947077019812,5.0,0.0,0.0,1.0,1.0
143.0,delete,74.64440152247637,53.0,4.0,74.75947077019812,4.0,0.0,0.0,0.0,1.0
144.0,swap,74.66495113953825,53.0,4.0,74.75947077019812,4.0,0.0,0.0,0.0,2.0
145.0,swap,74.72275154040526,54.0,2.0,74.5988588626044,6.0,0.0,1.0,0.0,0.0
146.0,swap,74.71612717555902,55.0,3.0,74.72275154040526,6.0,0.0,1.0,0.0,0.0
147.0,add,74.72275154040526,55.0,3.0,74.72275154040526,6.0,0.0,1.0,1.0,0.0
148.0,delete,74.65455812682903,55.0,3.0,74.72275154040526,5.0,0.0,1.0,0.0,0.0
149.0,swap,74.669505755166,55.0,3.0,74.72275154040526,5.0,0.0,2.0,0.0,0.0
150.0,swap,74.7799377355907,56.0,4.0,74.77993773559074,5.0,1.0,0.0,1.0,0.0
151.0,add,74.77993773559075,56.0,4.0,74.77993773559074,5.0,2.0,0.0,1.0,0.0
152.0,delete,74.22641515629765,56.0,4.0,74.77993773559074,5.0,0.0,0.0,1.0,0.0
153.0,swap,74.77993773559074,56.0,4.0,74.77993773559074,5.0,1.0,0.0,1.0,0.0
154.0,delete,74.69064450339273,57.0,2.0,74.67769233386382,6.0,0.0,0.0,0.0,0.0
155.0,add,74.57762092594929,58.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
156.0,delete,74.6133156273041,58.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
157.0,swap,74.60758067461579,58.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,0.0
158.0,delete,74.43881759119293,59.0,2.0,74.70276196278007,6.0,0.0,0.0,0.0,1.0
159.0,add,74.55316758757425,60.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
160.0,add,74.55554187091407,60.0,3.0,74.55316758757426,7.0,0.0,0.0,2.0,0.0
161.0,delete,74.4374273315449,60.0,3.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.65899277134048,60.0,3.0,74.55316758757426,6.0,0.0,0.0,1.0,1.0
163.0,swap,74.53536171753527,61.0,3.0,74.53713550411038,7.0,1.0,0.0,0.0,0.0
164.0,add,74.53915972747495,61.0,3.0,74.53713550411038,7.0,1.0,0.0,0.0,1.0
165.0,delete,74.6636734050556,61.0,3.0,74.53713550411038,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.4739155893277,61.0,3.0,74.53713550411038,6.0,1.0,1.0,0.0,0.0
167.0,delete,74.60810565758615,62.0,3.0,74.61212086680924,7.0,0.0,1.0,0.0,0.0
168.0,add,74.61212086680922,62.0,3.0,74.61212086680924,7.0,0.0,1.0,1.0,0.0
169.0,delete,74.43374552470732,62.0,3.0,74.61212086680924,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.65221645293848,62.0,3.0,74.61212086680924,6.0,0.0,1.0,0.0,1.0
171.0,add,74.67560497072984,63.0,4.0,74.67560497072984,6.0,0.0,0.0,0.0,2.0
172.0,delete,74.67560497072984,63.0,4.0,74.67560497072984,6.0,0.0,0.0,0.0,0.0
173.0,swap,74.33855511960654,63.0,4.0,74.67560497072984,5.0,0.0,1.0,0.0,1.0
174.0,swap,74.55316758757426,64.0,2.0,74.69449188452005,7.0,0.0,0.0,0.0,1.0
175.0,add,74.70164259113932,65.0,4.0,74.70177533501729,6.0,0.0,0.0,1.0,1.0
176.0,add,74.70177533501729,65.0,4.0,74.70177533501729,6.0,0.0,0.0,1.0,2.0
177.0,delete,74.702650918541,65.0,4.0,74.70177533501729,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.70670560491811,65.0,4.0,74.70177533501729,6.0,0.0,1.0,0.0,1.0
179.0,add,74.35383381859154,66.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
180.0,delete,74.71381164012078,66.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.60203780280598,66.0,3.0,74.55316758757426,6.0,0.0,1.0,0.0,1.0
182.0,add,74.71815044312741,67.0,4.0,74.72275154040526,6.0,0.0,1.0,1.0,0.0
183.0,add,74.76821795677877,67.0,4.0,74.72275154040526,6.0,0.0,1.0,1.0,1.0
184.0,delete,74.72275154040526,67.0,4.0,74.72275154040526,6.0,0.0,1.0,0.0,0.0
185.0,swap,74.74913517399467,67.0,4.0,74.72275154040526,5.0,0.0,2.0,1.0,0.0
186.0,add,74.62234247519794,68.0,2.0,74.58256089708291,7.0,0.0,0.0,0.0,1.0
187.0,swap,74.52605412102973,69.0,2.0,74.67995266946834,6.0,0.0,0.0,1.0,0.0
188.0,add,74.66620203993082,70.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
189.0,delete,74.62234247519794,70.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
190.0,swap,74.43634821799341,70.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
191.0,add,74.55971627138796,71.0,3.0,74.56014693471,8.0,0.0,1.0,0.0,0.0
192.0,add,74.56014693471,71.0,3.0,74.56014693471,8.0,0.0,1.0,0.0,1.0
193.0,delete,74.6116721009371,71.0,3.0,74.56014693471,7.0,0.0,1.0,0.0,0.0
194.0,swap,74.57847836911759,71.0,3.0,74.56014693471,7.0,0.0,1.0,1.0,0.0
195.0,add,74.63528648824906,72.0,2.0,74.65535806735915,7.0,0.0,1.0,0.0,1.0
196.0,add,74.669741306087,73.0,4.0,74.669741306087,5.0,0.0,0.0,0.0,2.0
197.0,delete,74.71192933587164,73.0,4.0,74.669741306087,4.0,0.0,0.0,0.0,1.0
198.0,swap,74.669741306087,73.0,4.0,74.669741306087,5.0,1.0,0.0,0.0,0.0
199.0,add,74.74800868987408,74.0,4.0,74.75151571288812,6.0,2.0,0.0,0.0,0.0
200.0,add,74.46814414458777,74.0,4.0,74.75151571288812,6.0,2.0,0.0,0.0,1.0
201.0,delete,74.71526173533961,74.0,4.0,74.75151571288812,5.0,2.0,0.0,0.0,0.0
202.0,swap,74.79696182319285,74.0,4.0,74.75151571288812,5.0,2.0,0.0,1.0,0.0
203.0,add,74.669741306087,75.0,4.0,74.669741306087,5.0,0.0,0.0,0.0,3.0
204.0,delete,74.71192933587164,75.0,4.0,74.669741306087,4.0,0.0,0.0,0.0,2.0
205.0,swap,74.79070178381772,75.0,4.0,74.669741306087,4.0,0.0,0.0,0.0,3.0
206.0,add,74.58182260586304,76.0,4.0,74.64840748163559,6.0,0.0,0.0,0.0,3.0
207.0,delete,74.63013414026925,76.0,4.0,74.64840748163559,5.0,0.0,0.0,0.0,2.0
208.0,swap,74.62443435592813,76.0,4.0,74.64840748163559,5.0,0.0,0.0,1.0,2.0
209.0,swap,74.5684373918357,77.0,3.0,74.56829563825475,7.0,0.0,0.0,1.0,0.0
210.0,add,74.56829563825475,77.0,3.0,74.56829563825475,7.0,0.0,0.0,1.0,1.0
211.0,delete,74.47823157045656,77.0,3.0,74.56829563825475,6.0,0.0,0.0,1.0,0.0
212.0,swap,74.47823157045656,77.0,3.0,74.56829563825475,6.0,0.0,0.0,1.0,1.0
213.0,delete,74.54076886114966,78.0,1.0,74.63834880629857,7.0,0.0,0.0,0.0,0.0
214.0,add,74.54076886114966,79.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
215.0,delete,74.38736636893553,79.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
216.0,swap,74.6906445033927,79.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
217.0,add,74.4980777568603,80.0,3.0,74.4980777568603,7.0,1.0,0.0,0.0,1.0
218.0,delete,74.38939059230002,80.0,3.0,74.4980777568603,6.0,0.0,0.0,0.0,1.0
219.0,swap,74.60691872038473,80.0,3.0,74.4980777568603,6.0,0.0,0.0,1.0,1.0
220.0,swap,74.69064450339275,81.0,3.0,74.6906445033927,6.0,0.0,0.0,1.0,0.0
221.0,add,74.6906445033927,81.0,3.0,74.6906445033927,6.0,0.0,0.0,1.0,1.0
222.0,delete,74.57731261942511,81.0,3.0,74.6906445033927,5.0,0.0,0.0,1.0,0.0
223.0,swap,74.55111334917015,81.0,3.0,74.6906445033927,5.0,0.0,0.0,1.0,1.0
224.0,add,74.63525984770057,82.0,3.0,74.63528648824906,7.0,0.0,1.0,0.0,1.0
225.0,add,74.54965475922768,82.0,3.0,74.63528648824906,7.0,0.0,2.0,0.0,1.0
226.0,delete,74.42972920272749,82.0,3.0,74.63528648824906,6.0,0.0,1.0,0.0,1.0
227.0,swap,74.78801150728943,82.0,3.0,74.63528648824906,6.0,1.0,1.0,0.0,1.0
228.0,add,74.54076886114969,83.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
229.0,add,74.54076886114966,83.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
230.0,delete,74.67691179517196,83.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
231.0,swap,74.69064450339272,83.0,3.0,74.54076886114966,6.0,1.0,0.0,1.0,0.0
232.0,add,74.51332238432008,84.0,2.0,74.57633806014519,7.0,0.0,0.0,0.0,2.0
233.0,swap,74.62861363892578,85.0,2.0,74.64007189575469,6.0,1.0,0.0,0.0,0.0
234.0,swap,74.62861363892574,86.0,3.0,74.62861363892578,6.0,1.0,0.0,0.0,0.0
235.0,add,74.62333298482679,86.0,3.0,74.62861363892578,6.0,1.0,0.0,1.0,0.0
236.0,delete,74.66527080744844,86.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
237.0,swap,74.57122443829263,86.0,3.0,74.62861363892578,5.0,2.0,0.0,0.0,0.0
238.0,add,74.71032808792059,87.0,4.0,74.7103280879206,6.0,1.0,0.0,0.0,1.0
239.0,add,74.71032808792062,87.0,4.0,74.7103280879206,6.0,2.0,0.0,0.0,1.0
240.0,delete,74.82953545752915,87.0,4.0,74.7103280879206,5.0,1.0,0.0,0.0,1.0
241.0,swap,74.66474432631307,87.0,4.0,74.7103280879206,5.0,2.0,0.0,0.0,1.0
242.0,add,74.56750300999653,88.0,4.0,74.61090728910435,5.0,0.0,1.0,0.0,1.0
243.0,delete,74.57120866004286,88.0,4.0,74.61090728910435,4.0,0.0,0.0,0.0,1.0
244.0,swap,74.5235843410547,88.0,4.0,74.61090728910435,4.0,0.0,0.0,0.0,2.0
245.0,add,74.36717130358304,89.0,2.0,74.59797257640274,7.0,0.0,0.0,0.0,1.0
246.0,swap,74.51189650241584,90.0,2.0,74.5977495259654,6.0,1.0,0.0,0.0,1.0
247.0,add,74.49661558412596,91.0,3.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
248.0,delete,74.3901161812125,91.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
249.0,swap,74.39650925901597,91.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
250.0,add,74.53988496986284,92.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
251.0,delete,74.67560497072984,92.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
252.0,swap,74.69767574259761,92.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,1.0
253.0,add,74.52408803063375,93.0,2.0,74.61326266326328,7.0,0.0,0.0,0.0,1.0
254.0,add,74.53742402873598,94.0,3.0,74.53790458226119,8.0,0.0,1.0,0.0,0.0
255.0,add,74.53790458226119,94.0,3.0,74.53790458226119,8.0,0.0,1.0,0.0,1.0
256.0,delete,74.54938030760317,94.0,3.0,74.53790458226119,7.0,0.0,1.0,0.0,0.0
257.0,swap,74.55236473275178,94.0,3.0,74.53790458226119,7.0,0.0,2.0,0.0,0.0
258.0,add,74.52408803063375,95.0,3.0,74.52408803063375,7.0,1.0,0.0,0.0,1.0
259.0,delete,74.42777355044178,95.0,3.0,74.52408803063375,6.0,0.0,0.0,0.0,1.0
260.0,swap,74.69748393674807,95.0,3.0,74.52408803063375,6.0,0.0,1.0,0.0,1.0
261.0,swap,74.52605412102973,96.0,3.0,74.52605412102973,6.0,0.0,0.0,1.0,0.0
262.0,add,74.50338393217471,96.0,3.0,74.52605412102973,6.0,0.0,0.0,2.0,0.0
263.0,delete,74.16211429847432,96.0,3.0,74.52605412102973,5.0,0.0,0.0,1.0,0.0
264.0,swap,74.7296107443884,96.0,3.0,74.52605412102973,6.0,0.0,1.0,0.0,0.0
265.0,add,74.6417712620104,97.0,3.0,74.51332238432008,7.0,0.0,1.0,0.0,2.0
266.0,delete,74.39214040457698,97.0,3.0,74.51332238432008,6.0,0.0,0.0,0.0,2.0
267.0,swap,74.4947704466057,97.0,3.0,74.51332238432008,7.0,0.0,0.0,0.0,2.0
268.0,add,74.56026996499298,98.0,3.0,74.56009700255643,8.0,0.0,1.0,0.0,1.0
269.0,add,74.56009700255645,98.0,3.0,74.56009700255643,8.0,1.0,1.0,0.0,1.0
270.0,delete,74.523804746953,98.0,3.0,74.56009700255643,7.0,0.0,1.0,0.0,1.0
271.0,swap,74.53589582064166,98.0,3.0,74.56009700255643,7.0,0.0,1.0,1.0,1.0
272.0,swap,74.55395384023369,99.0,1.0,74.61332800903325,7.0,0.0,0.0,0.0,1.0
273.0,swap,74.653487196305,100.0,4.0,74.6535618458841,6.0,0.0,0.0,1.0,0.0
274.0,add,74.6535618458841,100.0,4.0,74.6535618458841,6.0,0.0,0.0,1.0,1.0
