budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,delete,74.68339996087812,12.0,3.0,74.61619133280773,6.0,0.0,0.0,1.0,0.0
39.0,swap,74.75955079649393,12.0,3.0,74.61619133280773,6.0,0.0,1.0,1.0,0.0
40.0,add,74.60078313060238,13.0,3.0,74.60802360525035,7.0,1.0,0.0,0.0,1.0
41.0,add,74.73048951902015,13.0,3.0,74.60802360525035,7.0,1.0,0.0,0.0,2.0
42.0,delete,74.57922355224049,13.0,3.0,74.60802360525035,7.0,0.0,0.0,0.0,1.0
43.0,swap,74.56674475575963,13.0,3.0,74.60802360525035,7.0,1.0,0.0,0.0,1.0
44.0,add,74.58874752890374,14.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
45.0,delete,74.68121064875236,14.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
46.0,swap,74.52110667775867,14.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
47.0,add,74.57371901950077,15.0,1.0,74.47756848770825,8.0,0.0,0.0,1.0,0.0
48.0,add,74.57623654662459,16.0,2.0,74.57371901950077,8.0,0.0,0.0,1.0,0.0
49.0,add,74.49821652483296,16.0,2.0,74.57371901950077,8.0,0.0,0.0,2.0,0.0
50.0,delete,74.53942556430596,16.0,2.0,74.57371901950077,7.0,0.0,0.0,1.0,0.0
51.0,swap,74.55060748498146,16.0,2.0,74.57371901950077,8.0,0.0,1.0,0.0,0.0
52.0,add,74.56726059482862,17.0,3.0,74.5728934125661,7.0,0.0,1.0,0.0,1.0
53.0,add,74.51178029623458,17.0,3.0,74.5728934125661,7.0,0.0,1.0,0.0,2.0
54.0,delete,74.70353430683812,17.0,3.0,74.5728934125661,6.0,0.0,1.0,0.0,1.0
55.0,swap,74.5008800986448,17.0,3.0,74.5728934125661,6.0,0.0,1.0,0.0,2.0
56.0,delete,74.62234247519794,18.0,1.0,74.44479922951815,7.0,0.0,0.0,0.0,0.0
57.0,add,74.62234247519794,19.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
58.0,delete,74.69064450339273,19.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
59.0,swap,74.69064450339273,19.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
60.0,add,74.59667162223212,20.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
61.0,delete,74.6133156273041,20.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
62.0,swap,74.61331562730412,20.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,0.0
63.0,delete,74.57922355224049,21.0,1.0,74.56622488655402,7.0,0.0,0.0,0.0,0.0
64.0,add,74.61593805728141,22.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
65.0,delete,74.63342952765268,22.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
66.0,swap,74.60626860297853,22.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
67.0,add,74.63342952765268,23.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
68.0,delete,74.58757354537154,23.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
69.0,swap,74.6132760962366,23.0,3.0,74.63342952765268,5.0,0.0,0.0,1.0,0.0
70.0,swap,74.69064450339272,24.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
71.0,add,74.69058999770427,24.0,3.0,74.69064450339273,6.0,1.0,0.0,1.0,0.0
72.0,delete,74.60901220726086,24.0,3.0,74.69064450339273,5.0,1.0,0.0,0.0,0.0
73.0,swap,74.69064450339273,24.0,3.0,74.69064450339273,6.0,0.0,0.0,1.0,0.0
74.0,add,74.62234247519794,25.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
75.0,delete,74.44448781867587,25.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
76.0,swap,74.58327302051168,25.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
77.0,add,74.62908163590085,26.0,3.0,74.61593805728141,7.0,0.0,1.0,0.0,0.0
78.0,add,74.47399649379723,26.0,3.0,74.61593805728141,7.0,0.0,2.0,0.0,0.0
79.0,delete,74.54170640831327,26.0,3.0,74.61593805728141,6.0,0.0,1.0,0.0,0.0
80.0,swap,74.55052297074134,26.0,3.0,74.61593805728141,6.0,1.0,1.0,0.0,0.0
81.0,swap,74.55261642256117,27.0,1.0,74.6147118285757,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.55268821556096,28.0,2.0,74.55261642256117,7.0,0.0,0.0,1.0,0.0
83.0,add,74.55261642256117,28.0,2.0,74.55261642256117,7.0,1.0,0.0,1.0,0.0
84.0,delete,74.71319437134795,28.0,2.0,74.55261642256117,6.0,0.0,0.0,1.0,0.0
85.0,swap,74.76357947890176,28.0,2.0,74.55261642256117,6.0,0.0,1.0,1.0,0.0
86.0,add,74.5717339505076,29.0,3.0,74.57623654662459,8.0,0.0,0.0,1.0,0.0
87.0,add,74.50171361525955,29.0,3.0,74.57623654662459,8.0,0.0,1.0,1.0,0.0
88.0,delete,74.61597022661675,29.0,3.0,74.57623654662459,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.55913592330006,29.0,3.0,74.57623654662459,7.0,0.0,0.0,1.0,1.0
90.0,swap,74.76357947890175,30.0,3.0,74.76357947890176,6.0,0.0,1.0,1.0,0.0
91.0,add,74.76357947890176,30.0,3.0,74.76357947890176,6.0,0.0,1.0,1.0,1.0
92.0,delete,74.71125824079836,30.0,3.0,74.76357947890176,5.0,0.0,1.0,1.0,0.0
93.0,swap,74.64757055836219,30.0,3.0,74.76357947890176,6.0,0.0,2.0,0.0,0.0
94.0,delete,74.71339476847977,31.0,3.0,74.71319437134795,6.0,0.0,0.0,1.0,0.0
95.0,add,74.43516963193903,31.0,3.0,74.71319437134795,6.0,0.0,0.0,1.0,1.0
96.0,delete,74.67279253295887,31.0,3.0,74.71319437134795,5.0,0.0,0.0,1.0,0.0
97.0,swap,74.61216185333747,31.0,3.0,74.71319437134795,5.0,0.0,0.0,2.0,0.0
98.0,swap,74.44448781867585,32.0,2.0,74.67430714302866,6.0,1.0,0.0,0.0,0.0
99.0,swap,74.55316758757426,33.0,2.0,74.72991344717317,7.0,0.0,0.0,0.0,1.0
100.0,swap,74.55221652401683,34.0,3.0,74.55268821556096,7.0,0.0,0.0,1.0,0.0
101.0,add,74.55268821556096,34.0,3.0,74.55268821556096,7.0,0.0,0.0,1.0,1.0
102.0,delete,74.70086219795918,34.0,3.0,74.55268821556096,6.0,0.0,0.0,1.0,0.0
103.0,swap,74.55316758757426,34.0,3.0,74.55268821556096,7.0,0.0,0.0,0.0,1.0
104.0,delete,74.7008621979592,35.0,2.0,74.62848684505826,6.0,0.0,0.0,0.0,0.0
105.0,add,74.7008621979592,36.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
106.0,delete,74.61304723775821,36.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
107.0,swap,74.60468501644361,36.0,3.0,74.7008621979592,5.0,1.0,0.0,0.0,0.0
108.0,swap,74.60596622327704,37.0,3.0,74.60626860297853,6.0,0.0,0.0,1.0,0.0
109.0,add,74.60626860297853,37.0,3.0,74.60626860297853,6.0,1.0,0.0,1.0,0.0
110.0,delete,74.54031178717268,37.0,3.0,74.60626860297853,5.0,0.0,0.0,1.0,0.0
111.0,swap,74.57516338173467,37.0,3.0,74.60626860297853,5.0,0.0,0.0,2.0,0.0
112.0,swap,74.55425587464293,38.0,3.0,74.55425587464293,6.0,1.0,0.0,1.0,0.0
113.0,add,74.58935232515816,38.0,3.0,74.55425587464293,6.0,2.0,0.0,1.0,0.0
114.0,delete,74.63647334250818,38.0,3.0,74.55425587464293,5.0,1.0,0.0,1.0,0.0
115.0,swap,74.70463565995288,38.0,3.0,74.55425587464293,5.0,1.0,0.0,1.0,1.0
116.0,add,74.55534756283836,39.0,1.0,74.52675723531935,8.0,0.0,0.0,1.0,0.0
117.0,swap,74.60952390783555,40.0,3.0,74.60721392909453,7.0,1.0,0.0,0.0,0.0
118.0,add,74.60721392909451,40.0,3.0,74.60721392909453,7.0,2.0,0.0,0.0,0.0
119.0,delete,74.66967719939042,40.0,3.0,74.60721392909453,6.0,1.0,0.0,0.0,0.0
120.0,swap,74.49519367308609,40.0,3.0,74.60721392909453,6.0,1.0,0.0,0.0,1.0
121.0,add,74.55549899702908,41.0,2.0,74.55534756283836,8.0,0.0,0.0,1.0,0.0
122.0,add,74.54819565687976,41.0,2.0,74.55534756283836,8.0,0.0,0.0,2.0,0.0
123.0,delete,74.63362679981998,41.0,2.0,74.55534756283836,7.0,0.0,0.0,1.0,0.0
124.0,swap,74.62185944016747,41.0,2.0,74.55534756283836,7.0,0.0,0.0,1.0,1.0
125.0,swap,74.69064450339273,42.0,4.0,74.69064450339273,6.0,0.0,0.0,1.0,0.0
126.0,add,74.69019819400695,42.0,4.0,74.69064450339273,6.0,1.0,0.0,1.0,0.0
127.0,delete,74.65653394482541,42.0,4.0,74.69064450339273,5.0,0.0,0.0,1.0,0.0
128.0,swap,74.70044171420022,42.0,4.0,74.69064450339273,5.0,0.0,1.0,1.0,0.0
129.0,delete,74.62027420950717,43.0,1.0,74.59889017897098,7.0,0.0,0.0,0.0,0.0
130.0,add,74.52084926247127,44.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
131.0,delete,74.67691179517197,44.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
132.0,swap,74.64494185732727,44.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
133.0,add,74.44248534664133,45.0,3.0,74.67691179517197,6.0,0.0,0.0,0.0,1.0
134.0,delete,74.61930061092986,45.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,0.0
135.0,swap,74.39263506806785,45.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,1.0
136.0,delete,74.63399277754944,46.0,3.0,74.63362679981998,7.0,0.0,0.0,1.0,0.0
137.0,add,74.62916293730825,46.0,3.0,74.63362679981998,7.0,0.0,0.0,2.0,0.0
138.0,delete,74.52558633097908,46.0,3.0,74.63362679981998,6.0,0.0,0.0,1.0,0.0
139.0,swap,74.4680166471554,46.0,3.0,74.63362679981998,6.0,0.0,0.0,1.0,1.0
140.0,add,74.55261642256117,47.0,3.0,74.55261642256117,7.0,1.0,0.0,1.0,0.0
141.0,add,74.6145071955801,47.0,3.0,74.55261642256117,7.0,1.0,1.0,1.0,0.0
142.0,delete,74.71319437134795,47.0,3.0,74.55261642256117,6.0,1.0,0.0,1.0,0.0
143.0,swap,74.6319989869262,47.0,3.0,74.55261642256117,7.0,1.0,1.0,0.0,0.0
144.0,change,74.66284586759396,48.0,2.0,74.64649021212162,7.0,1.0,0.0,0.0,0.0
145.0,add,74.65354417108264,49.0,2.0,74.63545613734857,7.0,1.0,0.0,0.0,1.0
146.0,add,74.76357947890175,50.0,4.0,74.76357947890176,6.0,0.0,1.0,1.0,1.0
147.0,add,74.76357947890176,50.0,4.0,74.76357947890176,6.0,0.0,1.0,1.0,2.0
148.0,delete,74.76357947890176,50.0,4.0,74.76357947890176,6.0,0.0,1.0,1.0,0.0
149.0,swap,74.85492765006704,50.0,4.0,74.76357947890176,5.0,0.0,1.0,1.0,2.0
150.0,add,74.53204448705203,51.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
151.0,delete,74.7008621979592,51.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
152.0,swap,74.68854868443448,51.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,2.0
153.0,swap,74.70480875749277,52.0,2.0,74.71306586766602,6.0,1.0,0.0,1.0,0.0
154.0,delete,74.70086219795918,53.0,2.0,74.62934263161262,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.70336669478844,54.0,3.0,74.70480875749277,6.0,1.0,0.0,1.0,0.0
156.0,add,74.70480875749273,54.0,3.0,74.70480875749277,6.0,2.0,0.0,1.0,0.0
157.0,delete,74.68429592864162,54.0,3.0,74.70480875749277,5.0,1.0,0.0,1.0,0.0
158.0,swap,74.71021051199554,54.0,3.0,74.70480875749277,5.0,1.0,1.0,1.0,0.0
159.0,delete,74.70086219795918,55.0,3.0,74.70086219795918,6.0,0.0,0.0,1.0,0.0
160.0,add,74.70086219795918,55.0,3.0,74.70086219795918,6.0,0.0,0.0,1.0,1.0
161.0,delete,74.61304723775822,55.0,3.0,74.70086219795918,5.0,0.0,0.0,1.0,0.0
162.0,swap,74.61891823575885,55.0,3.0,74.70086219795918,5.0,1.0,0.0,1.0,0.0
163.0,change,74.66270030453747,56.0,3.0,74.66284586759396,7.0,1.0,0.0,0.0,0.0
164.0,add,74.6538505395935,56.0,3.0,74.66284586759396,7.0,1.0,0.0,0.0,1.0
165.0,delete,74.72468632378298,56.0,3.0,74.66284586759396,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.79279085821929,56.0,3.0,74.66284586759396,6.0,1.0,0.0,0.0,1.0
167.0,delete,74.51672209339044,57.0,2.0,74.60630759860885,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.50798844657359,58.0,3.0,74.50798844657356,6.0,0.0,0.0,1.0,1.0
169.0,add,74.50798844657356,58.0,3.0,74.50798844657356,6.0,1.0,0.0,1.0,1.0
170.0,delete,74.66791279490754,58.0,3.0,74.50798844657356,5.0,0.0,0.0,1.0,1.0
171.0,swap,74.25966033548269,58.0,3.0,74.50798844657356,5.0,0.0,0.0,2.0,1.0
172.0,swap,74.52640019014204,59.0,2.0,74.65689006042878,6.0,2.0,0.0,0.0,0.0
173.0,add,74.59557675123291,60.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,1.0
174.0,delete,74.61257918366728,60.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
175.0,swap,74.63061007303159,60.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,1.0
176.0,swap,74.62213726921735,61.0,3.0,74.62185944016747,7.0,0.0,0.0,1.0,1.0
177.0,add,74.62185944016747,61.0,3.0,74.62185944016747,7.0,0.0,0.0,2.0,1.0
178.0,delete,74.49124831235947,61.0,3.0,74.62185944016747,6.0,0.0,0.0,1.0,1.0
179.0,swap,74.69519040434564,61.0,3.0,74.62185944016747,6.0,0.0,0.0,2.0,1.0
180.0,add,74.53142052148392,62.0,2.0,74.61298667979531,7.0,0.0,0.0,1.0,1.0
181.0,add,74.55464105496797,63.0,3.0,74.55549899702908,8.0,0.0,0.0,1.0,0.0
182.0,add,74.55549899702908,63.0,3.0,74.55549899702908,8.0,0.0,0.0,1.0,1.0
183.0,delete,74.57890543716904,63.0,3.0,74.55549899702908,7.0,0.0,0.0,1.0,0.0
184.0,swap,74.61612146196464,63.0,3.0,74.55549899702908,7.0,0.0,1.0,1.0,0.0
185.0,add,74.6538671623253,64.0,3.0,74.65354417108264,7.0,1.0,0.0,0.0,1.0
186.0,add,74.61513606359149,64.0,3.0,74.65354417108264,7.0,1.0,1.0,0.0,1.0
187.0,delete,74.71400360792585,64.0,3.0,74.65354417108264,6.0,1.0,0.0,0.0,1.0
188.0,swap,74.53841263671826,64.0,3.0,74.65354417108264,6.0,1.0,0.0,1.0,1.0
189.0,add,74.5312364795528,65.0,3.0,74.52084926247127,7.0,0.0,1.0,0.0,0.0
190.0,add,74.52084926247127,65.0,3.0,74.52084926247127,7.0,0.0,1.0,0.0,1.0
191.0,delete,74.60053676096753,65.0,3.0,74.52084926247127,6.0,0.0,1.0,0.0,0.0
192.0,swap,74.47910873511857,65.0,3.0,74.52084926247127,6.0,0.0,1.0,0.0,1.0
193.0,swap,74.50471419962535,66.0,1.0,74.62902119966607,7.0,0.0,1.0,0.0,0.0
194.0,swap,74.50205725489377,67.0,2.0,74.50471419962535,7.0,0.0,1.0,0.0,0.0
195.0,add,74.51462219228674,67.0,2.0,74.50471419962535,7.0,0.0,1.0,0.0,1.0
196.0,delete,74.2919761445702,67.0,2.0,74.50471419962535,6.0,0.0,1.0,0.0,0.0
197.0,swap,74.55647461803808,67.0,2.0,74.50471419962535,6.0,0.0,1.0,1.0,0.0
198.0,swap,74.55431856895265,68.0,3.0,74.55060748498146,8.0,0.0,1.0,0.0,0.0
199.0,add,74.55060748498146,68.0,3.0,74.55060748498146,8.0,0.0,1.0,0.0,1.0
200.0,delete,74.62971898580817,68.0,3.0,74.55060748498146,7.0,0.0,1.0,0.0,0.0
201.0,swap,74.61947119120384,68.0,3.0,74.55060748498146,7.0,1.0,1.0,0.0,0.0
202.0,add,74.43634821799341,69.0,4.0,74.7008621979592,6.0,0.0,0.0,0.0,2.0
203.0,delete,74.7008621979592,69.0,4.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
204.0,swap,74.69851732357813,69.0,4.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
205.0,delete,74.53944093133286,70.0,3.0,74.53942556430596,7.0,0.0,0.0,1.0,0.0
206.0,add,74.53942556430596,70.0,3.0,74.53942556430596,7.0,0.0,0.0,1.0,1.0
207.0,delete,74.50268190264983,70.0,3.0,74.53942556430596,6.0,0.0,0.0,1.0,0.0
208.0,swap,74.64784407035867,70.0,3.0,74.53942556430596,6.0,0.0,1.0,1.0,0.0
209.0,swap,74.6906445033927,71.0,4.0,74.69064450339272,6.0,1.0,0.0,0.0,0.0
210.0,add,74.44455361233209,71.0,4.0,74.69064450339272,6.0,1.0,0.0,0.0,1.0
211.0,delete,74.62394947395774,71.0,4.0,74.69064450339272,5.0,1.0,0.0,0.0,0.0
212.0,swap,74.67804878238847,71.0,4.0,74.69064450339272,5.0,1.0,0.0,0.0,1.0
213.0,delete,74.6708650428394,72.0,2.0,74.63099937430869,6.0,1.0,0.0,0.0,0.0
214.0,swap,74.76357947890175,73.0,4.0,74.76357947890175,6.0,0.0,1.0,1.0,0.0
215.0,add,74.76357947890175,73.0,4.0,74.76357947890175,6.0,0.0,1.0,1.0,1.0
216.0,delete,74.85492765006704,73.0,4.0,74.76357947890175,5.0,0.0,1.0,1.0,0.0
217.0,swap,74.33692985494922,73.0,4.0,74.76357947890175,5.0,1.0,1.0,1.0,0.0
218.0,delete,74.67074521793776,74.0,3.0,74.6708650428394,6.0,1.0,0.0,0.0,0.0
219.0,add,74.6708650428394,74.0,3.0,74.6708650428394,6.0,1.0,0.0,0.0,1.0
220.0,delete,74.64301251376814,74.0,3.0,74.6708650428394,5.0,1.0,0.0,0.0,0.0
221.0,swap,74.73335491216778,74.0,3.0,74.6708650428394,5.0,1.0,1.0,0.0,0.0
222.0,swap,74.54039100216077,75.0,3.0,74.52640019014204,6.0,2.0,0.0,0.0,0.0
223.0,add,74.48471677533136,75.0,3.0,74.52640019014204,6.0,2.0,0.0,1.0,0.0
224.0,delete,74.44721535232075,75.0,3.0,74.52640019014204,6.0,1.0,0.0,0.0,0.0
225.0,swap,74.40836849943483,75.0,3.0,74.52640019014204,5.0,2.0,0.0,1.0,0.0
226.0,delete,74.44448781867587,76.0,2.0,74.61692717422838,6.0,0.0,0.0,0.0,0.0
227.0,add,74.6217233489544,77.0,2.0,74.56811144739586,7.0,0.0,0.0,1.0,0.0
228.0,add,74.62171588680597,78.0,3.0,74.6217233489544,7.0,0.0,0.0,1.0,0.0
229.0,add,74.6217233489544,78.0,3.0,74.6217233489544,7.0,0.0,0.0,1.0,1.0
230.0,delete,74.5289001591887,78.0,3.0,74.6217233489544,6.0,0.0,0.0,1.0,0.0
231.0,swap,74.72954872381786,78.0,3.0,74.6217233489544,6.0,0.0,1.0,1.0,0.0
232.0,add,74.58117905343184,79.0,1.0,74.56064101335926,8.0,0.0,1.0,0.0,0.0
233.0,swap,74.71026216538961,80.0,4.0,74.71021051199554,5.0,1.0,1.0,1.0,0.0
234.0,add,74.71021051199554,80.0,4.0,74.71021051199554,5.0,1.0,1.0,2.0,0.0
235.0,delete,74.62727310317312,80.0,4.0,74.71021051199554,4.0,1.0,1.0,1.0,0.0
236.0,swap,74.68429592864162,80.0,4.0,74.71021051199554,5.0,1.0,0.0,1.0,1.0
237.0,swap,74.79267795574312,81.0,4.0,74.79279085821929,6.0,1.0,0.0,0.0,1.0
238.0,add,74.76838577241725,81.0,4.0,74.79279085821929,6.0,1.0,1.0,0.0,1.0
239.0,delete,74.84568024643148,81.0,4.0,74.79279085821929,5.0,1.0,0.0,0.0,1.0
240.0,swap,74.55473444960305,81.0,4.0,74.79279085821929,6.0,1.0,0.0,0.0,1.0
241.0,change,74.66272580134566,82.0,2.0,74.69220024132358,7.0,1.0,0.0,0.0,0.0
242.0,swap,74.58577067950587,83.0,2.0,74.60779461538102,6.0,2.0,0.0,0.0,0.0
243.0,change,74.66291603686835,84.0,3.0,74.66272580134566,7.0,1.0,0.0,0.0,0.0
244.0,add,74.77821965784074,84.0,3.0,74.66272580134566,7.0,1.0,0.0,0.0,1.0
245.0,delete,74.66089503035367,84.0,3.0,74.66272580134566,6.0,1.0,0.0,0.0,0.0
246.0,swap,74.65015667874172,84.0,3.0,74.66272580134566,7.0,1.0,0.0,0.0,0.0
247.0,add,74.70086219795917,85.0,4.0,74.70086219795918,6.0,0.0,0.0,1.0,1.0
248.0,add,74.56610474542273,85.0,4.0,74.70086219795918,6.0,0.0,0.0,1.0,2.0
249.0,delete,74.70086219795918,85.0,4.0,74.70086219795918,6.0,0.0,0.0,1.0,0.0
250.0,swap,74.70669873921689,85.0,4.0,74.70086219795918,5.0,0.0,1.0,1.0,1.0
251.0,delete,74.51762009460445,86.0,3.0,74.51672209339044,6.0,1.0,0.0,0.0,0.0
252.0,add,74.84955093706752,86.0,3.0,74.51672209339044,6.0,1.0,0.0,0.0,1.0
253.0,delete,74.35887523523785,86.0,3.0,74.51672209339044,5.0,1.0,0.0,0.0,0.0
254.0,swap,74.21042565268556,86.0,3.0,74.51672209339044,5.0,1.0,0.0,0.0,1.0
255.0,swap,74.44448781867584,87.0,2.0,74.58679571962828,6.0,0.0,0.0,1.0,0.0
256.0,add,74.58124309940118,88.0,2.0,74.58117905343184,8.0,0.0,1.0,0.0,0.0
257.0,add,74.58117905343184,88.0,2.0,74.58117905343184,8.0,0.0,1.0,0.0,1.0
258.0,delete,74.45374682496625,88.0,2.0,74.58117905343184,7.0,0.0,1.0,0.0,0.0
259.0,swap,74.63540676537637,88.0,2.0,74.58117905343184,7.0,1.0,1.0,0.0,0.0
260.0,delete,74.63114092273655,89.0,2.0,74.63355743362581,6.0,0.0,0.0,0.0,0.0
261.0,add,74.5311262154551,90.0,3.0,74.53142052148392,7.0,0.0,0.0,1.0,1.0
262.0,add,74.59165750852786,90.0,3.0,74.53142052148392,7.0,0.0,0.0,1.0,2.0
263.0,delete,74.59672161902247,90.0,3.0,74.53142052148392,6.0,0.0,0.0,1.0,1.0
264.0,swap,74.45838497302772,90.0,3.0,74.53142052148392,6.0,0.0,1.0,1.0,1.0
265.0,add,74.62738052861953,91.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
266.0,delete,74.61304723775821,91.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
267.0,swap,74.33780460022784,91.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
268.0,swap,74.63436909415388,92.0,3.0,74.63540676537637,7.0,1.0,1.0,0.0,0.0
269.0,add,74.63327551502019,92.0,3.0,74.63540676537637,7.0,1.0,1.0,1.0,0.0
270.0,delete,74.62567157918714,92.0,3.0,74.63540676537637,6.0,1.0,1.0,0.0,0.0
271.0,swap,74.53988496986284,92.0,3.0,74.63540676537637,7.0,2.0,0.0,0.0,0.0
272.0,swap,74.55689894171641,93.0,3.0,74.55647461803808,6.0,0.0,1.0,1.0,0.0
273.0,add,74.55647461803808,93.0,3.0,74.55647461803808,6.0,0.0,1.0,1.0,1.0
