budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,swap,74.62793489278943,8.0,1.0,74.61476494098298,7.0,0.0,0.0,0.0,1.0
23.0,add,74.55590154701893,9.0,1.0,74.61250667280771,8.0,1.0,0.0,0.0,0.0
24.0,delete,74.62027420950717,10.0,1.0,74.66999710773815,7.0,0.0,0.0,0.0,0.0
25.0,add,74.66081553523217,11.0,2.0,74.62793489278943,7.0,0.0,1.0,0.0,1.0
26.0,delete,74.80907809563817,11.0,2.0,74.62793489278943,6.0,0.0,0.0,0.0,1.0
27.0,swap,74.72881848241161,11.0,2.0,74.62793489278943,6.0,0.0,1.0,0.0,1.0
28.0,add,74.69940929391036,12.0,3.0,74.80907809563817,6.0,1.0,0.0,0.0,1.0
29.0,delete,74.82074524685777,12.0,3.0,74.80907809563817,5.0,0.0,0.0,0.0,1.0
30.0,swap,74.82074524685777,12.0,3.0,74.80907809563817,5.0,0.0,0.0,1.0,1.0
31.0,swap,74.51003434388922,13.0,1.0,74.68678095821768,7.0,0.0,0.0,0.0,1.0
32.0,swap,74.72908722562225,14.0,3.0,74.72881848241161,6.0,0.0,1.0,0.0,1.0
33.0,add,74.7288184824116,14.0,3.0,74.72881848241161,6.0,1.0,1.0,0.0,1.0
34.0,delete,74.7105716753843,14.0,3.0,74.72881848241161,5.0,0.0,1.0,0.0,1.0
35.0,swap,74.71366136267154,14.0,3.0,74.72881848241161,5.0,1.0,1.0,0.0,1.0
36.0,add,74.62027420950717,15.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
37.0,delete,74.68854868443448,15.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
38.0,swap,74.18805364871605,15.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
39.0,add,74.51003434388922,16.0,2.0,74.51003434388922,7.0,0.0,0.0,0.0,2.0
40.0,delete,74.46159312129095,16.0,2.0,74.51003434388922,6.0,0.0,0.0,0.0,1.0
41.0,swap,74.53408066050484,16.0,2.0,74.51003434388922,7.0,1.0,0.0,0.0,0.0
42.0,add,74.5559015470189,17.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
43.0,add,74.54786953520562,17.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
44.0,delete,74.49605353349584,17.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
45.0,swap,74.53988496986285,17.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
46.0,add,74.66331780451434,18.0,3.0,74.66081553523217,7.0,0.0,1.0,0.0,1.0
47.0,add,74.60524785086889,18.0,3.0,74.66081553523217,7.0,0.0,1.0,0.0,2.0
48.0,delete,74.67032116220156,18.0,3.0,74.66081553523217,6.0,0.0,1.0,0.0,1.0
49.0,swap,74.67234694445565,18.0,3.0,74.66081553523217,6.0,0.0,1.0,0.0,2.0
50.0,add,74.54465735248613,19.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
51.0,delete,74.60592683865944,19.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
52.0,swap,74.64840748163559,19.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
53.0,delete,74.70598078228976,20.0,2.0,74.78749447081601,6.0,0.0,0.0,0.0,1.0
54.0,add,74.64927888612989,21.0,3.0,74.70598078228976,6.0,1.0,0.0,0.0,1.0
55.0,delete,74.68231692163022,21.0,3.0,74.70598078228976,5.0,0.0,0.0,0.0,1.0
56.0,swap,74.89896944457223,21.0,3.0,74.70598078228976,5.0,0.0,0.0,0.0,2.0
57.0,delete,74.69767574259765,22.0,3.0,74.69767574259761,6.0,0.0,0.0,1.0,0.0
58.0,add,74.6573619674181,22.0,3.0,74.69767574259761,6.0,0.0,1.0,1.0,0.0
59.0,delete,74.69767574259765,22.0,3.0,74.69767574259761,6.0,0.0,0.0,0.0,0.0
60.0,swap,74.66622653865149,22.0,3.0,74.69767574259761,5.0,0.0,0.0,2.0,0.0
61.0,add,74.82074524685777,23.0,4.0,74.82074524685777,5.0,0.0,0.0,0.0,2.0
62.0,delete,74.21306923586947,23.0,4.0,74.82074524685777,5.0,0.0,0.0,0.0,0.0
63.0,swap,74.82074790502575,23.0,4.0,74.82074524685777,4.0,0.0,1.0,0.0,1.0
64.0,add,74.63416553902063,24.0,2.0,74.74934728694575,7.0,0.0,0.0,0.0,1.0
65.0,swap,74.69695756166942,25.0,3.0,74.57708988382396,6.0,0.0,1.0,0.0,0.0
66.0,add,74.43624203769207,25.0,3.0,74.57708988382396,6.0,0.0,1.0,0.0,1.0
67.0,delete,74.60622506360782,25.0,3.0,74.57708988382396,5.0,0.0,1.0,0.0,0.0
68.0,swap,74.44325466172741,25.0,3.0,74.57708988382396,5.0,0.0,2.0,0.0,0.0
69.0,swap,74.62027420950717,26.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
70.0,add,74.5234299085184,26.0,3.0,74.62027420950716,7.0,0.0,1.0,1.0,0.0
71.0,delete,74.49168800593668,26.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
72.0,swap,74.64576252014784,26.0,3.0,74.62027420950716,6.0,0.0,1.0,1.0,0.0
73.0,swap,74.63597276250096,27.0,3.0,74.63637622460205,7.0,0.0,2.0,0.0,0.0
74.0,add,74.62257382108193,27.0,3.0,74.63637622460205,7.0,0.0,2.0,1.0,0.0
75.0,delete,74.76929446590017,27.0,3.0,74.63637622460205,6.0,0.0,2.0,0.0,0.0
76.0,swap,74.47212673581845,27.0,3.0,74.63637622460205,6.0,0.0,3.0,0.0,0.0
77.0,add,74.47837804869968,28.0,1.0,74.58986516299588,8.0,0.0,1.0,0.0,0.0
78.0,swap,74.53269322035003,29.0,1.0,74.65491511625811,7.0,0.0,0.0,1.0,0.0
79.0,swap,74.5333505779919,30.0,2.0,74.53269322035003,7.0,0.0,0.0,1.0,0.0
80.0,add,74.53228325754141,30.0,2.0,74.53269322035003,7.0,0.0,0.0,2.0,0.0
81.0,delete,74.43023558203205,30.0,2.0,74.53269322035003,6.0,0.0,0.0,1.0,0.0
82.0,swap,74.66765131750635,30.0,2.0,74.53269322035003,6.0,0.0,0.0,2.0,0.0
83.0,add,74.60406404076413,31.0,3.0,74.64840748163559,6.0,0.0,1.0,0.0,1.0
84.0,delete,74.62153164711665,31.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
85.0,swap,74.6089425247063,31.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,2.0
86.0,add,74.47867835498728,32.0,2.0,74.47837804869968,8.0,0.0,1.0,0.0,0.0
87.0,add,74.48737467987587,32.0,2.0,74.47837804869968,8.0,0.0,1.0,1.0,0.0
88.0,delete,74.61994863494756,32.0,2.0,74.47837804869968,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.3971863951584,32.0,2.0,74.47837804869968,7.0,1.0,1.0,0.0,0.0
90.0,add,74.49163257579218,33.0,3.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
91.0,delete,74.66195605443889,33.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
92.0,swap,74.57865465346339,33.0,3.0,74.60592683865944,5.0,0.0,0.0,1.0,0.0
93.0,swap,74.69111872604905,34.0,2.0,74.72219144570026,6.0,0.0,0.0,1.0,1.0
94.0,swap,74.69175672985338,35.0,3.0,74.69111872604905,6.0,0.0,0.0,1.0,1.0
95.0,add,74.69111872604905,35.0,3.0,74.69111872604905,6.0,1.0,0.0,1.0,1.0
96.0,delete,74.57891399293464,35.0,3.0,74.69111872604905,5.0,0.0,0.0,1.0,1.0
97.0,swap,74.43060489141675,35.0,3.0,74.69111872604905,6.0,1.0,0.0,1.0,0.0
98.0,add,74.63416553902063,36.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
99.0,delete,74.64840748163559,36.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
100.0,swap,74.54524264028129,36.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
101.0,delete,74.47853870999583,37.0,2.0,74.72191693687628,6.0,0.0,0.0,0.0,1.0
102.0,add,74.62793489278943,38.0,2.0,74.65440985945452,7.0,0.0,0.0,0.0,2.0
103.0,add,74.68854868443448,39.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
104.0,delete,74.64348763633288,39.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
105.0,swap,74.37812748335516,39.0,3.0,74.68854868443448,5.0,1.0,0.0,0.0,0.0
106.0,add,74.62793489278943,40.0,3.0,74.62793489278943,7.0,0.0,0.0,0.0,3.0
107.0,delete,74.52482483630274,40.0,3.0,74.62793489278943,6.0,0.0,0.0,0.0,2.0
108.0,swap,74.52482483630274,40.0,3.0,74.62793489278943,6.0,0.0,0.0,0.0,3.0
109.0,add,74.59210851417131,41.0,3.0,74.58443200713569,7.0,1.0,0.0,1.0,0.0
110.0,add,74.58443200713569,41.0,3.0,74.58443200713569,7.0,1.0,0.0,1.0,1.0
111.0,delete,74.57978415023912,41.0,3.0,74.58443200713569,6.0,1.0,0.0,1.0,0.0
112.0,swap,74.55907145770975,41.0,3.0,74.58443200713569,7.0,1.0,1.0,0.0,0.0
113.0,delete,74.64840748163559,42.0,2.0,74.6663175202491,6.0,0.0,0.0,0.0,0.0
114.0,add,74.66110745793242,43.0,3.0,74.64840748163559,6.0,0.0,1.0,0.0,0.0
115.0,delete,74.61673415361821,43.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
116.0,swap,74.6219604490292,43.0,3.0,74.64840748163559,5.0,0.0,0.0,1.0,0.0
117.0,add,74.6044238527398,44.0,3.0,74.61208369672768,8.0,0.0,1.0,0.0,0.0
118.0,add,74.61208369672768,44.0,3.0,74.61208369672768,8.0,0.0,1.0,0.0,1.0
119.0,delete,74.57717707141417,44.0,3.0,74.61208369672768,7.0,0.0,1.0,0.0,0.0
120.0,swap,74.60656727614294,44.0,3.0,74.61208369672768,7.0,0.0,1.0,1.0,0.0
121.0,delete,74.55316758757426,45.0,1.0,74.60912630711128,7.0,0.0,0.0,0.0,0.0
122.0,add,74.49298172602391,46.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
123.0,delete,74.65642499256553,46.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
124.0,swap,74.68699525271707,46.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
125.0,swap,74.66765131750634,47.0,3.0,74.66765131750635,6.0,0.0,0.0,2.0,0.0
126.0,add,74.67350238877553,47.0,3.0,74.66765131750635,6.0,0.0,0.0,2.0,1.0
127.0,delete,74.50119940838505,47.0,3.0,74.66765131750635,5.0,0.0,0.0,2.0,0.0
128.0,swap,74.67560497072981,47.0,3.0,74.66765131750635,6.0,0.0,0.0,2.0,0.0
129.0,add,74.55590154701889,48.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
130.0,add,74.51363383348924,48.0,3.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
131.0,delete,74.57922355224049,48.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
132.0,swap,74.64890487437536,48.0,3.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
133.0,swap,74.68676274579639,49.0,3.0,74.68699525271707,6.0,1.0,0.0,0.0,0.0
134.0,add,74.6773911199773,49.0,3.0,74.68699525271707,6.0,1.0,0.0,1.0,0.0
135.0,delete,74.6725413193194,49.0,3.0,74.68699525271707,5.0,1.0,0.0,0.0,0.0
136.0,swap,74.6725413193194,49.0,3.0,74.68699525271707,5.0,1.0,0.0,0.0,1.0
137.0,add,74.65642499256553,50.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
138.0,delete,74.61469963548537,50.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
139.0,swap,74.61924594986563,50.0,3.0,74.65642499256553,5.0,1.0,0.0,0.0,0.0
140.0,swap,74.53619251356764,51.0,3.0,74.5333505779919,7.0,0.0,0.0,1.0,0.0
141.0,add,74.53335057799188,51.0,3.0,74.5333505779919,7.0,1.0,0.0,1.0,0.0
142.0,delete,74.6683783165096,51.0,3.0,74.5333505779919,6.0,0.0,0.0,1.0,0.0
143.0,swap,74.50243876544376,51.0,3.0,74.5333505779919,6.0,0.0,0.0,2.0,0.0
144.0,swap,74.3901161812125,52.0,2.0,74.67924635142592,6.0,1.0,0.0,0.0,0.0
145.0,add,74.48676296577268,53.0,3.0,74.49298172602391,7.0,0.0,0.0,1.0,1.0
146.0,delete,74.45827499630039,53.0,3.0,74.49298172602391,6.0,0.0,0.0,0.0,1.0
147.0,swap,74.42758257452316,53.0,3.0,74.49298172602391,6.0,0.0,1.0,0.0,1.0
148.0,swap,74.53483943536465,54.0,3.0,74.53408066050484,7.0,1.0,0.0,0.0,0.0
149.0,add,74.52054091892806,54.0,3.0,74.53408066050484,7.0,1.0,0.0,0.0,1.0
150.0,delete,74.68395630274787,54.0,3.0,74.53408066050484,6.0,1.0,0.0,0.0,0.0
151.0,swap,74.67176847954225,54.0,3.0,74.53408066050484,6.0,1.0,0.0,0.0,1.0
152.0,add,74.61219395568172,55.0,3.0,74.60375724892565,8.0,0.0,1.0,0.0,1.0
153.0,add,74.58544604109707,55.0,3.0,74.60375724892565,8.0,0.0,2.0,0.0,1.0
154.0,delete,74.65027115786175,55.0,3.0,74.60375724892565,7.0,0.0,1.0,0.0,1.0
155.0,swap,74.568243132619,55.0,3.0,74.60375724892565,8.0,0.0,1.0,0.0,1.0
156.0,add,74.83660452457329,56.0,4.0,74.89896944457223,5.0,0.0,1.0,0.0,2.0
157.0,delete,74.81901716000897,56.0,4.0,74.89896944457223,4.0,0.0,0.0,0.0,2.0
158.0,swap,74.41038607354511,56.0,4.0,74.89896944457223,4.0,0.0,1.0,0.0,2.0
159.0,swap,74.82074524685777,57.0,4.0,74.82074524685777,5.0,0.0,0.0,1.0,1.0
160.0,add,74.82074524685777,57.0,4.0,74.82074524685777,5.0,0.0,0.0,1.0,2.0
161.0,delete,74.66064431559276,57.0,4.0,74.82074524685777,4.0,0.0,0.0,1.0,1.0
162.0,swap,74.87898666807251,57.0,4.0,74.82074524685777,4.0,0.0,0.0,1.0,2.0
163.0,add,74.68231692163022,58.0,4.0,74.68231692163022,5.0,0.0,0.0,0.0,2.0
164.0,delete,74.52497691236172,58.0,4.0,74.68231692163022,4.0,0.0,0.0,0.0,1.0
165.0,swap,74.71760734846171,58.0,4.0,74.68231692163022,4.0,1.0,0.0,0.0,1.0
166.0,swap,74.72773892783849,59.0,4.0,74.72908722562225,6.0,0.0,1.0,0.0,1.0
167.0,add,74.53384846289221,59.0,4.0,74.72908722562225,6.0,0.0,1.0,0.0,2.0
168.0,delete,74.64034849977838,59.0,4.0,74.72908722562225,5.0,0.0,1.0,0.0,1.0
169.0,swap,74.70019390483174,59.0,4.0,74.72908722562225,5.0,0.0,2.0,0.0,1.0
170.0,add,74.704510973131,60.0,4.0,74.69940929391036,6.0,1.0,0.0,0.0,1.0
171.0,add,74.69940929391036,60.0,4.0,74.69940929391036,6.0,2.0,0.0,0.0,1.0
172.0,delete,74.73255407939932,60.0,4.0,74.69940929391036,5.0,1.0,0.0,0.0,1.0
173.0,swap,74.81528832113476,60.0,4.0,74.69940929391036,5.0,2.0,0.0,0.0,1.0
174.0,swap,74.77879048957114,61.0,3.0,74.80037334484771,5.0,0.0,0.0,0.0,2.0
175.0,add,74.47853870999583,62.0,3.0,74.47853870999583,6.0,0.0,0.0,0.0,2.0
176.0,delete,74.6426198613091,62.0,3.0,74.47853870999583,5.0,0.0,0.0,0.0,1.0
177.0,swap,74.6372330051685,62.0,3.0,74.47853870999583,5.0,0.0,0.0,1.0,1.0
178.0,add,74.51003434388922,63.0,3.0,74.51003434388922,7.0,0.0,0.0,0.0,3.0
179.0,delete,74.5355006458079,63.0,3.0,74.51003434388922,6.0,0.0,0.0,0.0,2.0
180.0,swap,74.49886946562486,63.0,3.0,74.51003434388922,7.0,0.0,0.0,1.0,1.0
181.0,delete,74.60127616591463,64.0,3.0,74.60161153463791,7.0,0.0,1.0,0.0,0.0
182.0,add,74.60524279903396,64.0,3.0,74.60161153463791,7.0,0.0,1.0,1.0,0.0
183.0,delete,74.4024677295255,64.0,3.0,74.60161153463791,6.0,0.0,1.0,0.0,0.0
184.0,swap,74.66559494993668,64.0,3.0,74.60161153463791,6.0,0.0,2.0,0.0,0.0
185.0,swap,74.56474282853304,65.0,3.0,74.55116853616728,6.0,0.0,1.0,1.0,0.0
186.0,add,74.3513718077078,65.0,3.0,74.55116853616728,6.0,0.0,2.0,1.0,0.0
187.0,delete,74.69504515894243,65.0,3.0,74.55116853616728,5.0,0.0,1.0,1.0,0.0
188.0,swap,74.66049053697903,65.0,3.0,74.55116853616728,5.0,0.0,1.0,2.0,0.0
189.0,add,74.49530526951771,66.0,3.0,74.54465735248613,7.0,0.0,0.0,0.0,2.0
190.0,delete,74.4387200002028,66.0,3.0,74.54465735248613,6.0,0.0,0.0,0.0,1.0
191.0,swap,74.68168284978972,66.0,3.0,74.54465735248613,6.0,0.0,1.0,0.0,1.0
192.0,swap,74.66966778840023,67.0,2.0,74.6640428635818,6.0,0.0,0.0,0.0,2.0
193.0,add,74.62968124472962,68.0,3.0,74.66966778840023,6.0,0.0,0.0,0.0,3.0
194.0,delete,74.66517479648537,68.0,3.0,74.66966778840023,6.0,0.0,0.0,0.0,1.0
195.0,swap,74.74748531960536,68.0,3.0,74.66966778840023,5.0,0.0,1.0,0.0,2.0
196.0,swap,74.6630587697978,69.0,1.0,74.6347714867218,7.0,1.0,0.0,0.0,0.0
197.0,swap,74.66196336218425,70.0,2.0,74.6630587697978,7.0,1.0,0.0,0.0,0.0
198.0,add,74.6630587697978,70.0,2.0,74.6630587697978,7.0,1.0,0.0,0.0,1.0
199.0,delete,74.7112200967424,70.0,2.0,74.6630587697978,6.0,1.0,0.0,0.0,0.0
200.0,swap,74.68992416170123,70.0,2.0,74.6630587697978,6.0,1.0,0.0,0.0,1.0
201.0,delete,74.71078491608615,71.0,3.0,74.7112200967424,6.0,1.0,0.0,0.0,0.0
202.0,add,74.4874370566996,71.0,3.0,74.7112200967424,6.0,1.0,1.0,0.0,0.0
203.0,delete,74.72751128015055,71.0,3.0,74.7112200967424,5.0,1.0,0.0,0.0,0.0
204.0,swap,74.65578137414636,71.0,3.0,74.7112200967424,5.0,1.0,1.0,0.0,0.0
205.0,add,74.5478695352056,72.0,3.0,74.54786953520562,8.0,1.0,0.0,0.0,1.0
206.0,add,74.54315763902709,72.0,3.0,74.54786953520562,8.0,1.0,0.0,1.0,1.0
207.0,delete,74.74789690825125,72.0,3.0,74.54786953520562,7.0,1.0,0.0,0.0,1.0
208.0,swap,74.68954743099313,72.0,3.0,74.54786953520562,7.0,1.0,1.0,0.0,1.0
209.0,swap,74.68533211834797,73.0,3.0,74.68992416170123,6.0,1.0,0.0,0.0,1.0
210.0,add,74.65391659787002,73.0,3.0,74.68992416170123,6.0,1.0,0.0,1.0,1.0
211.0,delete,74.65447448201807,73.0,3.0,74.68992416170123,5.0,1.0,0.0,0.0,1.0
212.0,swap,74.49106397317213,73.0,3.0,74.68992416170123,5.0,1.0,1.0,0.0,1.0
213.0,add,74.5559015470189,74.0,1.0,74.58043080884376,8.0,0.0,0.0,0.0,1.0
214.0,add,74.66353311716503,75.0,3.0,74.6630587697978,7.0,1.0,0.0,0.0,1.0
215.0,add,74.6630587697978,75.0,3.0,74.6630587697978,7.0,1.0,0.0,0.0,2.0
216.0,delete,74.73089875146044,75.0,3.0,74.6630587697978,6.0,1.0,0.0,0.0,1.0
217.0,swap,74.44886363820277,75.0,3.0,74.6630587697978,6.0,1.0,1.0,0.0,1.0
218.0,add,74.5478695352056,76.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
219.0,delete,74.49555365996966,76.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
220.0,swap,74.53838938340488,76.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
221.0,add,74.78289464678483,77.0,4.0,74.7794739897085,7.0,0.0,1.0,0.0,1.0
222.0,add,74.78070703546742,77.0,4.0,74.7794739897085,7.0,0.0,2.0,0.0,1.0
223.0,delete,74.7496593955157,77.0,4.0,74.7794739897085,7.0,0.0,0.0,0.0,1.0
224.0,swap,74.77765541011155,77.0,4.0,74.7794739897085,6.0,0.0,1.0,1.0,1.0
225.0,add,74.63416553902063,78.0,2.0,74.71252390296837,7.0,1.0,0.0,0.0,0.0
226.0,add,74.63416553902061,79.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
227.0,add,74.63416553902063,79.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
228.0,delete,74.63416553902063,79.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
229.0,swap,74.46841073917916,79.0,3.0,74.63416553902063,6.0,1.0,0.0,1.0,0.0
230.0,add,74.59105610075495,80.0,3.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
231.0,delete,74.68854868443448,80.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
232.0,swap,74.69767574259762,80.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
233.0,add,74.6702928952432,81.0,2.0,74.64938868432355,7.0,0.0,0.0,0.0,1.0
234.0,add,74.71930034094356,82.0,3.0,74.6702928952432,7.0,0.0,1.0,0.0,1.0
235.0,delete,74.74311031669659,82.0,3.0,74.6702928952432,6.0,0.0,0.0,0.0,1.0
236.0,swap,74.61531023445986,82.0,3.0,74.6702928952432,6.0,0.0,1.0,0.0,1.0
237.0,add,74.5903912076755,83.0,4.0,74.74311031669659,6.0,1.0,0.0,0.0,1.0
238.0,delete,74.68854868443448,83.0,4.0,74.74311031669659,6.0,0.0,0.0,0.0,0.0
239.0,swap,74.5136030272737,83.0,4.0,74.74311031669659,5.0,0.0,1.0,0.0,1.0
240.0,swap,74.68609505266879,84.0,4.0,74.68611462987346,5.0,0.0,1.0,0.0,0.0
241.0,add,74.68611462987346,84.0,4.0,74.68611462987346,5.0,0.0,1.0,0.0,1.0
242.0,delete,74.68514965460633,84.0,4.0,74.68611462987346,4.0,0.0,1.0,0.0,0.0
243.0,swap,74.56670866169041,84.0,4.0,74.68611462987346,5.0,1.0,0.0,0.0,0.0
244.0,delete,74.69767574259765,85.0,2.0,74.59967812213925,6.0,0.0,0.0,0.0,0.0
245.0,add,74.69767574259765,86.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
246.0,delete,74.61327609623662,86.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
247.0,swap,74.6662265386515,86.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
248.0,add,74.68110091081381,87.0,4.0,74.69767574259765,6.0,0.0,0.0,1.0,1.0
249.0,delete,74.69767574259765,87.0,4.0,74.69767574259765,6.0,0.0,0.0,0.0,0.0
250.0,swap,74.65888506106346,87.0,4.0,74.69767574259765,5.0,0.0,0.0,1.0,1.0
251.0,add,74.6202742095072,88.0,2.0,74.64891922218374,7.0,0.0,0.0,1.0,0.0
252.0,add,74.76411052964596,89.0,4.0,74.76411052964596,6.0,0.0,0.0,0.0,2.0
253.0,delete,74.81699991785817,89.0,4.0,74.76411052964596,5.0,0.0,0.0,0.0,1.0
254.0,swap,74.68085212966508,89.0,4.0,74.76411052964596,5.0,0.0,1.0,0.0,1.0
255.0,add,74.70414523291282,90.0,4.0,74.70414523291282,6.0,1.0,0.0,0.0,2.0
256.0,delete,74.7205415677671,90.0,4.0,74.70414523291282,5.0,0.0,0.0,0.0,2.0
257.0,swap,74.61536517195701,90.0,4.0,74.70414523291282,6.0,0.0,1.0,0.0,1.0
258.0,delete,74.71381164012078,91.0,2.0,74.65312896850423,6.0,0.0,0.0,0.0,0.0
259.0,add,74.57233430356905,92.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
260.0,delete,74.669741306087,92.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
261.0,swap,74.67017296208185,92.0,3.0,74.71381164012078,5.0,0.0,1.0,0.0,0.0
262.0,delete,74.46459110340069,93.0,2.0,74.6464753021014,6.0,0.0,0.0,0.0,0.0
263.0,delete,74.74999701513411,94.0,3.0,74.75651827670379,6.0,0.0,0.0,0.0,1.0
264.0,add,74.7496593955157,95.0,3.0,74.7740780955176,7.0,1.0,0.0,0.0,1.0
265.0,add,74.74999701513411,96.0,4.0,74.74999701513411,6.0,0.0,0.0,0.0,2.0
266.0,delete,74.71381164012078,96.0,4.0,74.74999701513411,6.0,0.0,0.0,0.0,0.0
267.0,swap,74.831245957525,96.0,4.0,74.74999701513411,5.0,1.0,0.0,0.0,1.0
268.0,delete,74.57922355224049,97.0,1.0,74.63347700966274,7.0,0.0,0.0,0.0,0.0
269.0,add,74.57922355224049,98.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
270.0,delete,74.63342952765268,98.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
271.0,swap,74.41763399544271,98.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
272.0,swap,74.66153939032745,99.0,3.0,74.66196336218425,7.0,1.0,0.0,0.0,0.0
273.0,add,74.62860374256613,99.0,3.0,74.66196336218425,7.0,1.0,0.0,0.0,1.0
