budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,delete,74.6443209670112,12.0,3.0,74.74999701513411,5.0,0.0,0.0,0.0,1.0
32.0,swap,74.58998254855983,12.0,3.0,74.74999701513411,5.0,1.0,0.0,0.0,1.0
33.0,add,74.61510086031875,13.0,3.0,74.65642499256553,6.0,0.0,1.0,0.0,0.0
34.0,delete,74.57479211943183,13.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
35.0,swap,74.63254184510375,13.0,3.0,74.65642499256553,5.0,0.0,0.0,1.0,0.0
36.0,swap,74.59147534493678,14.0,3.0,74.59326426721663,6.0,0.0,1.0,0.0,0.0
37.0,add,74.59846241155046,14.0,3.0,74.59326426721663,6.0,0.0,1.0,1.0,0.0
38.0,delete,74.59996850051253,14.0,3.0,74.59326426721663,5.0,0.0,1.0,0.0,0.0
39.0,swap,74.66216061744169,14.0,3.0,74.59326426721663,5.0,1.0,1.0,0.0,0.0
40.0,swap,74.6360808083882,15.0,3.0,74.63608080838819,7.0,1.0,1.0,0.0,0.0
41.0,add,74.63365281480579,15.0,3.0,74.63608080838819,7.0,1.0,1.0,0.0,1.0
42.0,delete,74.56625484458088,15.0,3.0,74.63608080838819,6.0,1.0,1.0,0.0,0.0
43.0,swap,74.56404462786497,15.0,3.0,74.63608080838819,6.0,1.0,1.0,0.0,1.0
44.0,swap,74.43617478394711,16.0,2.0,74.66708889880051,6.0,1.0,0.0,0.0,0.0
45.0,add,74.50491580406813,17.0,1.0,74.55736373926969,8.0,0.0,0.0,1.0,0.0
46.0,swap,74.53988496986285,18.0,1.0,74.47559359924443,7.0,0.0,0.0,0.0,1.0
47.0,add,74.46522528856694,19.0,2.0,74.53988496986285,7.0,0.0,0.0,0.0,2.0
48.0,delete,74.69767574259764,19.0,2.0,74.53988496986285,6.0,0.0,0.0,0.0,1.0
49.0,swap,74.69977240820114,19.0,2.0,74.53988496986285,6.0,0.0,1.0,0.0,1.0
50.0,swap,74.70756263180625,20.0,3.0,74.69977240820114,6.0,0.0,1.0,0.0,1.0
51.0,add,74.69977240820114,20.0,3.0,74.69977240820114,6.0,0.0,1.0,0.0,2.0
52.0,delete,74.69977240820116,20.0,3.0,74.69977240820114,6.0,0.0,1.0,0.0,0.0
53.0,swap,74.68535841084606,20.0,3.0,74.69977240820114,5.0,0.0,1.0,1.0,1.0
54.0,swap,74.62027420950717,21.0,1.0,74.58253786650042,7.0,0.0,0.0,0.0,1.0
55.0,add,74.62027420950717,22.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
56.0,delete,74.64494185732727,22.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
57.0,swap,74.46459110340069,22.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
58.0,add,74.69767574259764,23.0,3.0,74.69767574259764,6.0,0.0,0.0,0.0,2.0
59.0,delete,74.74461876857809,23.0,3.0,74.69767574259764,5.0,0.0,0.0,0.0,1.0
60.0,swap,74.54524002485874,23.0,3.0,74.69767574259764,5.0,1.0,0.0,0.0,1.0
61.0,add,74.64494185732727,24.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,2.0
62.0,delete,74.61257918366728,24.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
63.0,swap,74.9079463342824,24.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,1.0
64.0,add,74.62027420950717,25.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
65.0,add,74.62027420950717,25.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,2.0
66.0,delete,74.49168800593672,25.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
67.0,swap,74.68854868443447,25.0,3.0,74.62027420950717,6.0,2.0,0.0,0.0,1.0
68.0,swap,74.4374273315449,26.0,2.0,74.69844765345115,6.0,0.0,0.0,0.0,2.0
69.0,delete,74.67691179517199,27.0,2.0,74.70260230815106,6.0,0.0,0.0,0.0,1.0
70.0,delete,74.50231233450026,28.0,2.0,74.67130256965802,6.0,0.0,0.0,0.0,1.0
71.0,add,74.50231043655488,29.0,2.0,74.50491580406813,8.0,0.0,0.0,1.0,0.0
72.0,add,74.50491580406813,29.0,2.0,74.50491580406813,8.0,0.0,0.0,1.0,1.0
73.0,delete,74.5559015470189,29.0,2.0,74.50491580406813,8.0,0.0,0.0,0.0,0.0
74.0,swap,74.50106465197437,29.0,2.0,74.50491580406813,7.0,0.0,0.0,2.0,0.0
75.0,add,74.5792235522405,30.0,3.0,74.57922355224048,7.0,1.0,0.0,0.0,0.0
76.0,add,74.57922355224048,30.0,3.0,74.57922355224048,7.0,1.0,0.0,0.0,1.0
77.0,delete,74.57922355224049,30.0,3.0,74.57922355224048,7.0,0.0,0.0,0.0,0.0
78.0,swap,74.44448781867585,30.0,3.0,74.57922355224048,6.0,1.0,0.0,1.0,0.0
79.0,add,74.71702103417623,31.0,3.0,74.67691179517199,6.0,0.0,0.0,0.0,2.0
80.0,delete,74.65407082633375,31.0,3.0,74.67691179517199,5.0,0.0,0.0,0.0,1.0
81.0,swap,74.65399045576491,31.0,3.0,74.67691179517199,5.0,0.0,0.0,1.0,1.0
82.0,swap,74.92436622492849,32.0,4.0,74.9079463342824,5.0,0.0,1.0,0.0,1.0
83.0,add,74.9079463342824,32.0,4.0,74.9079463342824,5.0,0.0,1.0,0.0,2.0
84.0,delete,74.74461876857809,32.0,4.0,74.9079463342824,5.0,0.0,0.0,0.0,1.0
85.0,swap,74.70293865042875,32.0,4.0,74.9079463342824,4.0,1.0,1.0,0.0,1.0
86.0,delete,74.69767574259764,33.0,2.0,74.7326894435224,6.0,0.0,0.0,0.0,1.0
87.0,add,74.69767574259764,34.0,3.0,74.69767574259764,6.0,0.0,0.0,0.0,2.0
88.0,delete,74.6132760962366,34.0,3.0,74.69767574259764,5.0,0.0,0.0,0.0,1.0
89.0,swap,74.74461876857808,34.0,3.0,74.69767574259764,5.0,1.0,0.0,0.0,1.0
90.0,swap,74.53988496986284,35.0,1.0,74.6383344090406,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.53988496986284,36.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
92.0,add,74.53988496986284,36.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
93.0,delete,74.50231233450025,36.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
94.0,swap,74.4374273315449,36.0,2.0,74.53988496986284,6.0,1.0,0.0,1.0,0.0
95.0,swap,74.46459110340069,37.0,3.0,74.46459110340069,6.0,0.0,0.0,1.0,1.0
96.0,add,74.43103830064508,37.0,3.0,74.46459110340069,6.0,0.0,0.0,2.0,1.0
97.0,delete,74.46459110340069,37.0,3.0,74.46459110340069,6.0,0.0,0.0,1.0,0.0
98.0,swap,74.57125167438154,37.0,3.0,74.46459110340069,5.0,0.0,0.0,1.0,2.0
99.0,delete,74.63342952765268,38.0,2.0,74.66548021054169,6.0,0.0,0.0,0.0,0.0
100.0,add,74.51971785251513,39.0,3.0,74.51905138068707,7.0,0.0,1.0,0.0,0.0
101.0,add,74.4987184940617,39.0,3.0,74.51905138068707,7.0,0.0,1.0,0.0,1.0
102.0,delete,74.28189682715326,39.0,3.0,74.51905138068707,6.0,0.0,1.0,0.0,0.0
103.0,swap,74.5060707781975,39.0,3.0,74.51905138068707,6.0,0.0,1.0,1.0,0.0
104.0,swap,74.70693148863529,40.0,4.0,74.70756263180625,6.0,0.0,1.0,0.0,1.0
105.0,add,74.70756263180625,40.0,4.0,74.70756263180625,6.0,0.0,1.0,0.0,2.0
106.0,delete,74.69520564932549,40.0,4.0,74.70756263180625,6.0,0.0,0.0,0.0,1.0
107.0,swap,74.69750843673154,40.0,4.0,74.70756263180625,5.0,0.0,2.0,0.0,1.0
108.0,add,74.74461876857809,41.0,4.0,74.74461876857809,5.0,0.0,0.0,0.0,2.0
109.0,delete,74.78646974319042,41.0,4.0,74.74461876857809,4.0,0.0,0.0,0.0,1.0
110.0,swap,74.7263182843659,41.0,4.0,74.74461876857809,4.0,0.0,0.0,0.0,2.0
111.0,add,74.69767574259764,42.0,4.0,74.69767574259764,6.0,0.0,0.0,0.0,3.0
112.0,delete,74.60561787163913,42.0,4.0,74.69767574259764,5.0,0.0,0.0,0.0,2.0
113.0,swap,74.35298599383725,42.0,4.0,74.69767574259764,5.0,0.0,1.0,0.0,2.0
114.0,add,74.46522528856694,43.0,3.0,74.46522528856694,7.0,0.0,0.0,0.0,3.0
115.0,delete,74.52748309447423,43.0,3.0,74.46522528856694,6.0,0.0,0.0,0.0,2.0
116.0,swap,74.50008127513115,43.0,3.0,74.46522528856694,6.0,0.0,1.0,0.0,2.0
117.0,add,74.5559015470189,44.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
118.0,add,74.55590154701893,44.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
119.0,delete,74.49605353349581,44.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
120.0,swap,74.57186891012732,44.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
121.0,swap,74.61150637444145,45.0,3.0,74.83756326250003,5.0,0.0,0.0,1.0,1.0
122.0,swap,74.7446187685781,46.0,4.0,74.74461876857808,5.0,1.0,0.0,0.0,1.0
123.0,add,74.75369869527339,46.0,4.0,74.74461876857808,5.0,1.0,0.0,0.0,2.0
124.0,delete,74.50408796321962,46.0,4.0,74.74461876857808,4.0,1.0,0.0,0.0,1.0
125.0,swap,74.77193830475927,46.0,4.0,74.74461876857808,4.0,1.0,0.0,0.0,2.0
126.0,add,74.62027420950717,47.0,2.0,74.60821186377855,7.0,0.0,0.0,0.0,2.0
127.0,add,74.53988496986284,48.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
128.0,add,74.53988496986284,48.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,2.0
129.0,delete,74.53988496986284,48.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
130.0,swap,74.43247573952009,48.0,3.0,74.53988496986284,7.0,0.0,1.0,1.0,0.0
131.0,add,74.55590154701893,49.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
132.0,add,74.56055487812067,49.0,3.0,74.55590154701893,8.0,1.0,1.0,0.0,1.0
133.0,delete,74.55316758757426,49.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
134.0,swap,74.68695301034012,49.0,3.0,74.55590154701893,7.0,1.0,1.0,0.0,1.0
135.0,delete,74.68854868443448,50.0,2.0,74.61971495435496,6.0,0.0,0.0,0.0,0.0
136.0,add,74.67706264431848,51.0,3.0,74.68854868443448,6.0,0.0,1.0,0.0,0.0
137.0,delete,74.67387916017493,51.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
138.0,swap,74.67387916017492,51.0,3.0,74.68854868443448,5.0,0.0,0.0,1.0,0.0
139.0,delete,74.62234247519794,52.0,1.0,74.58527518860589,7.0,0.0,0.0,0.0,0.0
140.0,add,74.57069748454954,53.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
141.0,delete,74.7008621979592,53.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
142.0,swap,74.69520564932546,53.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
143.0,add,74.7008621979592,54.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
144.0,delete,74.64348763633288,54.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
145.0,swap,74.66989394103491,54.0,3.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
146.0,swap,74.69520564932546,55.0,3.0,74.69520564932546,6.0,1.0,0.0,0.0,0.0
147.0,add,74.69520564932546,55.0,3.0,74.69520564932546,6.0,2.0,0.0,0.0,0.0
148.0,delete,74.6133156273041,55.0,3.0,74.69520564932546,5.0,1.0,0.0,0.0,0.0
149.0,swap,74.69659498688084,55.0,3.0,74.69520564932546,5.0,2.0,0.0,0.0,0.0
150.0,add,74.56182564229746,56.0,3.0,74.57069748454954,7.0,0.0,1.0,0.0,0.0
151.0,add,74.6776653031973,56.0,3.0,74.57069748454954,7.0,0.0,1.0,0.0,1.0
152.0,delete,74.41369381628581,56.0,3.0,74.57069748454954,6.0,0.0,1.0,0.0,0.0
153.0,swap,74.45237010314541,56.0,3.0,74.57069748454954,6.0,1.0,1.0,0.0,0.0
154.0,add,74.64494185732727,57.0,4.0,74.64494185732727,6.0,0.0,0.0,0.0,3.0
155.0,delete,74.58182566752599,57.0,4.0,74.64494185732727,5.0,0.0,0.0,0.0,2.0
156.0,swap,74.61427969073397,57.0,4.0,74.64494185732727,5.0,0.0,0.0,1.0,2.0
157.0,add,74.62027591626985,58.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,2.0
158.0,delete,74.49168800593672,58.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
159.0,swap,74.59592192100301,58.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,3.0
160.0,delete,74.69520564932549,59.0,2.0,74.67877649332155,6.0,0.0,0.0,0.0,0.0
161.0,add,74.66206550732012,60.0,3.0,74.69520564932549,6.0,0.0,1.0,0.0,0.0
162.0,delete,74.67400169321328,60.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
163.0,swap,74.67400169321328,60.0,3.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
164.0,swap,74.63114092273649,61.0,2.0,74.67910551243226,6.0,0.0,0.0,1.0,0.0
165.0,add,74.45073538264433,62.0,3.0,74.45388701705828,7.0,0.0,1.0,0.0,0.0
166.0,add,74.45388701705828,62.0,3.0,74.45388701705828,7.0,0.0,1.0,0.0,1.0
167.0,delete,74.5911785704446,62.0,3.0,74.45388701705828,6.0,0.0,1.0,0.0,0.0
168.0,swap,74.59843801333213,62.0,3.0,74.45388701705828,6.0,1.0,1.0,0.0,0.0
169.0,add,74.54232945327242,63.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
170.0,delete,74.54076886114966,63.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
171.0,swap,74.6173583940018,63.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
172.0,delete,74.70400000050242,64.0,4.0,74.69977240820116,6.0,0.0,1.0,0.0,0.0
173.0,add,74.69977240820116,64.0,4.0,74.69977240820116,6.0,0.0,1.0,0.0,1.0
174.0,delete,74.68535841084606,64.0,4.0,74.69977240820116,5.0,0.0,1.0,0.0,0.0
175.0,swap,74.57302521259626,64.0,4.0,74.69977240820116,5.0,0.0,1.0,1.0,0.0
176.0,swap,74.52276176553774,65.0,2.0,74.67135927410322,6.0,0.0,1.0,0.0,1.0
177.0,add,74.71702103417623,66.0,4.0,74.71702103417623,6.0,0.0,0.0,0.0,3.0
178.0,delete,74.66100533950006,66.0,4.0,74.71702103417623,5.0,0.0,0.0,0.0,2.0
179.0,swap,74.85467030426521,66.0,4.0,74.71702103417623,5.0,0.0,1.0,0.0,2.0
180.0,add,74.65407082633375,67.0,4.0,74.65407082633375,5.0,0.0,0.0,0.0,2.0
181.0,delete,74.5072050930394,67.0,4.0,74.65407082633375,4.0,0.0,0.0,0.0,1.0
182.0,swap,74.4348271318298,67.0,4.0,74.65407082633375,4.0,0.0,1.0,0.0,1.0
183.0,swap,74.44461110913495,68.0,3.0,74.44498973354126,7.0,0.0,0.0,1.0,1.0
184.0,add,74.58722256301974,68.0,3.0,74.44498973354126,7.0,1.0,0.0,1.0,1.0
185.0,delete,74.4967755463755,68.0,3.0,74.44498973354126,7.0,0.0,0.0,1.0,0.0
186.0,swap,74.52711474771777,68.0,3.0,74.44498973354126,6.0,0.0,0.0,1.0,2.0
187.0,delete,74.53988496986284,69.0,2.0,74.64556445612189,7.0,0.0,0.0,0.0,0.0
188.0,swap,74.63114092273655,70.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,0.0
189.0,add,74.63114092273649,70.0,3.0,74.63114092273649,6.0,1.0,0.0,1.0,0.0
190.0,delete,74.72627947502447,70.0,3.0,74.63114092273649,5.0,0.0,0.0,1.0,0.0
191.0,swap,74.5599799852134,70.0,3.0,74.63114092273649,6.0,0.0,1.0,0.0,0.0
192.0,swap,74.52893252551031,71.0,3.0,74.52276176553774,6.0,0.0,1.0,0.0,1.0
193.0,add,74.4633725541451,71.0,3.0,74.52276176553774,6.0,0.0,1.0,0.0,2.0
194.0,delete,74.31454732734333,71.0,3.0,74.52276176553774,5.0,0.0,1.0,0.0,1.0
195.0,swap,74.65471740392425,71.0,3.0,74.52276176553774,5.0,0.0,1.0,0.0,2.0
196.0,add,74.70086219795918,72.0,4.0,74.7008621979592,6.0,1.0,0.0,0.0,1.0
197.0,delete,74.64348763633288,72.0,4.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
198.0,swap,74.67012789101666,72.0,4.0,74.7008621979592,5.0,0.0,1.0,0.0,1.0
199.0,delete,74.44448781867587,73.0,2.0,74.67589620378793,6.0,0.0,0.0,0.0,0.0
200.0,swap,74.69948683830326,74.0,4.0,74.69659498688084,5.0,2.0,0.0,0.0,0.0
201.0,add,74.67041731506656,74.0,4.0,74.69659498688084,5.0,2.0,1.0,0.0,0.0
202.0,delete,74.67818966976942,74.0,4.0,74.69659498688084,4.0,2.0,0.0,0.0,0.0
203.0,swap,74.67137978828951,74.0,4.0,74.69659498688084,4.0,2.0,0.0,1.0,0.0
204.0,swap,74.53535207715257,75.0,3.0,74.53080269281539,6.0,1.0,0.0,0.0,0.0
205.0,add,74.55773162052182,75.0,3.0,74.53080269281539,6.0,1.0,1.0,0.0,0.0
206.0,delete,74.553164875843,75.0,3.0,74.53080269281539,5.0,1.0,0.0,0.0,0.0
207.0,swap,74.46459110340069,75.0,3.0,74.53080269281539,6.0,0.0,0.0,0.0,1.0
208.0,add,74.69767574259764,76.0,4.0,74.69767574259764,6.0,0.0,0.0,0.0,3.0
209.0,delete,74.59774466804708,76.0,4.0,74.69767574259764,5.0,0.0,0.0,0.0,2.0
210.0,swap,74.63948057891905,76.0,4.0,74.69767574259764,6.0,0.0,1.0,0.0,1.0
211.0,add,74.67400188814744,77.0,4.0,74.67400169321328,5.0,0.0,0.0,1.0,0.0
212.0,delete,74.53660261212278,77.0,4.0,74.67400169321328,4.0,0.0,0.0,0.0,0.0
213.0,swap,74.48813162438222,77.0,4.0,74.67400169321328,4.0,0.0,0.0,0.0,1.0
214.0,swap,74.51295317557963,78.0,3.0,74.5052034604329,7.0,1.0,0.0,0.0,0.0
215.0,add,74.50716688412139,78.0,3.0,74.5052034604329,7.0,1.0,0.0,1.0,0.0
216.0,delete,74.46063127684005,78.0,3.0,74.5052034604329,6.0,1.0,0.0,0.0,0.0
217.0,swap,74.48452148950588,78.0,3.0,74.5052034604329,6.0,1.0,0.0,0.0,1.0
218.0,add,74.55590154701888,79.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
219.0,add,74.55590154701893,79.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,1.0
220.0,delete,74.49605353349583,79.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
221.0,swap,74.62901704274407,79.0,3.0,74.5559015470189,7.0,2.0,0.0,0.0,1.0
222.0,add,74.3389519493044,80.0,4.0,74.6840550644969,6.0,0.0,1.0,0.0,2.0
223.0,delete,74.7568742262772,80.0,4.0,74.6840550644969,5.0,0.0,0.0,0.0,2.0
224.0,swap,74.75385298972802,80.0,4.0,74.6840550644969,5.0,0.0,0.0,1.0,2.0
225.0,swap,74.68870307984264,81.0,2.0,74.66390595728839,6.0,0.0,0.0,0.0,1.0
226.0,add,74.6677238807746,82.0,3.0,74.68870307984264,6.0,0.0,0.0,0.0,2.0
227.0,delete,74.6133156273041,82.0,3.0,74.68870307984264,5.0,0.0,0.0,0.0,1.0
228.0,swap,74.63001505464403,82.0,3.0,74.68870307984264,5.0,0.0,0.0,0.0,2.0
229.0,add,74.67586711214815,83.0,4.0,74.67706264431848,6.0,0.0,1.0,0.0,0.0
230.0,add,74.56989224571238,83.0,4.0,74.67706264431848,6.0,0.0,1.0,0.0,1.0
231.0,delete,74.62998758819509,83.0,4.0,74.67706264431848,5.0,0.0,1.0,0.0,0.0
232.0,swap,74.67005089386853,83.0,4.0,74.67706264431848,6.0,1.0,0.0,0.0,0.0
233.0,add,74.66964589791436,84.0,4.0,74.6677238807746,6.0,0.0,0.0,1.0,2.0
234.0,delete,74.69640458762385,84.0,4.0,74.6677238807746,5.0,0.0,0.0,0.0,2.0
235.0,swap,74.6906445033927,84.0,4.0,74.6677238807746,6.0,0.0,0.0,1.0,1.0
236.0,add,74.63001505464403,85.0,4.0,74.63001505464403,5.0,0.0,0.0,0.0,3.0
237.0,delete,74.63299821550805,85.0,4.0,74.63001505464403,4.0,0.0,0.0,0.0,2.0
238.0,swap,74.38474968343216,85.0,4.0,74.63001505464403,4.0,0.0,0.0,0.0,3.0
239.0,swap,74.58101395169665,86.0,1.0,74.60685094062661,7.0,1.0,0.0,0.0,0.0
240.0,add,74.63324692857636,87.0,3.0,74.63342952765268,6.0,0.0,0.0,1.0,0.0
241.0,delete,74.61327609623662,87.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
242.0,swap,74.66396067091028,87.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
243.0,swap,74.58437064600326,88.0,2.0,74.58101395169665,7.0,1.0,0.0,0.0,0.0
244.0,add,74.58101395169665,88.0,2.0,74.58101395169665,7.0,1.0,0.0,0.0,1.0
245.0,delete,74.46539424305175,88.0,2.0,74.58101395169665,6.0,1.0,0.0,0.0,0.0
246.0,swap,74.75726142485202,88.0,2.0,74.58101395169665,6.0,1.0,1.0,0.0,0.0
247.0,delete,74.54076886114966,89.0,1.0,74.60600340895856,7.0,0.0,0.0,0.0,0.0
248.0,add,74.4979735146233,90.0,3.0,74.50491580406813,8.0,0.0,0.0,1.0,1.0
249.0,add,74.50491580406813,90.0,3.0,74.50491580406813,8.0,1.0,0.0,1.0,1.0
250.0,delete,74.50223200888686,90.0,3.0,74.50491580406813,7.0,0.0,0.0,1.0,1.0
251.0,swap,74.64173126403395,90.0,3.0,74.50491580406813,7.0,0.0,0.0,1.0,2.0
252.0,add,74.54076886114966,91.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
253.0,delete,74.69064450339273,91.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
254.0,swap,74.38736636893547,91.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
255.0,swap,74.77585973575204,92.0,3.0,74.75726142485202,6.0,1.0,1.0,0.0,0.0
256.0,add,74.75726142485202,92.0,3.0,74.75726142485202,6.0,1.0,1.0,0.0,1.0
257.0,delete,74.73186340669241,92.0,3.0,74.75726142485202,5.0,1.0,1.0,0.0,0.0
258.0,swap,74.7879760742283,92.0,3.0,74.75726142485202,6.0,1.0,1.0,0.0,0.0
259.0,swap,74.63073242616107,93.0,2.0,74.76204441327536,6.0,1.0,0.0,1.0,0.0
260.0,swap,74.58230232025522,94.0,3.0,74.58437064600326,7.0,1.0,0.0,0.0,0.0
261.0,add,74.71614112122487,94.0,3.0,74.58437064600326,7.0,1.0,0.0,0.0,1.0
262.0,delete,74.47021854801754,94.0,3.0,74.58437064600326,6.0,1.0,0.0,0.0,0.0
263.0,swap,74.62567581983215,94.0,3.0,74.58437064600326,6.0,2.0,0.0,0.0,0.0
264.0,add,74.57983646006367,95.0,3.0,74.58101395169665,7.0,1.0,0.0,0.0,1.0
265.0,add,74.58013935346482,95.0,3.0,74.58101395169665,7.0,1.0,0.0,0.0,2.0
266.0,delete,74.44760662858474,95.0,3.0,74.58101395169665,6.0,1.0,0.0,0.0,1.0
267.0,swap,74.54643286224264,95.0,3.0,74.58101395169665,6.0,2.0,0.0,0.0,1.0
268.0,add,74.60363315583058,96.0,3.0,74.69064450339273,6.0,0.0,1.0,0.0,0.0
269.0,delete,74.65653394482543,96.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
270.0,swap,74.61331562730412,96.0,3.0,74.69064450339273,5.0,1.0,0.0,0.0,0.0
271.0,swap,74.63073242616105,97.0,3.0,74.63073242616107,6.0,1.0,0.0,1.0,0.0
272.0,add,74.63073242616107,97.0,3.0,74.63073242616107,6.0,1.0,0.0,1.0,1.0
273.0,delete,74.61690673530369,97.0,3.0,74.63073242616107,5.0,1.0,0.0,1.0,0.0
