budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.66153645654731,40.0,3.0,74.69821211458172,5.0,1.0,0.0,0.0,0.0
118.0,swap,74.5905800106278,40.0,3.0,74.69821211458172,5.0,1.0,0.0,1.0,0.0
119.0,add,74.6244428245284,41.0,3.0,74.6254738262141,7.0,1.0,0.0,0.0,1.0
120.0,add,74.60169005720518,41.0,3.0,74.6254738262141,7.0,1.0,0.0,1.0,1.0
121.0,delete,74.62392100319258,41.0,3.0,74.6254738262141,7.0,1.0,0.0,0.0,0.0
122.0,swap,74.61137115823259,41.0,3.0,74.6254738262141,7.0,1.0,0.0,0.0,1.0
123.0,swap,74.62272001492519,42.0,3.0,74.62404809371316,7.0,1.0,0.0,0.0,0.0
124.0,add,74.62404809371316,42.0,3.0,74.62404809371316,7.0,1.0,0.0,0.0,1.0
125.0,delete,74.52822317763345,42.0,3.0,74.62404809371316,6.0,1.0,0.0,0.0,0.0
126.0,swap,74.69722024490838,42.0,3.0,74.62404809371316,6.0,1.0,0.0,0.0,1.0
127.0,swap,74.69458416673963,43.0,4.0,74.69518306011106,6.0,1.0,0.0,0.0,0.0
128.0,add,74.51880385288617,43.0,4.0,74.69518306011106,6.0,2.0,0.0,0.0,0.0
129.0,delete,74.69520564932549,43.0,4.0,74.69518306011106,6.0,0.0,0.0,0.0,0.0
130.0,swap,74.66141832835898,43.0,4.0,74.69518306011106,5.0,2.0,0.0,0.0,0.0
131.0,delete,74.63416553902063,44.0,1.0,74.57623466929722,7.0,0.0,0.0,0.0,0.0
132.0,add,74.62793489278943,45.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
133.0,delete,74.67560497072984,45.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
134.0,swap,74.69347224162496,45.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
135.0,swap,74.69258026731278,46.0,3.0,74.69347224162496,6.0,0.0,1.0,0.0,0.0
136.0,add,74.42922099933837,46.0,3.0,74.69347224162496,6.0,0.0,1.0,0.0,1.0
137.0,delete,74.69290540397503,46.0,3.0,74.69347224162496,5.0,0.0,1.0,0.0,0.0
138.0,swap,74.70845619542786,46.0,3.0,74.69347224162496,6.0,0.0,0.0,1.0,0.0
139.0,add,74.6655487355521,47.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
140.0,delete,74.71212229150525,47.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
141.0,swap,74.50915306160853,47.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
142.0,add,74.62793489278943,48.0,3.0,74.62793489278943,7.0,0.0,0.0,0.0,2.0
143.0,delete,74.52978211898615,48.0,3.0,74.62793489278943,6.0,0.0,0.0,0.0,1.0
144.0,swap,74.69538647589535,48.0,3.0,74.62793489278943,6.0,0.0,0.0,1.0,1.0
145.0,delete,74.46841073917916,49.0,2.0,74.64060726484892,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.69147646989025,50.0,2.0,74.669423547362,6.0,1.0,0.0,0.0,0.0
147.0,delete,74.68984089722395,51.0,3.0,74.69147646989025,6.0,1.0,0.0,0.0,0.0
148.0,add,74.69147646989025,51.0,3.0,74.69147646989025,6.0,1.0,0.0,0.0,1.0
149.0,delete,74.6779507674362,51.0,3.0,74.69147646989025,5.0,1.0,0.0,0.0,0.0
150.0,swap,74.4175685698343,51.0,3.0,74.69147646989025,5.0,1.0,1.0,0.0,0.0
151.0,delete,74.46841073917915,52.0,3.0,74.46841073917916,6.0,0.0,0.0,1.0,0.0
152.0,add,74.77396193384125,52.0,3.0,74.46841073917916,6.0,0.0,0.0,1.0,1.0
153.0,delete,74.63254184510376,52.0,3.0,74.46841073917916,5.0,0.0,0.0,1.0,0.0
154.0,swap,74.72677139181104,52.0,3.0,74.46841073917916,5.0,1.0,0.0,1.0,0.0
155.0,swap,74.46841073917913,53.0,3.0,74.46841073917916,6.0,0.0,0.0,1.0,1.0
156.0,add,74.46841073917915,53.0,3.0,74.46841073917916,6.0,0.0,0.0,2.0,1.0
157.0,delete,74.16211429847431,53.0,3.0,74.46841073917916,5.0,0.0,0.0,1.0,1.0
158.0,swap,74.07899454302512,53.0,3.0,74.46841073917916,5.0,1.0,0.0,1.0,1.0
159.0,swap,74.68705376173433,54.0,2.0,74.6433270215358,6.0,0.0,0.0,1.0,0.0
160.0,add,74.5275869739952,55.0,2.0,74.62025959511509,7.0,1.0,0.0,0.0,0.0
161.0,swap,74.6865839170182,56.0,3.0,74.68705376173433,6.0,0.0,0.0,1.0,0.0
162.0,add,74.68705376173433,56.0,3.0,74.68705376173433,6.0,0.0,0.0,1.0,1.0
163.0,delete,74.65888506106346,56.0,3.0,74.68705376173433,5.0,0.0,0.0,1.0,0.0
164.0,swap,74.65692347713208,56.0,3.0,74.68705376173433,5.0,1.0,0.0,1.0,0.0
165.0,add,74.71212229150525,57.0,4.0,74.71212229150525,5.0,1.0,0.0,0.0,0.0
166.0,delete,74.76153708585949,57.0,4.0,74.71212229150525,4.0,0.0,0.0,0.0,0.0
167.0,swap,74.46328182027723,57.0,4.0,74.71212229150525,4.0,0.0,1.0,0.0,0.0
168.0,add,74.68637516212864,58.0,4.0,74.68705376173433,6.0,0.0,0.0,1.0,1.0
169.0,add,74.6915779027075,58.0,4.0,74.68705376173433,6.0,0.0,0.0,2.0,1.0
170.0,delete,74.66568274923664,58.0,4.0,74.68705376173433,5.0,0.0,0.0,1.0,1.0
171.0,swap,74.71897097436832,58.0,4.0,74.68705376173433,5.0,0.0,1.0,1.0,1.0
172.0,add,74.52653024220385,59.0,3.0,74.5275869739952,7.0,1.0,0.0,0.0,0.0
173.0,add,74.5275869739952,59.0,3.0,74.5275869739952,7.0,1.0,0.0,0.0,1.0
174.0,delete,74.45366834523578,59.0,3.0,74.5275869739952,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.63416553902061,59.0,3.0,74.5275869739952,7.0,1.0,0.0,0.0,0.0
176.0,add,74.5559015470189,60.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
177.0,delete,74.49605353349583,60.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
178.0,swap,74.50743305429148,60.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
179.0,delete,74.4374273315449,61.0,2.0,74.61423355964857,6.0,0.0,0.0,0.0,0.0
180.0,add,74.67845147008623,62.0,4.0,74.69136022260567,6.0,0.0,0.0,2.0,0.0
181.0,add,74.73221790369622,62.0,4.0,74.69136022260567,6.0,0.0,0.0,2.0,1.0
182.0,delete,74.67264510414533,62.0,4.0,74.69136022260567,5.0,0.0,0.0,2.0,0.0
183.0,swap,74.64466360188165,62.0,4.0,74.69136022260567,5.0,0.0,1.0,2.0,0.0
184.0,swap,74.68538766909977,63.0,4.0,74.6908464665661,6.0,0.0,0.0,1.0,0.0
185.0,add,74.6908464665661,63.0,4.0,74.6908464665661,6.0,0.0,0.0,1.0,1.0
186.0,delete,74.60466188651611,63.0,4.0,74.6908464665661,5.0,0.0,0.0,1.0,0.0
187.0,swap,74.57720829398318,63.0,4.0,74.6908464665661,5.0,0.0,0.0,1.0,1.0
188.0,swap,74.68121064875236,64.0,2.0,74.64779014608749,6.0,0.0,0.0,0.0,1.0
189.0,add,74.68121064875236,65.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,2.0
190.0,delete,74.669741306087,65.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,1.0
191.0,swap,74.69352162635793,65.0,3.0,74.68121064875236,6.0,0.0,0.0,1.0,0.0
192.0,add,74.39092166521327,66.0,3.0,74.38736636893553,6.0,0.0,0.0,0.0,1.0
193.0,delete,74.57194905101899,66.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,0.0
194.0,swap,74.60901220726086,66.0,3.0,74.38736636893553,5.0,0.0,0.0,1.0,0.0
195.0,swap,74.69691942665976,67.0,2.0,74.66826727677162,6.0,1.0,0.0,0.0,0.0
196.0,swap,74.68890495018344,68.0,3.0,74.69691942665976,6.0,1.0,0.0,0.0,0.0
197.0,add,74.60016383647474,68.0,3.0,74.69691942665976,6.0,1.0,0.0,0.0,1.0
198.0,delete,74.639023742158,68.0,3.0,74.69691942665976,5.0,1.0,0.0,0.0,0.0
199.0,swap,74.69186701236768,68.0,3.0,74.69691942665976,5.0,2.0,0.0,0.0,0.0
200.0,swap,74.51373621570376,69.0,3.0,74.51340314472819,6.0,0.0,1.0,0.0,0.0
201.0,add,74.53392861710869,69.0,3.0,74.51340314472819,6.0,1.0,1.0,0.0,0.0
202.0,delete,74.70926785723611,69.0,3.0,74.51340314472819,5.0,0.0,1.0,0.0,0.0
203.0,swap,74.63342952765268,69.0,3.0,74.51340314472819,6.0,0.0,0.0,0.0,1.0
204.0,swap,74.52805919710495,70.0,3.0,74.52856930393986,7.0,1.0,0.0,0.0,1.0
205.0,add,74.53913205699749,70.0,3.0,74.52856930393986,7.0,1.0,0.0,1.0,1.0
206.0,delete,74.537124688323,70.0,3.0,74.52856930393986,7.0,1.0,0.0,0.0,0.0
207.0,swap,74.49252051177521,70.0,3.0,74.52856930393986,6.0,1.0,0.0,0.0,2.0
208.0,add,74.46841073917918,71.0,3.0,74.46841073917916,6.0,1.0,0.0,0.0,0.0
209.0,delete,74.63254184510376,71.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
210.0,swap,74.22641515629765,71.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,1.0
211.0,swap,74.69178901892242,72.0,4.0,74.69352162635793,6.0,0.0,0.0,1.0,0.0
212.0,add,74.58474298260488,72.0,4.0,74.69352162635793,6.0,0.0,0.0,1.0,1.0
213.0,delete,74.60470526952966,72.0,4.0,74.69352162635793,5.0,0.0,0.0,1.0,0.0
214.0,swap,74.65399045576491,72.0,4.0,74.69352162635793,5.0,0.0,0.0,1.0,1.0
215.0,delete,74.62234247519794,73.0,1.0,74.60335158818029,7.0,0.0,0.0,0.0,0.0
216.0,swap,74.44771968354242,74.0,3.0,74.44749428393207,6.0,2.0,0.0,0.0,0.0
217.0,add,74.44749428393207,74.0,3.0,74.44749428393207,6.0,2.0,0.0,0.0,1.0
218.0,delete,74.54581884734979,74.0,3.0,74.44749428393207,5.0,2.0,0.0,0.0,0.0
219.0,swap,74.44888706623091,74.0,3.0,74.44749428393207,6.0,1.0,0.0,1.0,0.0
220.0,add,74.62234247519794,75.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
221.0,delete,74.44448781867587,75.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
222.0,swap,74.56035086852685,75.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
223.0,add,74.5559015470189,76.0,1.0,74.54931702389567,8.0,0.0,0.0,0.0,1.0
224.0,add,74.5360522981807,77.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
225.0,delete,74.62027420950717,77.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
226.0,swap,74.62027420950717,77.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
227.0,add,74.62958406308053,78.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
228.0,delete,74.69520564932549,78.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
229.0,swap,74.55699203303172,78.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
230.0,add,74.62027420950717,79.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
231.0,delete,74.68854868443448,79.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
232.0,swap,74.59886809077351,79.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
233.0,swap,74.62027420950717,80.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
234.0,add,74.62027420950717,80.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,2.0
235.0,delete,74.49168800593671,80.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
236.0,swap,74.61356696984356,80.0,3.0,74.62027420950717,6.0,0.0,1.0,1.0,1.0
237.0,swap,74.5602417126417,81.0,3.0,74.56035086852685,6.0,1.0,0.0,0.0,0.0
238.0,add,74.5185606153912,81.0,3.0,74.56035086852685,6.0,1.0,1.0,0.0,0.0
239.0,delete,74.41804433191528,81.0,3.0,74.56035086852685,5.0,1.0,0.0,0.0,0.0
240.0,swap,74.70735243552005,81.0,3.0,74.56035086852685,5.0,1.0,0.0,0.0,1.0
241.0,add,74.5305084020899,82.0,3.0,74.5360522981807,8.0,0.0,1.0,0.0,1.0
242.0,add,74.5942062039993,82.0,3.0,74.5360522981807,8.0,0.0,1.0,0.0,2.0
243.0,delete,74.48957222489778,82.0,3.0,74.5360522981807,7.0,0.0,1.0,0.0,1.0
244.0,swap,74.49050120630795,82.0,3.0,74.5360522981807,7.0,0.0,1.0,1.0,1.0
245.0,add,74.62234247519794,83.0,2.0,74.62603105515892,7.0,0.0,0.0,0.0,1.0
246.0,add,74.62234247519794,84.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
247.0,delete,74.58669582672549,84.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
248.0,swap,74.74839227930438,84.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
249.0,add,74.44448781867587,85.0,3.0,74.44448781867587,6.0,0.0,0.0,0.0,1.0
250.0,delete,74.57731261942514,85.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
251.0,swap,74.6889386356177,85.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,1.0
252.0,add,74.54079604947063,86.0,3.0,74.54080606569657,7.0,0.0,0.0,1.0,1.0
253.0,add,74.54080606569657,86.0,3.0,74.54080606569657,7.0,1.0,0.0,1.0,1.0
254.0,delete,74.62863134435439,86.0,3.0,74.54080606569657,6.0,0.0,0.0,1.0,1.0
255.0,swap,74.66513970144683,86.0,3.0,74.54080606569657,6.0,1.0,0.0,1.0,1.0
256.0,swap,74.74832081639282,87.0,4.0,74.74839227930438,6.0,1.0,0.0,0.0,1.0
257.0,add,74.71899195818942,87.0,4.0,74.74839227930438,6.0,1.0,1.0,0.0,1.0
258.0,delete,74.63884317520973,87.0,4.0,74.74839227930438,5.0,1.0,0.0,0.0,1.0
259.0,swap,74.70526285258086,87.0,4.0,74.74839227930438,6.0,1.0,1.0,0.0,0.0
260.0,add,74.62234247519794,88.0,2.0,74.65794300661953,7.0,0.0,0.0,0.0,1.0
261.0,add,74.62234247519794,89.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
262.0,delete,74.69064450339273,89.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
263.0,swap,74.49168800593672,89.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
264.0,delete,74.69520564932549,90.0,2.0,74.53880672309865,6.0,0.0,0.0,0.0,0.0
265.0,add,74.67644324665788,91.0,3.0,74.69520564932549,6.0,0.0,1.0,0.0,0.0
266.0,delete,74.58757354537154,91.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
267.0,swap,74.65637330402247,91.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
268.0,add,74.66153546453656,92.0,4.0,74.67644324665788,6.0,0.0,1.0,0.0,0.0
269.0,add,74.67644324665787,92.0,4.0,74.67644324665788,6.0,1.0,1.0,0.0,0.0
270.0,delete,74.67909315230868,92.0,4.0,74.67644324665788,5.0,0.0,1.0,0.0,0.0
271.0,swap,74.84063223101315,92.0,4.0,74.67644324665788,5.0,0.0,2.0,0.0,0.0
272.0,delete,74.49168800593672,93.0,2.0,74.63571056102403,6.0,0.0,0.0,0.0,0.0
273.0,swap,74.69064450339273,94.0,2.0,74.552909992799,6.0,0.0,0.0,1.0,0.0
