budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.5559015470189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,add,74.53373693126036,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
2.0,delete,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
3.0,swap,74.62027420950716,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
4.0,swap,74.62027420950716,2.0,2.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
5.0,add,74.62027420950716,2.0,2.0,74.62027420950716,7.0,0.0,0.0,1.0,1.0
6.0,delete,74.5248248363027,2.0,2.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
7.0,swap,74.62942447741312,2.0,2.0,74.62027420950716,7.0,0.0,1.0,0.0,0.0
8.0,add,74.57829980546248,3.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
9.0,delete,74.39026641504398,3.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
10.0,swap,74.69024861020287,3.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
11.0,add,74.5322598574942,4.0,2.0,74.53373693126036,8.0,0.0,0.0,1.0,0.0
12.0,add,74.53373693126036,4.0,2.0,74.53373693126036,8.0,0.0,0.0,1.0,1.0
13.0,delete,74.48888777703161,4.0,2.0,74.53373693126036,7.0,0.0,0.0,1.0,0.0
14.0,swap,74.59818039688274,4.0,2.0,74.53373693126036,7.0,1.0,0.0,1.0,0.0
15.0,swap,74.53774722818284,5.0,1.0,74.60301438844746,7.0,0.0,0.0,0.0,1.0
16.0,add,74.53880813536013,6.0,2.0,74.53774722818284,7.0,0.0,0.0,0.0,2.0
17.0,delete,74.54076886114966,6.0,2.0,74.53774722818284,7.0,0.0,0.0,0.0,0.0
18.0,swap,74.68870307984263,6.0,2.0,74.53774722818284,6.0,0.0,0.0,1.0,1.0
19.0,delete,74.63416553902063,7.0,1.0,74.54989592296474,7.0,0.0,0.0,0.0,0.0
20.0,add,74.63416553902063,8.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
21.0,delete,74.52482483630274,8.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
22.0,swap,74.79873740075168,8.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
23.0,swap,74.81870004151223,9.0,3.0,74.79873740075168,6.0,0.0,1.0,0.0,0.0
24.0,add,74.79873740075168,9.0,3.0,74.79873740075168,6.0,0.0,1.0,0.0,1.0
25.0,delete,74.86301593128739,9.0,3.0,74.79873740075168,5.0,0.0,1.0,0.0,0.0
26.0,swap,74.89735613127942,9.0,3.0,74.79873740075168,5.0,0.0,1.0,1.0,0.0
27.0,delete,74.53988496986284,10.0,1.0,74.6807738759821,7.0,0.0,0.0,0.0,0.0
28.0,swap,74.6812106487523,11.0,2.0,74.83530938111649,6.0,0.0,0.0,1.0,0.0
29.0,add,74.53988496986284,12.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
30.0,delete,74.69520564932549,12.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
31.0,swap,74.50327565068746,12.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
32.0,swap,74.87018530497345,13.0,4.0,74.89735613127942,5.0,0.0,1.0,1.0,0.0
33.0,add,74.4816986843541,13.0,4.0,74.89735613127942,5.0,1.0,1.0,1.0,0.0
34.0,delete,74.88888613287735,13.0,4.0,74.89735613127942,4.0,0.0,1.0,1.0,0.0
35.0,swap,74.56201300446288,13.0,4.0,74.89735613127942,4.0,0.0,1.0,1.0,1.0
36.0,add,74.64346713705834,14.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
37.0,delete,74.52605412102976,14.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
38.0,swap,74.49416685272239,14.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
39.0,swap,74.63959747260603,15.0,3.0,74.62942447741312,7.0,0.0,1.0,0.0,0.0
40.0,add,74.62942447741312,15.0,3.0,74.62942447741312,7.0,0.0,1.0,0.0,1.0
41.0,delete,74.70867916643905,15.0,3.0,74.62942447741312,6.0,0.0,1.0,0.0,0.0
42.0,swap,74.74617297117875,15.0,3.0,74.62942447741312,6.0,0.0,2.0,0.0,0.0
43.0,swap,74.62194593271045,16.0,1.0,74.61884410264689,7.0,0.0,1.0,0.0,0.0
44.0,add,74.5559015470189,17.0,1.0,74.53736037878585,8.0,0.0,0.0,0.0,1.0
45.0,swap,74.64425194379166,18.0,2.0,74.62194593271045,7.0,0.0,1.0,0.0,0.0
46.0,add,74.5821316396109,18.0,2.0,74.62194593271045,7.0,1.0,1.0,0.0,0.0
47.0,delete,74.61903697674634,18.0,2.0,74.62194593271045,6.0,0.0,1.0,0.0,0.0
48.0,swap,74.64403919577495,18.0,2.0,74.62194593271045,6.0,0.0,1.0,1.0,0.0
49.0,swap,74.68121064875234,19.0,3.0,74.6812106487523,6.0,0.0,0.0,1.0,0.0
