budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.49298172602391,44.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
118.0,delete,74.39011618121248,44.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
119.0,swap,74.603128094525,44.0,3.0,74.55316758757426,6.0,1.0,0.0,1.0,0.0
120.0,swap,74.62234247519793,45.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
121.0,add,74.62234247519794,45.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,2.0
122.0,delete,74.49168800593671,45.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
123.0,swap,74.69608580765714,45.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,2.0
124.0,add,74.57922355224052,46.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
125.0,delete,74.44448781867587,46.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
126.0,swap,74.39127416709582,46.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
127.0,swap,74.53665070763195,47.0,3.0,74.5373747370325,7.0,0.0,0.0,1.0,1.0
128.0,add,74.5373747370325,47.0,3.0,74.5373747370325,7.0,0.0,0.0,1.0,2.0
129.0,delete,74.38510009067875,47.0,3.0,74.5373747370325,6.0,0.0,0.0,1.0,1.0
130.0,swap,74.67691179517196,47.0,3.0,74.5373747370325,6.0,0.0,0.0,1.0,2.0
131.0,add,74.63416553902063,48.0,2.0,74.72589760022667,7.0,0.0,0.0,0.0,2.0
132.0,swap,74.71381164012078,49.0,2.0,74.63268120117894,6.0,0.0,0.0,0.0,2.0
133.0,add,74.69728805835459,50.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,2.0
134.0,delete,74.65552739295659,50.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,2.0
135.0,swap,74.7067051612934,50.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,2.0
136.0,add,74.5787441647526,51.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,2.0
137.0,delete,74.53289757154045,51.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
138.0,swap,74.68121064875231,51.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,2.0
139.0,delete,74.3901161812125,52.0,2.0,74.67412202412379,6.0,0.0,0.0,0.0,0.0
140.0,add,74.59159398300028,53.0,3.0,74.58306484323016,7.0,1.0,0.0,0.0,1.0
141.0,add,74.60401977360696,53.0,3.0,74.58306484323016,7.0,1.0,0.0,0.0,2.0
142.0,delete,74.55612112788147,53.0,3.0,74.58306484323016,6.0,1.0,0.0,0.0,1.0
143.0,swap,74.78666220489198,53.0,3.0,74.58306484323016,6.0,1.0,1.0,0.0,1.0
144.0,add,74.70670516129339,54.0,4.0,74.7067051612934,6.0,1.0,0.0,0.0,2.0
145.0,delete,74.78152998495224,54.0,4.0,74.7067051612934,5.0,0.0,0.0,0.0,2.0
146.0,swap,74.67589491677485,54.0,4.0,74.7067051612934,5.0,1.0,0.0,0.0,2.0
147.0,swap,74.52222745051664,55.0,2.0,74.67892610186014,6.0,1.0,0.0,0.0,1.0
148.0,delete,74.55095114795398,56.0,3.0,74.57076623666359,6.0,1.0,0.0,0.0,0.0
149.0,add,74.53596221369709,56.0,3.0,74.57076623666359,6.0,1.0,0.0,1.0,0.0
150.0,delete,74.44691945793961,56.0,3.0,74.57076623666359,6.0,0.0,0.0,0.0,0.0
151.0,swap,74.71349189786218,56.0,3.0,74.57076623666359,5.0,1.0,1.0,0.0,0.0
152.0,add,74.52482483630274,57.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
153.0,delete,74.63013414026925,57.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
154.0,swap,74.67238710073772,57.0,3.0,74.52482483630274,5.0,1.0,0.0,0.0,0.0
155.0,add,74.55592409556428,58.0,3.0,74.55599143492265,8.0,0.0,0.0,1.0,1.0
156.0,add,74.52765275127258,58.0,3.0,74.55599143492265,8.0,0.0,1.0,1.0,1.0
157.0,delete,74.63427985060292,58.0,3.0,74.55599143492265,7.0,0.0,0.0,1.0,1.0
158.0,swap,74.57851057398616,58.0,3.0,74.55599143492265,8.0,0.0,0.0,0.0,2.0
159.0,swap,74.73116034097885,59.0,4.0,74.7326699138644,5.0,1.0,0.0,0.0,1.0
160.0,add,74.70818947586747,59.0,4.0,74.7326699138644,5.0,1.0,1.0,0.0,1.0
161.0,delete,74.59430561365598,59.0,4.0,74.7326699138644,4.0,1.0,0.0,0.0,1.0
162.0,swap,74.59459038553459,59.0,4.0,74.7326699138644,4.0,2.0,0.0,0.0,1.0
163.0,add,74.57922355224049,60.0,3.0,74.57922355224052,7.0,1.0,0.0,0.0,0.0
164.0,add,74.5792235522405,60.0,3.0,74.57922355224052,7.0,2.0,0.0,0.0,0.0
165.0,delete,74.46459110340069,60.0,3.0,74.57922355224052,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.5861883201582,60.0,3.0,74.57922355224052,6.0,1.0,1.0,0.0,0.0
167.0,add,74.54123257913591,61.0,3.0,74.52989877684352,7.0,0.0,1.0,0.0,1.0
168.0,add,74.44923640800144,61.0,3.0,74.52989877684352,7.0,0.0,1.0,0.0,2.0
169.0,delete,74.48490813410636,61.0,3.0,74.52989877684352,6.0,0.0,1.0,0.0,1.0
170.0,swap,74.29603335686994,61.0,3.0,74.52989877684352,6.0,0.0,2.0,0.0,1.0
171.0,add,74.5604640842951,62.0,3.0,74.56159791744065,8.0,0.0,0.0,1.0,1.0
172.0,add,74.56159791744062,62.0,3.0,74.56159791744065,8.0,1.0,0.0,1.0,1.0
173.0,delete,74.5516267174557,62.0,3.0,74.56159791744065,7.0,0.0,0.0,1.0,1.0
174.0,swap,74.48502069457486,62.0,3.0,74.56159791744065,7.0,0.0,0.0,2.0,1.0
175.0,swap,74.6119265664299,63.0,2.0,74.68891817662436,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.608760833451,64.0,3.0,74.6119265664299,6.0,0.0,1.0,0.0,0.0
177.0,add,74.57132498066785,64.0,3.0,74.6119265664299,6.0,0.0,2.0,0.0,0.0
178.0,delete,74.43057489301745,64.0,3.0,74.6119265664299,5.0,0.0,1.0,0.0,0.0
179.0,swap,74.46566949901485,64.0,3.0,74.6119265664299,5.0,0.0,1.0,1.0,0.0
180.0,add,74.55316758757425,65.0,3.0,74.55316758757425,7.0,2.0,0.0,0.0,0.0
181.0,add,74.53204448705202,65.0,3.0,74.55316758757425,7.0,2.0,0.0,0.0,1.0
182.0,delete,74.55316758757424,65.0,3.0,74.55316758757425,7.0,1.0,0.0,0.0,0.0
183.0,swap,74.52073655663996,65.0,3.0,74.55316758757425,7.0,1.0,0.0,0.0,1.0
184.0,delete,74.57922355224049,66.0,2.0,74.59647600174038,7.0,0.0,0.0,0.0,1.0
185.0,swap,74.525549812596,67.0,2.0,74.61096024783754,7.0,0.0,1.0,0.0,1.0
186.0,delete,74.64494185732727,68.0,2.0,74.58804272840311,6.0,0.0,0.0,0.0,0.0
187.0,delete,74.39026641504398,69.0,2.0,74.6433099979838,6.0,0.0,0.0,0.0,0.0
188.0,swap,74.53988496986285,70.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
189.0,add,74.53988496986283,70.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
190.0,delete,74.63342952765268,70.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
191.0,swap,74.71775106620908,70.0,3.0,74.53988496986284,6.0,0.0,1.0,1.0,0.0
192.0,add,74.5478695352056,71.0,1.0,74.56724244514831,8.0,0.0,0.0,0.0,1.0
193.0,add,74.53988496986284,72.0,3.0,74.53988496986283,7.0,0.0,0.0,2.0,0.0
194.0,add,74.53988496986283,72.0,3.0,74.53988496986283,7.0,0.0,0.0,2.0,1.0
195.0,delete,74.39026641504397,72.0,3.0,74.53988496986283,6.0,0.0,0.0,2.0,0.0
196.0,swap,74.63342952765267,72.0,3.0,74.53988496986283,6.0,0.0,0.0,2.0,1.0
197.0,add,74.5478695352056,73.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
198.0,delete,74.54279308451422,73.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,1.0
199.0,swap,74.64747256561334,73.0,2.0,74.5478695352056,7.0,0.0,1.0,0.0,1.0
200.0,add,74.53328499727529,74.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
201.0,delete,74.57581005116269,74.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
202.0,swap,74.6180694585438,74.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
203.0,add,74.68854868443448,75.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
204.0,delete,74.67387916017493,75.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
205.0,swap,74.6662265386515,75.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
206.0,swap,74.76687993794665,76.0,4.0,74.75696250756367,6.0,0.0,1.0,0.0,1.0
207.0,add,74.7570383977222,76.0,4.0,74.75696250756367,6.0,0.0,1.0,1.0,1.0
208.0,delete,74.64869682856818,76.0,4.0,74.75696250756367,5.0,0.0,1.0,0.0,1.0
209.0,swap,74.82226643740259,76.0,4.0,74.75696250756367,5.0,0.0,1.0,0.0,2.0
210.0,add,74.65189458725419,77.0,2.0,74.67260608829785,7.0,0.0,0.0,1.0,0.0
211.0,add,74.65064472404416,78.0,3.0,74.65189458725419,7.0,0.0,0.0,1.0,0.0
212.0,add,74.62026969315308,78.0,3.0,74.65189458725419,7.0,0.0,1.0,1.0,0.0
213.0,delete,74.52330838368373,78.0,3.0,74.65189458725419,6.0,0.0,0.0,1.0,0.0
214.0,swap,74.67691179517196,78.0,3.0,74.65189458725419,6.0,1.0,0.0,1.0,0.0
215.0,swap,74.67691179517193,79.0,2.0,74.65397855115374,6.0,0.0,0.0,1.0,0.0
216.0,swap,74.67691179517193,80.0,3.0,74.67691179517193,6.0,0.0,0.0,1.0,0.0
217.0,add,74.67691179517193,80.0,3.0,74.67691179517193,6.0,0.0,0.0,1.0,1.0
218.0,delete,74.6539904557649,80.0,3.0,74.67691179517193,5.0,0.0,0.0,1.0,0.0
219.0,swap,74.59592192100301,80.0,3.0,74.67691179517193,6.0,0.0,0.0,0.0,1.0
220.0,swap,74.43454404944266,81.0,3.0,74.44124009132553,6.0,0.0,1.0,0.0,0.0
221.0,add,74.4870006950494,81.0,3.0,74.44124009132553,6.0,0.0,1.0,0.0,1.0
222.0,delete,74.62598199006193,81.0,3.0,74.44124009132553,5.0,0.0,1.0,0.0,0.0
223.0,swap,74.40180970449241,81.0,3.0,74.44124009132553,6.0,0.0,1.0,0.0,0.0
224.0,swap,74.64955721041675,82.0,3.0,74.64747256561334,7.0,0.0,1.0,0.0,1.0
225.0,add,74.64747256561334,82.0,3.0,74.64747256561334,7.0,0.0,1.0,0.0,2.0
226.0,delete,74.57013063324993,82.0,3.0,74.64747256561334,7.0,0.0,0.0,0.0,1.0
227.0,swap,74.59557202839153,82.0,3.0,74.64747256561334,6.0,0.0,1.0,0.0,2.0
228.0,add,74.48619837127676,83.0,3.0,74.5478695352056,8.0,0.0,1.0,0.0,2.0
229.0,delete,74.62234247519794,83.0,3.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
230.0,swap,74.5478695352056,83.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
231.0,swap,74.54273960091604,84.0,2.0,74.66177969386813,7.0,0.0,0.0,1.0,0.0
232.0,swap,74.54272508639542,85.0,3.0,74.54273960091604,7.0,0.0,0.0,1.0,0.0
233.0,add,74.54273960091604,85.0,3.0,74.54273960091604,7.0,0.0,0.0,1.0,1.0
234.0,delete,74.67437898545131,85.0,3.0,74.54273960091604,6.0,0.0,0.0,1.0,0.0
235.0,swap,74.4020197994853,85.0,3.0,74.54273960091604,6.0,0.0,0.0,2.0,0.0
236.0,add,74.4754936930844,86.0,3.0,74.44448781867587,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.16211429847431,86.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
238.0,swap,74.60294294120673,86.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,1.0
239.0,add,74.43929049666063,87.0,3.0,74.54279308451422,7.0,0.0,1.0,0.0,1.0
240.0,delete,74.69064450339273,87.0,3.0,74.54279308451422,6.0,0.0,0.0,0.0,1.0
241.0,swap,74.71809075171389,87.0,3.0,74.54279308451422,6.0,0.0,0.0,0.0,2.0
242.0,swap,74.78437116505711,88.0,2.0,74.62204100065699,7.0,0.0,1.0,0.0,1.0
243.0,swap,74.7831564942142,89.0,3.0,74.78437116505711,7.0,0.0,1.0,0.0,1.0
244.0,add,74.71184777775844,89.0,3.0,74.78437116505711,7.0,0.0,2.0,0.0,1.0
245.0,delete,74.81860065142864,89.0,3.0,74.78437116505711,6.0,0.0,1.0,0.0,1.0
246.0,swap,74.85732134719252,89.0,3.0,74.78437116505711,6.0,0.0,1.0,1.0,1.0
247.0,swap,74.85438667680042,90.0,4.0,74.85732134719252,6.0,0.0,1.0,1.0,1.0
248.0,add,74.86232724930419,90.0,4.0,74.85732134719252,6.0,0.0,1.0,2.0,1.0
249.0,delete,74.74975309778353,90.0,4.0,74.85732134719252,5.0,0.0,1.0,1.0,1.0
250.0,swap,74.67519190460695,90.0,4.0,74.85732134719252,6.0,1.0,0.0,1.0,1.0
251.0,swap,74.4270410482281,91.0,2.0,74.72908295481648,7.0,0.0,1.0,0.0,1.0
252.0,delete,74.82863519911176,92.0,4.0,74.81860065142864,6.0,0.0,1.0,0.0,1.0
253.0,add,74.735005232735,92.0,4.0,74.81860065142864,6.0,0.0,1.0,0.0,2.0
254.0,delete,74.64946838881286,92.0,4.0,74.81860065142864,6.0,0.0,0.0,0.0,1.0
255.0,swap,74.6311227605917,92.0,4.0,74.81860065142864,6.0,0.0,2.0,0.0,0.0
256.0,delete,74.62517021102013,93.0,2.0,74.59770470907036,7.0,0.0,0.0,0.0,1.0
257.0,swap,74.7292554079626,94.0,4.0,74.7831564942142,7.0,0.0,1.0,0.0,1.0
258.0,add,74.78092873959535,94.0,4.0,74.7831564942142,7.0,0.0,1.0,0.0,2.0
259.0,delete,74.87192746950298,94.0,4.0,74.7831564942142,6.0,0.0,1.0,0.0,1.0
260.0,swap,74.48786559841822,94.0,4.0,74.7831564942142,6.0,0.0,2.0,0.0,1.0
261.0,add,74.62517021102013,95.0,3.0,74.62517021102013,7.0,0.0,0.0,0.0,2.0
262.0,delete,74.80907809563817,95.0,3.0,74.62517021102013,6.0,0.0,0.0,0.0,1.0
263.0,swap,74.64946838881285,95.0,3.0,74.62517021102013,6.0,0.0,0.0,1.0,1.0
264.0,add,74.84976473624903,96.0,4.0,74.80907809563817,6.0,0.0,0.0,1.0,1.0
265.0,delete,74.89896944457223,96.0,4.0,74.80907809563817,5.0,0.0,0.0,0.0,1.0
266.0,swap,74.73540317029767,96.0,4.0,74.80907809563817,5.0,1.0,0.0,0.0,1.0
267.0,delete,74.53079205087226,97.0,2.0,74.68944028126288,7.0,0.0,0.0,0.0,1.0
268.0,delete,74.70481631212031,98.0,3.0,74.82330386168928,6.0,0.0,0.0,0.0,1.0
269.0,swap,74.64946838881286,99.0,4.0,74.64946838881285,6.0,0.0,0.0,1.0,1.0
270.0,add,74.54462434839071,99.0,4.0,74.64946838881285,6.0,0.0,0.0,1.0,2.0
271.0,delete,74.71212229150524,99.0,4.0,74.64946838881285,5.0,0.0,0.0,1.0,1.0
272.0,swap,74.62308085823653,99.0,4.0,74.64946838881285,6.0,0.0,1.0,1.0,0.0
273.0,add,74.72965578102676,100.0,4.0,74.71184777775844,7.0,0.0,2.0,0.0,1.0
